CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
545036;0;77;0;59;140397;0 
544067;0;88;0;51;140399;0 
545147;0;81;0;50;140398;0 
542974;0;100;0;50;140398;0 
543831;0;74;0;46;140394;0 
546960;0;93;0;56;140398;0 
544992;0;78;0;47;140397;0 
544375;0;88;0;44;140397;0 
558458;0;76;0;40;140396;0 
542445;0;88;0;42;140399;0 
542498;0;117;0;81;140398;0 
544585;0;79;0;39;140393;0 
550731;0;79;0;41;140399;0 
545014;0;94;0;44;140396;0 
542930;0;86;0;51;140399;0 
552089;0;70;0;42;140399;0 
543406;0;86;0;37;140398;0 
542997;0;76;0;49;140396;0 
546333;0;108;0;58;140393;0 
554523;0;67;0;65;140398;0 
543991;0;93;0;55;140395;0 
545334;0;95;0;47;140394;0 
544862;0;89;0;45;140395;0 
546304;0;89;0;68;140399;0 
544544;0;98;0;45;140397;0 
541448;0;95;0;55;140392;0 
555988;0;90;0;42;140394;0 
543952;0;113;0;93;140397;0 
544904;0;79;0;47;140397;0 
547777;0;93;0;58;140398;0 
542181;0;89;0;42;140398;0 
542696;0;76;0;57;140396;0 
543189;0;69;0;43;140396;0 
557685;0;105;0;61;140394;0 
542854;0;95;0;51;140396;0 
541837;0;96;0;49;140395;0 
542239;0;70;0;48;140398;0 
542363;0;97;0;49;140397;0 
542535;0;90;0;48;140397;0 
543484;0;95;0;53;140396;0 
550162;0;89;0;43;140397;0 
543092;0;91;0;54;140398;0 
547201;0;104;0;67;140398;0 
544268;0;90;0;47;140399;0 
546298;0;107;0;63;140397;0 
545808;0;69;0;45;140398;0 
545987;0;74;0;35;140397;0 
544591;0;96;0;47;140399;0 
543681;0;83;0;47;140397;0 
541211;0;96;0;45;140396;0 
542913;0;98;0;41;140399;0 
551890;0;91;0;46;140399;1 
542956;0;82;0;58;140399;0 
549701;0;92;0;51;140399;0 
545226;0;82;0;52;140396;0 
546174;0;113;0;78;140398;0 
545775;0;97;0;45;140396;0 
545796;0;86;0;74;140398;0 
552853;0;103;0;54;140398;0 
544447;0;83;0;43;140397;0 
544413;0;102;0;59;140395;0 
542427;0;94;0;45;140395;0 
541382;0;90;0;58;140399;0 
544263;0;103;0;67;140399;0 
543207;0;97;0;41;140397;0 
555054;0;95;0;46;140397;0 
545297;0;69;0;49;140397;0 
541381;0;83;0;56;140398;0 
542274;0;91;0;51;140395;0 
543470;0;91;0;50;140398;0 
542270;0;93;0;62;140399;0 
543190;0;82;0;44;140394;0 
562116;0;98;0;51;140395;0 
545009;0;73;0;48;140396;0 
543059;0;95;0;43;140399;0 
543519;0;104;0;54;140398;0 
546484;0;107;0;56;140397;0 
542180;0;73;0;41;140397;0 
544110;0;108;0;63;140398;0 
559816;0;66;0;43;140393;0 
542910;0;105;0;50;140399;0 
542200;0;65;0;40;140396;0 
541211;0;98;0;47;140396;0 
549154;0;90;0;49;140396;0 
542910;0;102;0;68;140398;0 
541938;0;73;0;45;140394;0 
551941;0;104;0;58;140398;0 
542772;0;93;0;40;140396;0 
543239;0;75;0;49;140399;0 
545562;0;95;0;44;140397;0 
555317;0;83;0;45;140397;0 
541311;0;68;0;46;140395;0 
543732;0;96;0;62;140396;0 
545108;0;92;0;46;140393;0 
543888;0;99;0;64;140398;0 
545774;0;80;0;49;140397;0 
544053;0;104;0;61;140400;0 
551177;0;77;0;45;140398;0 
543223;0;95;0;53;140398;0 
541636;0;99;0;50;140398;0 
542437;0;65;0;49;140398;0 
541233;0;77;0;43;140397;0 
543509;0;98;0;50;140397;0 
543323;0;100;0;41;140397;0 
543435;0;97;0;47;140395;0 
545876;0;91;0;80;140396;0 
545250;0;85;0;48;140399;0 
543191;0;94;0;57;140397;0 
552606;0;82;0;40;140397;0 
543783;0;99;0;47;140397;0 
542493;0;72;0;44;140399;0 
541552;0;72;0;39;140395;0 
541632;0;96;0;60;140399;0 
542858;0;95;0;46;140395;0 
542297;0;77;0;51;140393;0 
547838;0;110;0;84;140400;0 
545471;0;96;0;49;140398;0 
543125;0;109;0;83;140398;0 
543906;0;83;0;40;140395;0 
545387;0;100;0;42;140397;0 
540860;0;93;0;46;140398;0 
542372;0;72;0;49;140398;0 
542972;0;97;0;48;140398;0 
542626;0;75;0;57;140398;0 
542673;0;65;0;38;140397;0 
545247;0;81;0;48;140398;0 
544069;0;97;0;64;140398;0 
542499;0;95;0;46;140398;0 
543471;0;100;0;52;140398;0 
547884;0;105;0;69;140397;0 
547014;0;89;0;47;140396;0 
542485;0;110;0;66;140399;0 
543113;0;108;0;77;140400;0 
541977;0;70;0;44;140398;0 
544622;0;99;0;67;140399;0 
550578;0;77;0;59;140396;0 
543041;0;76;0;48;140397;0 
543270;0;103;0;59;140398;0 
542046;0;72;0;37;140399;0 
546277;0;96;0;43;140398;0 
544572;0;106;0;72;140398;0 
543909;0;95;0;44;140397;0 
544332;0;86;0;59;140396;0 
543761;0;71;0;50;140397;0 
541727;0;107;0;59;140398;0 
553757;0;101;0;64;140397;0 
543341;0;90;0;44;140397;0 
543526;0;81;0;63;140395;0 
560822;0;99;0;52;140397;0 
545344;0;94;0;48;140397;0 
546591;0;110;0;69;140400;0 
542205;0;97;0;46;140398;0 
556761;0;97;0;55;140395;0 
543570;0;100;0;52;140396;0 
543833;0;97;0;44;140397;0 
545833;0;91;0;50;140398;0 
545369;0;98;0;59;140396;0 
542918;0;72;0;41;140398;0 
546770;0;98;0;57;140396;0 
552782;0;74;0;60;140393;0 
545367;0;97;0;56;140398;0 
543237;0;79;0;66;140400;0 
541900;0;89;0;42;140397;0 
542744;0;110;0;53;140399;0 
546156;0;79;0;50;140396;0 
546717;0;94;0;51;140397;0 
546147;0;97;0;48;140399;0 
542179;0;97;0;51;140399;0 
543843;0;93;0;46;140396;0 
542423;0;97;0;42;140396;0 
552213;0;98;0;73;140399;0 
543008;0;108;0;59;140398;0 
545779;0;99;0;44;140397;0 
541874;0;73;0;43;140398;0 
542987;0;95;1;42;140399;0 
544174;0;96;0;47;140395;0 
543451;0;90;0;47;140397;0 
553906;0;108;0;62;140398;0 
546153;0;90;0;47;140398;0 
543293;0;101;0;47;140398;0 
541557;0;101;0;48;140393;0 
545713;0;80;0;65;140394;0 
547722;0;89;0;47;140395;0 
544150;0;76;0;42;140397;0 
553293;0;92;0;45;140397;0 
544587;0;97;0;46;140396;0 
546054;0;103;0;62;140396;0 
545333;0;97;0;48;140398;0 
544104;0;83;0;45;140397;0 
544293;0;103;0;55;140398;0 
545864;0;91;0;39;140397;0 
547491;0;69;0;42;140398;0 
545025;0;102;0;46;140399;0 
543608;0;80;0;46;140397;0 
545712;0;79;0;48;140398;0 
545188;0;90;0;57;140398;0 
543397;0;79;0;54;140395;0 
542405;0;96;0;55;140394;0 
566697;0;99;0;59;140396;0 
542796;0;109;0;68;140399;0 
544010;0;94;0;43;140399;0 
541356;0;75;0;45;140396;0 
546452;0;74;0;49;140396;0 
544522;0;97;0;48;140395;0 
545801;0;95;0;48;140398;0 
561090;0;93;0;51;140397;0 
545802;0;89;0;40;140398;0 
548340;0;114;0;81;140400;0 
542404;0;92;0;45;140394;0 
549312;0;98;0;47;140399;0 
543452;0;100;0;57;140397;0 
541698;0;97;0;41;140394;0 
554491;0;83;0;52;140393;0 
545480;0;95;0;54;140399;0 
543434;0;72;0;53;140398;0 
542142;0;104;0;63;140395;0 
550773;0;96;0;46;140398;0 
545405;0;94;0;47;140396;0 
542022;0;88;0;47;140398;0 
542361;0;96;0;39;140397;0 
544666;0;111;0;68;140396;0 
543805;0;93;0;56;140399;0 
543215;0;91;0;44;140399;0 
552636;0;75;0;45;140394;0 
542733;0;108;0;62;140396;0 
542365;0;97;0;46;140396;0 
543943;0;97;0;44;140400;0 
542177;0;98;0;46;140396;0 
544281;0;97;0;55;140396;0 
543097;0;98;0;62;140399;0 
546425;0;79;0;51;140395;0 
544196;0;82;0;51;140395;0 
541938;0;66;0;39;140398;0 
544015;0;101;0;56;140399;0 
543552;0;95;0;52;140399;0 
544456;0;115;0;79;140399;0 
545559;0;75;0;47;140398;0 
548226;0;105;0;63;140395;0 
544799;0;91;0;56;140396;0 
542084;0;92;0;47;140393;0 
545464;0;91;0;51;140399;0 
551789;0;89;0;71;140396;0 
541915;0;98;0;55;140396;0 
542651;0;72;0;40;140397;0 
541575;0;75;0;51;140396;0 
545851;0;89;0;61;140399;0 
542906;0;98;0;44;140397;0 
545314;0;92;0;58;140395;0 
555811;0;77;0;66;140397;0 
541966;0;78;0;58;140396;0 
541698;0;93;0;40;140396;0 
542629;0;110;0;61;140397;0 
542619;0;105;0;80;140396;0 
542500;0;77;0;52;140397;0 
546837;0;92;0;71;140399;0 
550770;0;80;0;62;140398;1 
545980;0;106;0;53;140398;0 
542240;0;95;0;47;140396;0 
543823;0;91;0;44;140394;0 
542943;0;94;0;53;140397;0 
546091;0;80;0;43;140397;0 
543215;0;93;0;52;140397;0 
559624;0;100;0;61;140397;0 
542699;0;95;0;46;140395;0 
543445;0;110;0;64;140398;0 
541126;0;93;0;42;140396;0 
543447;0;78;0;47;140391;0 
544245;0;120;0;97;140400;0 
541938;0;97;0;41;140397;0 
567935;0;89;0;47;140396;0 
542589;0;97;0;44;140399;0 
545449;0;88;0;43;140399;0 
542894;0;96;0;49;140398;0 
553124;0;97;0;58;140393;0 
544739;0;70;0;45;140394;0 
541561;0;76;0;44;140396;0 
544374;0;96;0;43;140398;0 
545993;0;99;0;65;140400;0 
542438;0;94;0;49;140397;0 
542577;0;114;0;67;140395;0 
554516;0;94;0;57;140395;0 
542084;0;97;0;48;140399;0 
547094;0;80;0;78;140398;0 
545953;0;81;0;43;140398;0 
543352;0;99;0;52;140398;0 
542932;0;82;0;50;140397;1 
541617;0;98;0;42;140394;0 
559928;0;100;0;53;140396;0 
542208;0;88;0;69;140397;0 
541984;0;90;0;46;140397;0 
543104;0;108;0;59;140399;0 
543018;0;97;0;45;140396;0 
547237;0;84;0;63;140397;0 
543449;0;70;0;47;140397;0 
546241;0;96;0;62;140398;0 
541671;0;100;0;48;140395;0 
543589;0;90;0;57;140400;0 
541919;0;94;0;45;140396;0 
555193;0;86;0;59;140401;0 
544711;0;72;0;43;140399;0 
548451;0;109;0;50;140400;0 
542098;0;94;0;46;140396;0 
543425;0;94;0;54;140395;0 
544227;0;97;0;52;140399;0 
546822;0;96;0;49;140398;0 
551548;0;94;0;43;140397;0 
546151;0;74;0;42;140398;0 
545039;0;86;0;45;140398;0 
543052;0;83;0;58;140396;0 
548968;0;108;0;60;140399;0 
543668;0;73;0;46;140400;0 
546822;0;107;0;55;140397;0 
547408;0;98;0;58;140398;0 
542573;0;96;0;56;140397;0 
542082;0;91;0;49;140397;0 
542931;0;98;0;56;140396;0 
548582;0;72;0;49;140396;0 
543998;0;82;0;46;140396;0 
543134;0;94;0;53;140396;0 
563732;0;67;0;48;140394;0 
543771;0;103;0;59;140399;0 
546105;0;100;0;64;140399;0 
544582;0;97;0;52;140393;0 
549994;0;82;0;45;140394;0 
541963;0;102;0;42;140394;0 
545153;0;95;0;47;140395;0 
552968;0;92;0;61;140399;0 
546863;0;105;0;64;140396;0 
541463;0;69;0;53;140396;0 
545507;0;105;0;66;140396;0 
559665;0;106;0;72;140396;0 
542842;0;100;0;58;140397;0 
542233;0;75;0;45;140397;0 
544058;0;105;0;76;140396;0 
545217;0;98;0;63;140396;0 
547838;0;71;0;45;140398;0 
544830;0;86;0;45;140396;0 
550652;0;108;0;61;140400;0 
541413;0;99;0;50;140399;0 
545173;0;90;0;62;140399;0 
544509;0;73;0;58;140395;0 
542933;0;70;0;55;140397;0 
544485;0;104;0;59;140397;0 
545491;0;95;0;49;140399;0 
546325;0;105;0;51;140396;0 
541577;0;81;0;38;140398;0 
543908;0;114;0;85;140396;0 
555203;0;69;0;46;140396;0 
542635;0;72;0;48;140398;0 
542018;0;99;0;53;140393;0 
556309;0;95;0;46;140400;0 
543130;0;76;0;47;140397;0 
543821;0;100;0;61;140399;0 
543531;0;77;0;46;140398;0 
560488;0;98;0;50;140396;0 
543620;0;75;0;50;140398;0 
544934;0;99;0;50;140395;0 
542574;0;76;0;44;140398;0 
544988;0;77;0;44;140398;0 
545504;0;82;0;65;140398;0 
546362;0;94;0;59;140399;0 
551994;0;102;0;44;140397;0 
544796;0;66;0;52;140397;0 
543409;0;110;0;73;140400;0 
543428;0;101;0;42;140399;0 
552889;0;106;0;57;140397;0 
543049;0;76;0;58;140396;0 
545065;0;70;0;54;140398;0 
542882;0;94;0;43;140398;0 
545297;0;96;0;76;140399;0 
542466;0;92;0;48;140398;0 
545537;0;92;0;63;140393;0 
552075;0;94;0;47;140395;0 
543042;0;106;0;54;140398;0 
546471;0;97;0;44;140400;0 
541913;0;81;0;64;140396;0 
546846;0;110;0;77;140397;0 
542739;0;95;0;55;140398;0 
545990;0;113;0;74;140399;0 
553077;0;92;0;60;140397;0 
541003;0;73;0;54;140398;0 
544324;0;109;0;53;140398;0 
541925;0;72;0;50;140393;0 
543153;0;96;0;46;140399;0 
549013;0;107;0;69;140400;0 
541577;0;67;0;50;140398;0 
544583;0;91;0;66;140396;0 
546109;0;76;0;47;140398;0 
542420;0;93;0;55;140398;0 
545897;0;96;0;60;140398;0 
545569;0;69;0;45;140395;0 
541209;0;96;0;43;140395;0 
545194;0;97;0;52;140395;0 
543057;0;99;0;50;140396;0 
550362;0;106;0;59;140399;0 
542948;0;95;0;47;140398;0 
541171;0;75;0;44;140398;0 
544610;0;75;0;44;140396;0 
544353;0;91;0;54;140394;0 
544587;0;75;0;43;140394;0 
547204;0;95;0;65;140395;0 
551279;0;71;0;42;140396;0 
541475;0;109;0;60;140399;0 
544597;0;72;0;41;140400;0 
545985;0;89;0;62;140400;0 
544490;0;106;0;67;140394;0 
544975;0;91;0;44;140399;0 
542396;0;107;0;59;140397;0 
553781;0;103;0;56;140396;0 
541609;0;82;0;55;140395;0 
542698;0;89;0;43;140399;0 
542299;0;92;0;41;140397;0 
546323;0;95;0;44;140399;0 
545139;0;78;0;47;140396;0 
544665;0;98;0;48;140398;0 
561711;0;95;0;45;140395;0 
542254;0;75;0;42;140398;0 
541345;0;109;0;68;140399;0 
544153;0;75;0;46;140398;0 
550617;0;78;0;53;140398;0 
542268;0;86;0;58;140398;0 
541362;0;94;0;43;140395;0 
564213;0;93;0;56;140394;0 
542666;0;66;0;60;140398;0 
541163;0;77;0;40;140398;0 
542216;0;80;0;47;140398;0 
549472;0;104;0;59;140399;0 
542208;0;100;0;42;140397;0 
542475;0;102;0;71;140396;0 
562023;0;73;0;44;140397;0 
542123;0;71;0;54;140396;0 
545669;0;89;0;43;140397;0 
543142;0;80;0;52;140398;0 
550115;0;71;0;52;140395;0 
542619;0;103;0;63;140400;0 
544973;0;76;0;43;140396;0 
546472;0;82;0;70;140399;0 
545962;0;96;0;41;140396;0 
543637;0;79;0;76;140397;0 
545062;0;72;0;44;140397;0 
554499;0;104;0;51;140396;0 
541839;0;81;0;42;140396;0 
542308;0;89;0;43;140395;0 
552024;0;80;0;51;140397;0 
543610;0;98;0;49;140397;0 
542949;0;71;0;49;140398;0 
542750;0;110;0;46;140399;0 
555649;0;96;0;42;140394;0 
543570;0;71;0;65;140398;0 
544288;0;96;0;44;140394;0 
547739;0;76;0;44;140398;0 
545958;0;70;0;43;140396;0 
545983;0;100;0;61;140399;0 
546391;0;95;0;65;140399;0 
552630;0;95;0;54;140395;0 
546647;0;108;0;89;140397;0 
541801;0;97;0;40;140397;0 
559014;0;109;0;66;140397;0 
542461;0;99;0;48;140400;0 
545109;0;75;0;41;140396;0 
544241;0;84;0;56;140393;0 
554752;0;69;0;49;140395;0 
542020;0;75;0;42;140397;0 
545311;0;104;0;60;140397;0 
542171;0;71;0;47;140397;0 
545057;0;105;0;65;140399;0 
544785;0;90;0;42;140396;0 
542496;0;76;0;53;140399;0 
556391;0;92;0;47;140394;0 
542436;0;89;0;45;140398;0 
541343;0;94;0;43;140396;0 
543357;0;72;0;46;140398;0 
542508;0;103;0;44;140398;0 
542407;0;97;0;45;140399;0 
544827;0;78;0;42;140398;0 
545786;0;91;0;54;140400;0 
542263;0;105;0;56;140399;0 
544708;0;104;0;50;140396;0 
543922;0;104;0;75;140396;0 
551566;0;96;0;50;140397;0 
543001;0;93;0;38;140398;0 
545602;0;85;0;55;140395;0 
545161;0;96;0;57;140397;0 
543551;0;97;0;45;140396;0 
545250;0;85;0;50;140397;0 
546542;0;95;0;46;140397;0 
552948;0;109;0;46;140400;0 
544272;0;75;0;48;140397;0 
542206;0;112;0;54;140397;0 
541425;0;73;0;44;140397;0 
542007;0;92;0;37;140396;0 
543300;0;75;0;49;140393;0 
542912;0;78;0;52;140396;0 
549787;0;76;0;49;140396;0 
541008;0;80;0;45;140398;0 
541678;0;96;0;51;140398;0 
544479;0;88;0;69;140397;0 
543712;0;83;0;55;140394;0 
546286;0;69;0;46;140396;0 
550579;0;107;0;50;140398;0 
558526;0;96;0;54;140397;0 
542959;0;101;0;63;140400;0 
544666;0;92;0;47;140399;0 
542725;0;79;0;57;140395;0 
542427;0;88;0;41;140398;0 
546517;0;91;0;50;140397;0 
545524;0;77;0;44;140398;0 
555911;0;104;0;53;140398;0 
543616;0;76;0;35;140398;0 
542717;0;100;0;66;140397;0 
542109;0;71;0;46;140395;0 
543183;0;64;1;46;140393;0 
544309;0;108;0;61;140398;0 
541798;0;76;0;44;140395;0 
564978;0;98;0;49;140400;0 
545542;0;93;0;44;140396;0 
541287;0;91;0;51;140396;0 
541897;0;70;0;50;140396;0 
547094;0;93;0;59;140397;0 
541389;0;93;0;47;140394;0 
542612;0;96;0;55;140396;0 
559301;0;94;0;49;140398;0 
546956;0;89;0;64;140397;0 
541355;0;99;0;48;140399;0 
543562;0;101;0;58;140401;0 
552807;0;94;0;68;140396;0 
542430;0;100;0;58;140394;0 
545050;0;95;0;50;140396;0 
553525;0;98;0;44;140399;0 
543084;0;98;0;51;140398;0 
546524;0;115;0;82;140400;0 
543914;0;73;0;45;140398;0 
542831;0;101;0;54;140398;0 
542639;0;102;0;40;140397;0 
543334;0;76;0;78;140395;0 
543340;0;89;0;47;140399;0 
542540;0;93;0;44;140396;0 
546571;0;92;0;43;140395;0 
552408;0;105;0;59;140398;0 
540958;0;76;0;47;140396;0 
546184;0;102;0;63;140398;1 
545083;0;90;0;49;140394;0 
541667;0;80;0;54;140399;0 
545146;0;109;0;69;140399;0 
541936;0;101;0;49;140397;0 
552282;0;92;0;80;140398;0 
541445;0;92;0;47;140399;0 
543762;0;101;0;85;140395;0 
554219;0;92;0;54;140394;0 
542290;0;66;0;47;140395;0 
542686;0;90;0;49;140395;0 
554111;0;92;0;58;140399;0 
542960;0;92;0;45;140397;0 
545930;0;104;0;56;140398;0 
541966;0;69;0;41;140393;0 
551079;0;73;0;51;140395;0 
544625;0;77;0;63;140396;0 
541919;0;71;0;45;140394;0 
543917;0;91;0;44;140397;0 
542421;0;95;0;49;140399;0 
543145;0;85;0;53;140396;0 
542545;0;101;0;66;140395;0 
553701;0;96;0;49;140394;0 
544327;0;95;0;42;140393;0 
543449;0;114;0;68;140401;0 
544462;0;75;0;46;140393;0 
544335;0;96;0;45;140398;0 
543834;0;92;0;52;140398;0 
545339;0;105;0;64;140400;0 
551164;0;90;0;54;140396;0 
542163;0;96;0;44;140399;0 
545733;0;99;0;58;140399;0 
546432;0;94;0;41;140396;0 
546497;0;108;0;89;140398;0 
541388;0;76;0;51;140398;0 
544342;0;74;0;50;140398;0 
546178;0;100;0;50;140398;0 
545519;0;103;0;54;140395;0 
541772;0;92;0;47;140395;0 
543254;0;99;0;56;140399;0 
548915;0;91;0;41;140398;0 
546559;0;82;0;44;140398;0 
542990;0;75;0;53;140397;0 
545505;0;97;0;61;140398;0 
544757;0;100;0;46;140397;0 
546131;0;75;1;45;140396;0 
543714;0;94;0;44;140399;0 
554022;0;102;0;68;140395;0 
541496;0;96;0;46;140397;0 
543205;0;103;0;55;140399;0 
543928;0;88;0;62;140397;0 
541198;0;94;0;39;140394;0 
542790;0;99;0;47;140399;0 
542716;0;68;0;53;140396;0 
551846;0;98;0;64;140397;0 
541090;0;96;0;43;140398;0 
543075;0;108;0;64;140395;0 
544858;0;72;0;56;140394;0 
544485;0;94;0;46;140395;0 
547688;0;102;0;52;140399;0 
548192;0;99;0;61;140394;0 
557877;0;95;0;62;140395;0 
543450;0;79;0;40;140399;0 
542074;0;105;0;71;140400;0 
545183;0;76;0;39;140398;0 
546407;0;103;0;46;140398;0 
542849;0;74;0;49;140397;0 
546114;0;91;0;51;140398;0 
546696;0;73;0;43;140397;0 
545115;0;92;0;50;140397;0 
543215;0;96;0;47;140398;0 
542445;0;109;0;61;140397;0 
546170;0;99;0;55;140399;0 
542932;0;77;0;43;140400;0 
541548;0;79;0;49;140398;0 
571628;0;104;0;48;140397;0 
542658;0;103;0;86;140398;0 
542101;0;98;0;47;140398;0 
542602;0;101;0;71;140401;0 
549319;0;94;0;51;140395;0 
542065;0;70;0;40;140395;0 
541378;0;98;0;51;140396;0 
563109;0;94;0;54;140395;0 
543478;0;70;0;44;140398;0 
543783;0;99;0;63;140397;0 
542692;0;70;0;51;140394;0 
547062;0;94;0;46;140398;0 
545446;0;102;0;56;140394;0 
543309;0;69;0;47;140394;0 
556678;0;99;0;60;140397;0 
542752;0;70;0;45;140398;0 
546375;0;93;0;53;140397;0 
542868;0;93;0;57;140397;0 
557242;0;90;0;61;140393;0 
544245;0;104;0;46;140396;0 
541699;0;109;0;83;140400;0 
548083;0;93;0;47;140398;0 
542634;0;101;0;70;140399;0 
543159;0;76;0;39;140398;0 
544745;0;84;0;44;140400;0 
555461;0;89;0;49;140394;0 
541959;0;94;0;57;140394;0 
542110;0;75;0;45;140397;0 
546312;0;89;0;46;140399;0 
543877;0;95;0;44;140400;0 
542930;0;88;0;73;140397;0 
543159;0;89;0;45;140397;0 
551525;0;75;0;44;140397;0 
544937;0;81;0;69;140395;0 
541230;0;69;0;42;140395;0 
547451;0;87;0;72;140398;0 
544079;0;86;0;46;140398;0 
541924;0;78;0;51;140398;0 
544966;0;86;0;55;140392;0 
560374;0;112;0;59;140395;0 
544422;0;89;0;45;140393;0 
544786;0;86;0;59;140396;0 
545548;0;94;0;43;140394;0 
562215;0;94;0;50;140397;0 
542558;0;99;0;42;140397;0 
541339;0;99;0;47;140397;0 
545755;0;97;0;61;140394;0 
553585;0;75;0;51;140398;0 
544459;0;73;0;39;140398;0 
542241;0;103;0;58;140398;0 
559508;0;94;0;47;140393;0 
545876;0;100;0;48;140398;0 
540923;0;72;0;42;140395;0 
543467;0;97;0;42;140395;0 
550320;0;69;0;49;140397;0 
547111;0;88;0;55;140397;0 
545571;0;98;0;53;140398;0 
567422;0;97;0;64;140396;0 
544870;0;75;0;49;140398;0 
544146;0;81;0;45;140398;0 
544582;0;91;0;43;140399;0 
553538;0;105;0;67;140397;0 
542674;0;90;0;45;140398;0 
544023;0;106;0;62;140394;0 
555971;0;93;0;58;140397;0 
544207;0;88;0;90;140396;0 
544434;0;103;0;51;140397;0 
543158;0;88;0;71;140398;0 
553721;0;95;0;48;140394;0 
545641;0;94;0;52;140396;0 
541364;0;72;0;50;140399;0 
544693;0;96;0;56;140397;0 
541857;0;91;0;43;140397;0 
542919;0;103;0;68;140398;0 
563441;0;79;0;49;140399;0 
557806;0;100;0;49;140395;0 
542207;0;101;0;74;140397;0 
542358;0;96;0;54;140396;0 
541298;0;94;0;50;140396;0 
543119;0;68;0;42;140398;0 
542876;0;98;0;57;140397;0 
543205;0;92;0;50;140398;0 
550379;0;66;0;63;140396;0 
542839;0;68;0;43;140398;0 
542104;0;110;0;79;140398;0 
543183;0;78;0;52;140397;0 
551029;0;101;0;63;140399;0 
541969;0;70;0;44;140399;0 
543617;0;90;0;49;140398;0 
545144;0;81;0;61;140394;0 
541070;0;100;0;55;140394;0 
546638;0;94;0;47;140399;0 
546192;0;93;0;51;140398;0 
548360;0;75;1;40;140398;0 
546580;0;106;0;71;140397;0 
542131;0;89;0;46;140395;0 
542821;0;102;0;55;140396;0 
545256;0;106;0;87;140399;0 
542844;0;96;0;49;140394;0 
542845;0;90;0;83;140396;0 
550475;0;80;0;48;140399;0 
542388;0;106;1;65;140396;0 
542439;0;77;0;41;140396;0 
543160;0;74;0;43;140398;0 
542722;0;68;0;46;140398;0 
547853;0;105;0;57;140392;0 
545617;0;94;0;46;140395;0 
545800;0;95;0;50;140398;0 
545627;0;98;0;45;140398;0 
545082;0;104;0;60;140398;0 
545539;0;94;0;54;140398;0 
544216;0;96;0;48;140396;0 
547497;0;115;0;76;140397;0 
542804;0;93;0;43;140397;0 
548124;0;77;0;47;140395;0 
543392;0;96;0;51;140398;0 
544397;0;89;0;50;140398;0 
542850;0;77;0;46;140394;0 
544988;0;104;0;62;140398;0 
543093;0;74;0;48;140399;0 
544681;0;97;0;75;140397;0 
545830;0;95;0;51;140395;0 
542725;0;92;0;43;140399;0 
543870;0;68;0;51;140397;0 
552267;0;95;0;59;140398;0 
543416;0;94;0;54;140398;0 
542499;0;113;0;54;140394;0 
544963;0;94;0;44;140399;0 
542972;0;88;0;43;140395;0 
546951;0;82;0;70;140395;0 
545341;0;100;0;58;140396;0 
547913;0;72;0;46;140398;0 
541305;0;94;0;49;140396;0 
543902;0;103;0;79;140399;0 
557467;0;96;0;48;140400;0 
542693;0;89;0;64;140396;0 
542012;0;105;0;48;140395;0 
548347;0;89;0;45;140397;0 
542749;0;75;0;46;140397;0 
543814;0;101;0;56;140395;0 
542612;0;92;0;48;140399;0 
554828;0;84;0;51;140398;0 
541938;0;95;0;44;140395;0 
543898;0;67;0;46;140395;0 
544790;0;99;0;61;140399;0 
543400;0;77;0;45;140400;0 
544128;0;79;0;55;140397;0 
542860;0;102;0;64;140394;0 
555567;0;74;0;46;140393;0 
542602;0;78;0;49;140398;0 
544349;0;111;0;66;140397;0 
545719;0;64;0;50;140397;0 
543178;0;75;0;64;140397;0 
545464;0;102;0;51;140397;0 
545689;0;69;0;41;140398;0 
556733;0;79;0;44;140394;0 
544895;0;108;0;57;140398;0 
541718;0;99;0;46;140397;0 
542132;0;81;0;67;140396;0 
541759;0;92;0;46;140397;0 
548158;0;106;0;66;140398;0 
542221;0;65;0;44;140398;0 
546406;0;99;0;59;140399;0 
544246;0;103;0;61;140398;0 
543901;0;99;0;46;140398;0 
546126;0;94;0;90;140399;0 
543621;0;88;0;48;140398;0 
545598;0;96;0;49;140397;0 
542837;0;83;0;72;140397;0 
542901;0;73;0;45;140397;0 
541904;0;97;0;49;140396;0 
541672;0;111;0;58;140395;0 
542652;0;99;0;52;140394;0 
551178;0;99;0;49;140399;0 
542488;0;97;0;60;140399;0 
546816;0;70;0;43;140395;0 
543294;0;106;0;59;140395;0 
542715;0;92;0;55;140400;1 
543035;0;101;0;47;140398;0 
544672;0;98;0;62;140396;0 
552087;0;77;0;53;140398;0 
542144;0;97;0;50;140396;0 
543492;0;95;0;41;140398;0 
543999;0;98;0;51;140395;0 
544727;0;95;0;41;140396;0 
545759;0;92;0;46;140399;0 
542675;0;91;0;37;140397;0 
550585;0;104;0;59;140400;0 
544999;0;73;0;50;140398;0 
546381;0;105;0;63;140399;0 
544932;0;73;0;48;140398;0 
543250;0;76;0;47;140398;0 
548221;0;97;0;65;140394;0 
542892;0;90;0;45;140394;0 
547873;0;88;0;45;140397;0 
544513;0;96;0;51;140400;0 
543614;0;91;0;67;140398;0 
542790;0;67;0;55;140395;0 
542908;0;91;0;50;140395;0 
544635;0;100;0;43;140398;0 
544874;0;97;0;44;140397;0 
544263;0;91;0;42;140399;0 
541975;0;94;0;53;140398;0 
545332;0;71;0;46;140398;0 
542574;0;105;0;68;140393;0 
544443;0;83;0;58;140394;0 
