CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2202;57;0;0;0;0;0 
860;56;0;0;0;0;0 
672;57;0;0;0;0;0 
831;57;0;0;0;0;0 
632;57;0;0;0;0;0 
643;57;0;0;0;0;0 
631;57;0;0;0;0;0 
599;61;0;0;0;0;0 
681;61;0;0;0;0;0 
823;56;0;0;0;0;0 
650;54;0;0;0;0;0 
1063;67;0;0;0;0;0 
686;56;0;0;0;0;0 
1549;56;0;0;0;0;0 
626;56;0;0;0;0;0 
624;57;0;0;0;0;0 
726;57;0;0;0;0;0 
1630;57;0;0;0;0;0 
665;56;0;0;0;0;0 
943;56;0;0;0;0;0 
656;56;0;0;0;0;0 
658;57;0;0;0;0;0 
914;58;0;0;0;0;0 
3588;56;0;0;0;0;0 
621;56;0;0;0;0;0 
660;56;0;0;0;0;0 
646;51;0;0;0;0;0 
632;56;0;0;0;0;0 
613;56;0;0;0;0;0 
638;56;0;0;0;0;0 
1082;56;0;0;0;0;0 
804;56;0;0;0;0;0 
632;63;0;0;0;0;0 
775;50;0;0;0;0;0 
1725;56;0;0;0;0;0 
701;56;0;0;0;0;0 
621;56;0;0;0;0;0 
595;61;0;0;0;0;0 
3019;56;0;0;0;0;0 
869;56;0;0;0;0;0 
789;57;0;0;0;0;0 
618;56;0;0;0;0;0 
1613;56;0;0;0;0;0 
2861;57;0;0;0;0;0 
647;56;0;0;0;0;0 
676;57;0;0;0;0;0 
802;68;0;0;0;0;0 
985;56;0;0;0;0;0 
1760;57;0;0;0;0;0 
623;57;0;0;0;0;0 
1494;57;0;0;0;0;0 
621;57;0;0;0;0;0 
1071;56;0;0;0;0;0 
648;56;0;0;0;0;0 
809;57;0;0;0;0;0 
1223;57;0;0;0;0;0 
714;56;0;0;0;0;0 
658;57;0;0;0;0;0 
792;57;0;0;0;0;0 
693;67;0;0;0;0;0 
802;56;0;0;0;0;0 
645;56;0;0;0;0;0 
641;57;0;0;0;0;0 
706;57;0;0;0;0;0 
635;56;0;0;0;0;0 
667;56;0;0;0;0;0 
2201;67;0;0;0;0;0 
679;56;0;0;0;0;0 
814;57;0;0;0;0;0 
766;56;0;0;0;0;0 
1693;57;0;0;0;0;0 
662;56;0;0;0;0;0 
674;56;0;0;0;0;0 
646;57;0;0;0;0;0 
622;56;0;0;0;0;0 
729;56;0;0;0;0;0 
1328;57;0;0;0;0;0 
622;57;0;0;0;0;0 
607;56;0;0;0;0;0 
881;56;0;0;0;0;0 
609;57;0;0;0;0;0 
670;57;0;0;0;0;0 
618;56;0;0;0;0;0 
651;56;0;0;0;0;0 
1794;67;0;0;0;0;0 
1313;56;0;0;0;0;0 
699;61;0;0;0;0;0 
627;57;0;0;0;0;0 
668;57;0;0;0;0;0 
656;56;0;0;0;0;0 
708;56;0;0;0;0;0 
618;56;0;0;0;0;0 
803;56;0;0;0;0;0 
621;56;0;0;0;0;0 
679;56;0;0;0;0;0 
636;57;0;0;0;0;0 
652;57;0;0;0;0;0 
633;57;0;0;0;0;0 
640;56;0;0;0;0;0 
795;61;0;0;0;0;0 
620;57;0;0;0;0;0 
2126;54;0;0;0;0;0 
631;56;0;0;0;0;0 
628;57;0;0;0;0;0 
891;58;0;0;0;0;0 
700;67;0;0;0;0;0 
2378;56;0;0;0;0;0 
837;69;0;0;0;0;0 
754;56;0;0;0;0;0 
640;56;0;0;0;0;0 
665;57;0;0;0;0;0 
1102;57;0;0;0;0;0 
617;56;0;0;0;0;0 
595;56;0;0;0;0;0 
701;57;0;0;0;0;0 
808;67;0;0;0;0;0 
691;67;0;0;0;0;0 
826;56;0;0;0;0;0 
843;56;0;0;0;0;0 
2380;57;0;0;0;0;0 
658;57;0;0;0;0;0 
637;61;0;0;0;0;0 
655;57;0;0;0;0;0 
788;57;0;0;0;0;0 
2831;57;0;0;0;0;0 
801;56;0;0;0;0;0 
625;56;0;0;0;0;0 
650;67;0;0;0;0;0 
638;68;0;0;0;0;0 
648;57;0;0;0;0;0 
655;56;0;0;0;0;0 
836;56;0;0;0;0;0 
483;56;0;0;0;0;0 
1875;63;0;0;0;0;0 
607;57;0;0;0;0;0 
695;56;0;0;0;0;0 
665;57;0;0;0;0;0 
1924;57;0;0;0;0;0 
653;68;0;0;0;0;0 
1007;67;0;0;0;0;0 
670;68;0;0;0;0;0 
2747;57;0;0;0;0;0 
2437;56;0;0;0;0;0 
803;56;0;0;0;0;0 
620;56;0;0;0;0;0 
639;57;0;0;0;0;0 
808;67;0;0;0;0;0 
2329;56;0;0;0;0;0 
661;57;0;0;0;0;0 
626;56;0;0;0;0;0 
1627;61;0;0;0;0;0 
755;68;0;0;0;0;0 
760;58;0;0;0;0;0 
638;57;0;0;0;0;0 
633;56;0;0;0;0;0 
2063;57;0;0;0;0;0 
2619;57;0;0;0;0;0 
708;56;0;0;0;0;0 
665;51;0;0;0;0;0 
890;56;0;0;0;0;0 
3499;56;0;0;0;0;0 
937;57;0;0;0;0;0 
798;69;0;0;0;0;0 
1682;57;0;0;0;0;0 
1616;57;0;0;0;0;0 
659;57;0;0;0;0;0 
968;56;0;0;0;0;0 
686;56;0;0;0;0;0 
692;56;0;0;0;0;0 
933;69;0;0;0;0;0 
701;56;0;0;0;0;0 
2306;56;0;0;0;0;0 
625;57;0;0;0;0;0 
649;57;0;0;0;0;0 
697;56;0;0;0;0;0 
632;56;0;0;0;0;0 
657;57;0;0;0;0;0 
641;57;0;0;0;0;0 
2620;68;0;0;0;0;0 
670;65;0;0;0;0;0 
670;52;0;0;0;0;0 
1032;61;0;0;0;0;0 
687;56;0;0;0;0;0 
1669;56;0;0;0;0;0 
792;69;0;0;0;0;0 
655;61;0;0;0;0;0 
827;56;0;0;0;0;0 
674;56;0;0;0;0;0 
626;56;0;0;0;0;0 
2942;61;0;0;0;0;0 
1015;56;0;0;0;0;0 
2644;57;0;0;0;0;0 
661;56;0;0;0;0;0 
755;58;0;0;0;0;0 
649;57;0;0;0;0;0 
3061;68;0;0;0;0;0 
634;56;0;0;0;0;0 
1496;56;0;0;0;0;0 
1565;56;0;0;0;0;0 
1075;61;0;0;0;0;0 
1676;57;0;0;0;0;0 
1074;56;0;0;0;0;0 
903;56;0;0;0;0;0 
2171;67;0;0;0;0;0 
2158;57;0;0;0;0;0 
724;57;0;0;0;0;0 
2389;67;0;0;0;0;0 
616;68;0;0;0;0;0 
2149;61;0;0;0;0;0 
666;56;0;0;0;0;0 
644;57;0;0;0;0;0 
637;57;0;0;0;0;0 
1516;51;0;0;0;0;0 
732;56;0;0;0;0;0 
2524;56;0;0;0;0;0 
701;56;0;0;0;0;0 
1354;57;0;0;0;0;0 
673;56;0;0;0;0;0 
648;54;0;0;0;0;0 
628;56;0;0;0;0;0 
650;57;0;0;0;0;0 
900;56;0;0;0;0;0 
1482;52;0;0;0;0;0 
729;56;0;0;0;0;0 
675;56;0;0;0;0;0 
632;56;0;0;0;0;0 
640;62;0;0;0;0;0 
724;68;0;0;0;0;0 
665;56;0;0;0;0;0 
661;57;0;0;0;0;0 
3334;61;0;0;0;0;0 
2303;57;0;0;0;0;0 
629;56;0;0;0;0;0 
622;56;0;0;0;0;0 
863;67;0;0;0;0;0 
778;52;0;0;0;0;0 
714;57;0;0;0;0;0 
704;57;0;0;0;0;0 
689;56;0;0;0;0;0 
649;57;0;0;0;0;0 
2284;68;0;0;0;0;0 
2244;68;0;0;0;0;0 
938;57;0;0;0;0;0 
675;57;0;0;0;0;0 
764;57;0;0;0;0;0 
748;56;0;0;0;0;0 
635;57;0;0;0;0;0 
632;57;0;0;0;0;0 
1937;56;0;0;0;0;0 
664;58;0;0;0;0;0 
662;51;0;0;0;0;0 
624;56;0;0;0;0;0 
1083;69;0;0;0;0;0 
635;56;0;0;0;0;0 
762;56;0;0;0;0;0 
1628;56;0;0;0;0;0 
2162;56;0;0;0;0;0 
1324;56;0;0;0;0;0 
668;56;0;0;0;0;0 
644;57;0;0;0;0;0 
756;57;0;0;0;0;0 
819;56;0;0;0;0;0 
643;56;0;0;0;0;0 
2530;67;0;0;0;0;0 
699;57;0;0;0;0;0 
3340;56;0;0;0;0;0 
648;61;0;0;0;0;0 
688;56;0;0;0;0;0 
656;56;0;0;0;0;0 
2853;61;0;0;0;0;0 
672;57;0;0;0;0;0 
803;57;0;0;0;0;0 
1055;67;0;0;0;0;0 
2818;58;0;0;0;0;0 
637;56;0;0;0;0;0 
654;56;0;0;0;0;0 
624;56;0;0;0;0;0 
665;56;0;0;0;0;0 
703;58;0;0;0;0;0 
650;57;0;0;0;0;0 
2362;56;0;0;0;0;0 
1160;56;0;0;0;0;0 
689;56;0;0;0;0;0 
1578;56;0;0;0;0;0 
2511;57;0;0;0;0;0 
705;57;0;0;0;0;0 
1685;67;0;0;0;0;0 
695;57;0;0;0;0;0 
2547;57;0;0;0;0;0 
638;57;0;0;0;0;0 
2750;56;0;0;0;0;0 
3039;56;0;0;0;0;0 
1184;57;0;0;0;0;0 
699;68;0;0;0;0;0 
851;56;0;0;0;0;0 
958;56;0;0;0;0;0 
642;57;0;0;0;0;0 
633;57;0;0;0;0;0 
676;61;0;0;0;0;0 
669;56;0;0;0;0;0 
660;68;0;0;0;0;0 
645;56;0;0;0;0;0 
1612;57;0;0;0;0;0 
662;72;0;0;0;0;0 
926;313;0;0;0;0;0 
731;61;0;0;0;0;0 
699;56;0;0;0;0;0 
871;77;0;0;0;0;0 
723;57;0;0;0;0;0 
620;57;0;0;0;0;0 
635;67;0;0;0;0;0 
642;57;0;0;0;0;0 
3519;56;0;0;0;0;0 
712;67;0;0;0;0;0 
785;56;0;0;0;0;0 
658;57;0;0;0;0;0 
674;67;0;0;0;0;0 
627;56;0;0;0;0;0 
651;56;0;0;0;0;0 
620;57;0;0;0;0;0 
1035;56;0;0;0;0;0 
610;57;0;0;0;0;0 
609;56;0;0;0;0;0 
652;56;0;0;0;0;0 
1502;56;0;0;0;0;0 
626;56;0;0;0;0;0 
909;56;0;0;0;0;0 
662;56;0;0;0;0;0 
650;56;0;0;0;0;0 
789;56;0;0;0;0;0 
620;57;0;0;0;0;0 
683;56;0;0;0;0;0 
635;57;0;0;0;0;0 
632;56;0;0;0;0;0 
643;56;0;0;0;0;0 
660;68;0;0;0;0;0 
1311;57;0;0;0;0;0 
607;57;0;0;0;0;0 
3210;56;0;0;0;0;0 
774;67;0;0;0;0;0 
656;67;0;0;0;0;0 
635;57;0;0;0;0;0 
773;59;0;0;0;0;0 
906;56;0;0;0;0;0 
699;57;0;0;0;0;0 
593;57;0;0;0;0;0 
660;56;0;0;0;0;0 
670;56;0;0;0;0;0 
1815;56;0;0;0;0;0 
680;67;0;0;0;0;0 
635;56;0;0;0;0;0 
651;56;0;0;0;0;0 
2848;57;0;0;0;0;0 
596;57;0;0;0;0;0 
1007;56;0;0;0;0;0 
674;57;0;0;0;0;0 
1542;56;0;0;0;0;0 
621;56;0;0;0;0;0 
716;68;0;0;0;0;0 
608;57;0;0;0;0;0 
934;56;0;0;0;0;0 
930;57;0;0;0;0;0 
893;61;0;0;0;0;0 
2124;57;0;0;0;0;0 
830;56;0;0;0;0;0 
625;57;0;0;0;0;0 
2886;56;0;0;0;0;0 
486;56;0;0;0;0;0 
648;57;0;0;0;0;0 
1033;56;0;0;0;0;0 
630;67;0;0;0;0;0 
708;68;0;0;0;0;0 
1184;56;0;0;0;0;0 
668;67;0;0;0;0;0 
672;57;0;0;0;0;0 
1792;61;0;0;0;0;0 
1704;57;0;0;0;0;0 
718;57;0;0;0;0;0 
665;67;0;0;0;0;0 
1895;56;0;0;0;0;0 
821;57;0;0;0;0;0 
2268;56;0;0;0;0;0 
675;56;0;0;0;0;0 
1939;56;0;0;0;0;0 
2404;57;0;0;0;0;0 
3617;56;0;0;0;0;0 
607;57;0;0;0;0;0 
861;56;0;0;0;0;0 
717;56;0;0;0;0;0 
662;56;0;0;0;0;0 
1786;67;0;0;0;0;0 
2313;56;0;0;0;0;0 
674;56;0;0;0;0;0 
771;61;0;0;0;0;0 
1417;57;0;0;0;0;0 
1145;58;0;0;0;0;0 
1477;57;0;0;0;0;0 
632;56;0;0;0;0;0 
647;57;0;0;0;0;0 
1761;57;0;0;0;0;0 
654;67;0;0;0;0;0 
628;52;0;0;0;0;0 
675;61;0;0;0;0;0 
2895;56;0;0;0;0;0 
684;57;0;0;0;0;0 
1018;57;0;0;0;0;0 
641;57;0;0;0;0;0 
664;57;0;0;0;0;0 
630;61;0;0;0;0;0 
632;56;0;0;0;0;0 
661;56;0;0;0;0;0 
625;56;0;0;0;0;0 
2492;69;0;0;0;0;0 
875;56;0;0;0;0;0 
752;57;0;0;0;0;0 
1798;56;0;0;0;0;0 
805;56;0;0;0;0;0 
637;57;0;0;0;0;0 
861;49;0;0;0;0;0 
855;57;0;0;0;0;0 
964;56;0;0;0;0;0 
895;57;0;0;0;0;0 
629;57;0;0;0;0;0 
880;66;0;0;0;0;0 
657;56;0;0;0;0;0 
3547;57;0;0;0;0;0 
809;57;0;0;0;0;0 
3200;57;0;0;0;0;0 
667;57;0;0;0;0;0 
680;56;0;0;0;0;0 
1714;68;0;0;0;0;0 
658;56;0;0;0;0;0 
648;54;0;0;0;0;0 
1589;54;0;0;0;0;0 
672;57;0;0;0;0;0 
2536;61;0;0;0;0;0 
653;56;0;0;0;0;0 
714;60;0;0;0;0;0 
624;56;0;0;0;0;0 
858;61;0;0;0;0;0 
781;57;0;0;0;0;0 
632;57;0;0;0;0;0 
803;51;0;0;0;0;0 
627;56;0;0;0;0;0 
622;57;0;0;0;0;0 
835;56;0;0;0;0;0 
849;56;0;0;0;0;0 
663;56;0;0;0;0;0 
2240;56;0;0;0;0;0 
660;68;0;0;0;0;0 
716;57;0;0;0;0;0 
2445;56;0;0;0;0;0 
652;57;0;0;0;0;0 
1836;67;0;0;0;0;0 
615;56;0;0;0;0;0 
3770;52;0;0;0;0;0 
2075;56;0;0;0;0;0 
630;56;0;0;0;0;0 
2586;68;0;0;0;0;0 
898;56;0;0;0;0;0 
745;56;0;0;0;0;0 
752;57;0;0;0;0;0 
2654;61;0;0;0;0;0 
2605;69;0;0;0;0;0 
675;68;0;0;0;0;0 
628;57;0;0;0;0;0 
627;57;0;0;0;0;0 
688;57;0;0;0;0;0 
940;67;0;0;0;0;0 
697;56;0;0;0;0;0 
2352;57;0;0;0;0;0 
2446;68;0;0;0;0;0 
622;61;0;0;0;0;0 
647;56;0;0;0;0;0 
824;67;0;0;0;0;0 
612;61;0;0;0;0;0 
666;57;0;0;0;0;0 
667;56;0;0;0;0;0 
663;57;0;0;0;0;0 
734;57;0;0;0;0;0 
622;61;0;0;0;0;0 
1388;61;0;0;0;0;0 
717;56;0;0;0;0;0 
3551;61;0;0;0;0;0 
1425;61;0;0;0;0;0 
612;56;0;0;0;0;0 
735;72;0;0;0;0;0 
3571;58;0;0;0;0;0 
626;57;0;0;0;0;0 
2508;68;0;0;0;0;0 
1643;68;0;0;0;0;0 
2071;56;0;0;0;0;0 
727;56;0;0;0;0;0 
673;68;0;0;0;0;0 
616;54;0;0;0;0;0 
2171;61;0;0;0;0;0 
839;56;0;0;0;0;0 
3529;56;0;0;0;0;0 
702;56;0;0;0;0;0 
630;56;0;0;0;0;0 
612;57;0;0;0;0;0 
1848;61;0;0;0;0;0 
956;56;0;0;0;0;0 
655;57;0;0;0;0;0 
647;61;0;0;0;0;0 
662;56;0;0;0;0;0 
645;57;0;0;0;0;0 
875;56;0;0;0;0;0 
628;57;0;0;0;0;0 
624;57;0;0;0;0;0 
817;56;0;0;0;0;0 
668;56;0;0;0;0;0 
619;56;0;0;0;0;0 
635;57;0;0;0;0;0 
1591;56;0;0;0;0;0 
683;56;0;0;0;0;0 
635;57;0;0;0;0;0 
1479;71;0;0;0;0;0 
686;61;0;0;0;0;0 
651;56;0;0;0;0;0 
1018;67;0;0;0;0;0 
2270;56;0;0;0;0;0 
673;67;0;0;0;0;0 
759;56;0;0;0;0;0 
638;57;0;0;0;0;0 
835;57;0;0;0;0;0 
624;61;0;0;0;0;0 
670;56;0;0;0;0;0 
685;56;0;0;0;0;0 
694;54;0;0;0;0;0 
798;57;0;0;0;0;0 
622;56;0;0;0;0;0 
848;57;0;0;0;0;0 
1059;56;0;0;0;0;0 
712;56;0;0;0;0;0 
815;58;0;0;0;0;0 
798;57;0;0;0;0;0 
619;57;0;0;0;0;0 
653;56;0;0;0;0;0 
602;56;0;0;0;0;0 
648;67;0;0;0;0;0 
1053;56;0;0;0;0;0 
1307;56;0;0;0;0;0 
1083;71;0;0;0;0;0 
640;56;0;0;0;0;0 
788;56;0;0;0;0;0 
1512;56;0;0;0;0;0 
862;54;0;0;0;0;0 
2840;56;0;0;0;0;0 
650;56;0;0;0;0;0 
636;56;0;0;0;0;0 
719;56;0;0;0;0;0 
2473;57;0;0;0;0;0 
717;56;0;0;0;0;0 
2462;57;0;0;0;0;0 
861;56;0;0;0;0;0 
2703;57;0;0;0;0;0 
673;56;0;0;0;0;0 
1052;56;0;0;0;0;0 
623;56;0;0;0;0;0 
772;56;0;0;0;0;0 
2008;57;0;0;0;0;0 
647;56;0;0;0;0;0 
748;56;0;0;0;0;0 
2266;57;0;0;0;0;0 
635;56;0;0;0;0;0 
786;57;0;0;0;0;0 
644;57;0;0;0;0;0 
2330;57;0;0;0;0;0 
817;57;0;0;0;0;0 
895;56;0;0;0;0;0 
2498;56;0;0;0;0;0 
678;56;0;0;0;0;0 
699;56;0;0;0;0;0 
882;57;0;0;0;0;0 
2280;57;0;0;0;0;0 
783;56;0;0;0;0;0 
1879;56;0;0;0;0;0 
853;56;0;0;0;0;0 
1006;56;0;0;0;0;0 
710;57;0;0;0;0;0 
638;57;0;0;0;0;0 
696;56;0;0;0;0;0 
636;56;0;0;0;0;0 
646;57;0;0;0;0;0 
3295;57;0;0;0;0;0 
627;56;0;0;0;0;0 
1020;56;0;0;0;0;0 
2442;57;0;0;0;0;0 
615;57;0;0;0;0;0 
1196;57;0;0;0;0;0 
631;57;0;0;0;0;0 
2175;57;0;0;0;0;0 
665;67;0;0;0;0;0 
727;56;0;0;0;0;0 
768;52;0;0;0;0;0 
641;57;0;0;0;0;0 
630;56;0;0;0;0;0 
640;56;0;0;0;0;0 
682;56;0;0;0;0;0 
706;61;0;0;0;0;0 
672;57;0;0;0;0;0 
3489;56;0;0;0;0;0 
1031;56;0;0;0;0;0 
760;68;0;0;0;0;0 
709;64;0;0;0;0;0 
629;57;0;0;0;0;0 
634;56;0;0;0;0;0 
2176;57;0;0;0;0;0 
620;57;0;0;0;0;0 
718;56;0;0;0;0;0 
661;56;0;0;0;0;0 
649;57;0;0;0;0;0 
650;56;0;0;0;0;0 
623;61;0;0;0;0;0 
2618;56;0;0;0;0;0 
1069;56;0;0;0;0;0 
642;57;0;0;0;0;0 
628;56;0;0;0;0;0 
814;68;0;0;0;0;0 
850;56;0;0;0;0;0 
2176;57;0;0;0;0;0 
2507;57;0;0;0;0;0 
1625;57;0;0;0;0;0 
651;61;0;0;0;0;0 
643;56;0;0;0;0;0 
627;52;0;0;0;0;0 
1282;61;0;0;0;0;0 
662;56;0;0;0;0;0 
909;51;0;0;0;0;0 
1687;57;0;0;0;0;0 
642;56;0;0;0;0;0 
652;57;0;0;0;0;0 
646;56;0;0;0;0;0 
642;56;0;0;0;0;0 
680;56;0;0;0;0;0 
3075;57;0;0;0;0;0 
799;56;0;0;0;0;0 
686;61;0;0;0;0;0 
653;56;0;0;0;0;0 
968;56;0;0;0;0;0 
693;58;0;0;0;0;0 
2382;57;0;0;0;0;0 
1445;56;0;0;0;0;0 
1944;57;0;0;0;0;0 
648;56;0;0;0;0;0 
623;56;0;0;0;0;0 
641;51;0;0;0;0;0 
3584;52;0;0;0;0;0 
1730;56;0;0;0;0;0 
652;67;0;0;0;0;0 
852;57;0;0;0;0;0 
786;56;0;0;0;0;0 
994;57;0;0;0;0;0 
642;57;0;0;0;0;0 
821;57;0;0;0;0;0 
1008;56;0;0;0;0;0 
832;56;0;0;0;0;0 
951;51;0;0;0;0;0 
642;56;0;0;0;0;0 
856;57;0;0;0;0;0 
1782;57;0;0;0;0;0 
1616;56;0;0;0;0;0 
705;69;0;0;0;0;0 
3469;69;0;0;0;0;0 
2261;56;0;0;0;0;0 
2710;56;0;0;0;0;0 
664;56;0;0;0;0;0 
708;56;0;0;0;0;0 
623;56;0;0;0;0;0 
1937;57;0;0;0;0;0 
647;57;0;0;0;0;0 
825;56;0;0;0;0;0 
609;56;0;0;0;0;0 
738;56;0;0;0;0;0 
2023;67;0;0;0;0;0 
788;57;0;0;0;0;0 
1054;56;0;0;0;0;0 
816;57;0;0;0;0;0 
620;56;0;0;0;0;0 
650;61;0;0;0;0;0 
791;53;0;0;0;0;0 
658;56;0;0;0;0;0 
1811;69;0;0;0;0;0 
644;67;0;0;0;0;0 
1685;69;0;0;0;0;0 
703;57;0;0;0;0;0 
644;56;0;0;0;0;0 
683;68;0;0;0;0;0 
848;69;0;0;0;0;0 
830;57;0;0;0;0;0 
3464;63;0;0;0;0;0 
3145;56;0;0;0;0;0 
791;57;0;0;0;0;0 
836;56;0;0;0;0;0 
639;56;0;0;0;0;0 
680;69;0;0;0;0;0 
725;55;0;0;0;0;0 
821;56;0;0;0;0;0 
727;56;0;0;0;0;0 
3086;56;0;0;0;0;0 
1224;56;0;0;0;0;0 
683;56;0;0;0;0;0 
1637;56;0;0;0;0;0 
2098;57;0;0;0;0;0 
670;61;0;0;0;0;0 
814;57;0;0;0;0;0 
642;56;0;0;0;0;0 
2099;67;0;0;0;0;0 
721;57;0;0;0;0;0 
636;57;0;0;0;0;0 
761;56;0;0;0;0;0 
609;57;0;0;0;0;0 
695;69;0;0;0;0;0 
1344;58;0;0;0;0;0 
771;57;0;0;0;0;0 
658;56;0;0;0;0;0 
663;56;0;0;0;0;0 
651;57;0;0;0;0;0 
686;56;0;0;0;0;0 
853;68;0;0;0;0;0 
667;68;0;0;0;0;0 
1722;68;0;0;0;0;0 
674;56;0;0;0;0;0 
611;57;0;0;0;0;0 
724;57;0;0;0;0;0 
2715;57;0;0;0;0;0 
690;57;0;0;0;0;0 
2363;56;0;0;0;0;0 
752;58;0;0;0;0;0 
1279;57;0;0;0;0;0 
837;57;0;0;0;0;0 
638;56;0;0;0;0;0 
657;56;0;0;0;0;0 
622;68;0;0;0;0;0 
657;51;0;0;0;0;0 
2239;67;0;0;0;0;0 
650;68;0;0;0;0;0 
767;57;0;0;0;0;0 
682;57;0;0;0;0;0 
620;57;0;0;0;0;0 
664;57;0;0;0;0;0 
738;56;0;0;0;0;0 
734;57;0;0;0;0;0 
718;61;0;0;0;0;0 
665;57;0;0;0;0;0 
2837;56;0;0;0;0;0 
650;57;0;0;0;0;0 
2118;61;0;0;0;0;0 
792;57;0;0;0;0;0 
1748;56;0;0;0;0;0 
710;56;0;0;0;0;0 
716;61;0;0;0;0;0 
686;56;0;0;0;0;0 
711;57;0;0;0;0;0 
656;57;0;0;0;0;0 
771;57;0;0;0;0;0 
724;57;0;0;0;0;0 
1063;57;0;0;0;0;0 
625;56;0;0;0;0;0 
2352;56;0;0;0;0;0 
700;56;0;0;0;0;0 
1998;57;0;0;0;0;0 
700;56;0;0;0;0;0 
677;57;0;0;0;0;0 
693;57;0;0;0;0;0 
2720;57;0;0;0;0;0 
676;61;0;0;0;0;0 
690;56;0;0;0;0;0 
644;56;0;0;0;0;0 
650;57;0;0;0;0;0 
2900;61;0;0;0;0;0 
639;56;0;0;0;0;0 
803;57;0;0;0;0;0 
735;56;0;0;0;0;0 
771;56;0;0;0;0;0 
659;67;0;0;0;0;0 
663;56;0;0;0;0;0 
636;57;0;0;0;0;0 
1046;56;0;0;0;0;0 
1034;75;0;0;0;0;0 
623;57;0;0;0;0;0 
653;52;0;0;0;0;0 
841;53;0;0;0;0;0 
655;68;0;0;0;0;0 
710;56;0;0;0;0;0 
1658;57;0;0;0;0;0 
925;67;0;0;0;0;0 
839;57;0;0;0;0;0 
3457;56;0;0;0;0;0 
752;57;0;0;0;0;0 
664;61;0;0;0;0;0 
1395;57;0;0;0;0;0 
713;56;0;0;0;0;0 
673;61;0;0;0;0;0 
3871;57;0;0;0;0;0 
602;61;0;0;0;0;0 
624;56;0;0;0;0;0 
745;56;0;0;0;0;0 
647;57;0;0;0;0;0 
609;61;0;0;0;0;0 
728;56;0;0;0;0;0 
725;56;0;0;0;0;0 
715;57;0;0;0;0;0 
636;56;0;0;0;0;0 
646;56;0;0;0;0;0 
1903;56;0;0;0;0;0 
2634;56;0;0;0;0;0 
628;57;0;0;0;0;0 
708;56;0;0;0;0;0 
673;57;0;0;0;0;0 
2828;56;0;0;0;0;0 
657;57;0;0;0;0;0 
877;56;0;0;0;0;0 
690;56;0;0;0;0;0 
4053;57;0;0;0;0;0 
614;56;0;0;0;0;0 
1612;61;0;0;0;0;0 
696;56;0;0;0;0;0 
611;56;0;0;0;0;0 
909;68;0;0;0;0;0 
680;56;0;0;0;0;0 
2255;57;0;0;0;0;0 
653;56;0;0;0;0;0 
1590;51;0;0;0;0;0 
633;56;0;0;0;0;0 
653;56;0;0;0;0;0 
615;56;0;0;0;0;0 
717;57;0;0;0;0;0 
814;56;0;0;0;0;0 
612;56;0;0;0;0;0 
2286;58;0;0;0;0;0 
1593;56;0;0;0;0;0 
806;56;0;0;0;0;0 
1562;52;0;0;0;0;0 
634;61;0;0;0;0;0 
670;52;0;0;0;0;0 
2765;56;0;0;0;0;0 
638;57;0;0;0;0;0 
658;68;0;0;0;0;0 
700;56;0;0;0;0;0 
675;56;0;0;0;0;0 
648;56;0;0;0;0;0 
661;57;0;0;0;0;0 
628;56;0;0;0;0;0 
655;57;0;0;0;0;0 
730;56;0;0;0;0;0 
642;61;0;0;0;0;0 
3198;56;0;0;0;0;0 
800;57;0;0;0;0;0 
630;56;0;0;0;0;0 
833;54;0;0;0;0;0 
610;57;0;0;0;0;0 
663;68;0;0;0;0;0 
689;57;0;0;0;0;0 
725;56;0;0;0;0;0 
617;57;0;0;0;0;0 
641;57;0;0;0;0;0 
861;56;0;0;0;0;0 
827;67;0;0;0;0;0 
1295;57;0;0;0;0;0 
659;57;0;0;0;0;0 
946;56;0;0;0;0;0 
611;57;0;0;0;0;0 
693;57;0;0;0;0;0 
1581;57;0;0;0;0;0 
2939;56;0;0;0;0;0 
3484;56;0;0;0;0;0 
634;56;0;0;0;0;0 
639;56;0;0;0;0;0 
1579;57;0;0;0;0;0 
712;67;0;0;0;0;0 
608;57;0;0;0;0;0 
615;57;0;0;0;0;0 
622;57;0;0;0;0;0 
735;56;0;0;0;0;0 
1177;57;0;0;0;0;0 
658;56;0;0;0;0;0 
1937;56;0;0;0;0;0 
653;57;0;0;0;0;0 
835;68;0;0;0;0;0 
679;68;0;0;0;0;0 
628;56;0;0;0;0;0 
2150;57;0;0;0;0;0 
805;56;0;0;0;0;0 
743;56;0;0;0;0;0 
823;57;0;0;0;0;0 
3603;68;0;0;0;0;0 
650;57;0;0;0;0;0 
827;53;0;0;0;0;0 
700;70;0;0;0;0;0 
3242;56;0;0;0;0;0 
882;57;0;0;0;0;0 
2530;68;0;0;0;0;0 
759;56;0;0;0;0;0 
2966;56;0;0;0;0;0 
617;57;0;0;0;0;0 
639;57;0;0;0;0;0 
1793;57;0;0;0;0;0 
666;56;0;0;0;0;0 
1155;56;0;0;0;0;0 
2084;57;0;0;0;0;0 
2067;56;0;0;0;0;0 
831;54;0;0;0;0;0 
1776;56;0;0;0;0;0 
3198;56;0;0;0;0;0 
674;57;0;0;0;0;0 
657;57;0;0;0;0;0 
795;57;0;0;0;0;0 
610;57;0;0;0;0;0 
643;57;0;0;0;0;0 
704;67;0;0;0;0;0 
818;56;0;0;0;0;0 
2078;68;0;0;0;0;0 
