CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
650;21;18;0;0;8;22 
675;21;18;0;0;8;22 
694;21;18;0;0;8;22 
641;21;18;0;0;7;22 
669;21;18;0;0;8;22 
3309;21;18;0;0;7;22 
637;21;18;0;0;8;22 
1165;21;18;0;0;8;22 
655;21;18;0;0;7;22 
664;21;18;0;0;6;22 
468;21;18;0;0;8;22 
697;21;18;0;0;8;22 
1148;21;18;0;0;8;22 
2577;21;18;0;0;8;22 
679;21;18;0;0;8;22 
660;21;18;0;0;7;22 
822;21;18;0;0;8;22 
470;21;18;0;0;7;22 
669;21;18;0;0;8;22 
2655;21;18;0;0;7;22 
649;21;18;0;0;8;22 
635;21;18;0;0;8;22 
842;21;18;0;0;6;22 
644;21;18;0;0;8;22 
670;21;18;0;0;8;22 
654;21;18;0;0;8;22 
3104;21;18;0;0;8;22 
628;21;18;0;0;7;22 
661;21;18;0;0;8;22 
652;21;18;0;0;8;22 
675;21;18;0;0;8;22 
667;21;18;0;0;8;22 
637;21;18;0;0;8;22 
663;21;18;0;0;7;22 
1680;21;18;0;0;8;22 
658;21;18;0;0;7;22 
667;21;18;0;0;8;22 
643;21;18;0;0;6;22 
656;21;18;0;0;8;22 
654;21;18;0;0;8;22 
3121;21;18;0;0;8;22 
654;21;18;0;0;6;22 
649;21;18;0;0;7;22 
660;21;18;0;0;8;22 
843;21;18;0;0;8;22 
660;21;18;0;0;8;22 
769;21;18;0;0;8;22 
652;21;18;0;0;8;22 
636;21;18;0;0;8;22 
745;21;18;0;0;8;22 
651;21;18;0;0;8;22 
663;21;18;0;0;8;22 
806;21;18;0;0;6;22 
651;21;18;0;0;8;22 
875;21;18;0;0;6;22 
648;21;18;0;0;8;22 
1132;21;18;0;0;8;22 
2500;21;18;0;0;7;22 
784;21;18;0;0;8;22 
990;21;18;0;0;8;22 
643;21;18;0;0;7;22 
1619;21;18;0;0;8;22 
649;21;18;0;0;7;22 
653;21;18;0;0;8;22 
683;21;18;0;0;7;22 
663;21;18;0;0;8;22 
649;21;18;0;0;8;22 
2247;21;18;0;0;8;22 
675;21;18;0;0;7;22 
696;21;18;0;0;8;22 
656;21;18;0;0;8;22 
655;21;18;0;0;8;22 
1616;21;18;0;0;8;22 
480;21;18;0;0;8;22 
635;21;18;0;0;8;22 
1592;21;18;0;0;8;22 
653;21;18;0;0;8;22 
819;21;18;0;0;8;22 
831;21;18;0;0;7;22 
746;21;18;0;0;8;22 
654;21;18;0;0;8;22 
882;21;18;0;0;8;22 
658;21;18;0;0;8;22 
668;21;18;0;0;8;22 
940;21;18;0;0;6;22 
638;21;18;0;0;8;22 
661;21;18;0;0;8;22 
2866;21;18;0;0;8;22 
662;21;18;0;0;8;22 
656;21;18;0;0;7;22 
799;21;18;0;0;8;22 
807;21;18;0;0;8;22 
727;21;18;0;0;8;22 
638;21;18;0;0;8;22 
720;21;18;0;0;8;22 
619;21;18;0;0;7;22 
1555;21;18;0;0;8;22 
1616;21;18;0;0;7;22 
821;21;18;0;0;8;22 
944;21;18;0;0;8;22 
664;21;18;0;0;8;22 
1738;21;18;0;0;8;22 
1174;21;18;0;0;8;22 
701;21;18;0;0;8;22 
668;21;18;0;0;8;22 
675;21;18;0;0;7;22 
517;21;18;0;0;8;22 
680;21;18;0;0;8;22 
695;21;18;0;0;6;22 
648;21;18;0;0;7;22 
622;21;18;0;0;8;22 
662;21;18;0;0;8;22 
1487;21;18;0;0;8;22 
685;21;18;0;0;8;22 
698;21;18;0;0;4;22 
695;21;18;0;0;6;22 
767;21;18;0;0;8;22 
567;21;18;0;0;8;22 
3038;21;18;0;0;6;22 
803;21;18;0;0;8;22 
653;21;18;0;0;8;22 
2620;21;18;0;0;8;22 
3512;21;18;0;0;8;22 
462;21;18;0;0;7;22 
1595;21;18;0;0;8;22 
668;21;18;0;0;7;22 
1025;21;18;0;0;8;22 
877;21;18;0;0;8;22 
647;21;18;0;0;7;22 
680;21;18;0;0;8;22 
619;21;18;0;0;6;22 
666;21;18;0;0;8;22 
1628;21;18;0;0;8;22 
646;21;18;0;0;8;22 
2331;21;18;0;0;6;22 
2609;21;18;0;0;8;22 
692;21;18;0;0;8;22 
646;21;18;0;0;8;22 
683;21;18;0;0;7;22 
1669;21;18;0;0;8;22 
664;21;18;0;0;8;22 
1061;21;18;0;0;7;22 
689;21;18;0;0;8;22 
479;21;18;0;0;7;22 
701;21;18;0;0;8;22 
663;21;18;0;0;8;22 
777;21;18;0;0;8;22 
2394;21;18;0;0;8;22 
640;21;18;0;0;8;22 
750;21;18;0;0;7;22 
634;21;18;0;0;8;22 
1832;21;18;0;0;8;22 
636;21;18;0;0;7;22 
2582;21;18;0;0;8;22 
1164;21;18;0;0;7;22 
686;21;18;0;0;8;22 
630;21;18;0;0;7;22 
487;21;18;0;0;8;22 
783;22;18;0;0;8;23 
704;21;18;0;0;8;22 
680;21;18;0;0;8;22 
670;21;18;0;0;7;22 
676;21;18;0;0;8;22 
1786;21;18;0;0;7;22 
2077;21;18;0;0;8;22 
497;21;18;0;0;8;22 
565;21;18;0;0;8;22 
734;21;18;0;0;7;22 
863;21;18;0;0;8;22 
710;21;18;0;0;8;22 
721;21;18;0;0;6;22 
3453;21;18;0;0;8;22 
830;21;18;0;0;8;22 
694;21;18;0;0;8;22 
716;21;18;0;0;8;22 
683;21;18;0;0;7;22 
896;21;18;0;0;8;22 
1360;21;18;0;0;4;22 
657;21;18;0;0;8;22 
694;22;18;0;0;8;23 
1104;21;18;0;0;8;22 
800;21;18;0;0;8;22 
642;21;18;0;0;8;22 
680;21;18;0;0;8;22 
697;21;18;0;0;8;22 
677;21;18;0;0;8;22 
770;21;18;0;0;8;22 
1850;21;18;0;0;8;22 
681;21;18;0;0;8;22 
686;21;18;0;0;8;22 
687;21;18;0;0;8;22 
963;21;18;0;0;4;22 
672;21;18;0;0;8;22 
676;21;18;0;0;7;22 
647;21;18;0;0;8;22 
870;21;18;0;0;8;22 
647;21;18;0;0;7;22 
654;21;18;0;0;7;22 
660;21;18;0;0;8;22 
676;21;18;0;0;8;22 
638;21;18;0;0;8;22 
648;21;18;0;0;8;22 
822;21;18;0;0;8;22 
758;21;18;0;0;8;22 
655;21;18;0;0;8;22 
655;21;18;0;0;7;22 
911;21;18;0;0;8;22 
638;21;18;0;0;7;22 
696;21;18;0;0;8;22 
2574;21;18;0;0;8;22 
630;21;18;0;0;8;22 
2804;21;18;0;0;8;22 
1184;21;18;0;0;8;22 
650;21;18;0;0;8;22 
697;21;18;0;0;8;22 
642;21;18;0;0;8;22 
683;21;18;0;0;7;22 
781;21;18;0;0;8;22 
1096;21;18;0;0;8;22 
660;21;18;0;0;8;22 
2803;21;18;0;0;7;22 
682;21;18;0;0;8;22 
672;21;18;0;0;7;22 
689;21;18;0;0;8;22 
690;21;18;0;0;8;22 
649;21;18;0;0;7;22 
1466;21;18;0;0;8;22 
637;21;18;0;0;7;22 
642;21;18;0;0;7;22 
668;21;18;0;0;8;22 
944;21;18;0;0;8;22 
689;21;18;0;0;8;22 
672;21;18;0;0;8;22 
676;21;18;0;0;8;22 
707;21;18;0;0;8;22 
1592;21;18;0;0;8;22 
692;21;18;0;0;8;22 
647;21;18;0;0;6;22 
656;21;18;0;0;8;22 
647;21;18;0;0;8;22 
1134;21;18;0;0;8;22 
738;21;18;0;0;8;22 
661;21;18;0;0;8;22 
762;21;18;0;0;7;22 
634;21;18;0;0;8;22 
660;21;18;0;0;8;22 
742;21;18;0;0;8;22 
642;21;18;0;0;8;22 
649;21;18;0;0;8;22 
477;21;18;0;0;6;22 
646;21;18;0;0;8;22 
2705;21;18;0;0;8;22 
682;21;18;0;0;8;22 
710;21;18;0;0;8;22 
642;21;18;0;0;8;22 
685;21;18;0;0;8;22 
1159;21;18;0;0;8;22 
703;21;18;0;0;8;22 
628;21;18;0;0;8;22 
668;21;18;0;0;8;22 
646;21;18;0;0;8;22 
650;21;18;0;0;8;22 
672;21;18;0;0;8;22 
794;21;18;0;0;8;22 
660;21;18;0;0;7;22 
654;21;18;0;0;8;22 
1608;21;18;0;0;7;22 
4655;21;18;0;0;7;22 
647;21;18;0;0;8;22 
674;21;18;0;0;8;22 
822;21;18;0;0;7;22 
714;21;18;0;0;8;22 
2628;21;18;0;0;7;22 
476;21;18;0;0;8;22 
714;21;18;0;0;6;22 
648;21;18;0;0;8;22 
1735;21;18;0;0;8;22 
636;21;18;0;0;6;22 
662;21;18;0;0;7;22 
1446;21;18;0;0;7;22 
662;21;18;0;0;6;22 
668;21;18;0;0;8;22 
979;21;18;0;0;7;22 
466;21;18;0;0;7;22 
679;21;18;0;0;8;22 
636;21;18;0;0;8;22 
681;21;18;0;0;8;22 
659;21;18;0;0;8;22 
732;21;18;0;0;6;22 
675;21;18;0;0;8;22 
630;21;18;0;0;7;22 
926;21;18;0;0;8;22 
767;21;18;0;0;8;22 
658;21;18;0;0;6;22 
850;21;18;0;0;8;22 
3416;21;18;0;0;8;22 
818;21;18;0;0;8;22 
679;21;18;0;0;8;22 
784;21;18;0;0;7;22 
686;21;18;0;0;8;22 
731;21;18;0;0;8;22 
474;21;18;0;0;8;22 
1514;21;18;0;0;7;22 
648;21;18;0;0;8;22 
1019;22;18;0;0;7;23 
673;21;18;0;0;7;22 
645;21;18;0;0;8;22 
645;21;18;0;0;6;22 
688;21;18;0;0;8;22 
653;21;18;0;0;8;22 
695;21;18;0;0;7;22 
1714;21;18;0;0;4;22 
574;21;18;0;0;7;22 
629;21;18;0;0;7;22 
670;21;18;0;0;8;22 
623;21;18;0;0;7;22 
680;21;18;0;0;7;22 
2677;21;18;0;0;6;22 
654;21;18;0;0;6;22 
662;21;18;0;0;8;22 
678;21;18;0;0;8;22 
1385;21;18;0;0;7;22 
1020;21;18;0;0;4;22 
625;21;18;0;0;8;22 
491;21;18;0;0;7;22 
637;21;18;0;0;7;22 
663;21;18;0;0;7;22 
648;21;18;0;0;8;22 
741;21;18;0;0;7;22 
1978;21;18;0;0;8;22 
655;21;18;0;0;7;22 
658;21;18;0;0;8;22 
561;21;18;0;0;7;22 
676;21;18;0;0;8;22 
877;21;18;0;0;8;22 
648;21;18;0;0;7;22 
659;21;18;0;0;7;22 
693;21;18;0;0;8;22 
1047;21;18;0;0;8;22 
647;21;18;0;0;8;22 
652;21;18;0;0;8;22 
673;21;18;0;0;8;22 
1659;21;18;0;0;8;22 
657;21;18;0;0;8;22 
702;21;18;0;0;7;22 
657;21;18;0;0;8;22 
640;21;18;0;0;8;22 
642;21;18;0;0;6;22 
651;21;18;0;0;8;22 
673;21;18;0;0;7;22 
459;21;18;0;0;7;22 
827;21;18;0;0;6;22 
2394;21;18;0;0;6;22 
651;21;18;0;0;8;22 
1117;21;18;0;0;6;22 
666;21;18;0;0;8;22 
651;21;18;0;0;8;22 
883;22;18;0;0;8;23 
649;21;18;0;0;8;22 
661;21;18;0;0;8;22 
1365;21;18;0;0;6;22 
2908;21;18;0;0;8;22 
674;21;18;0;0;8;22 
1312;21;18;0;0;7;22 
897;21;18;0;0;8;22 
1622;21;18;0;0;8;22 
652;21;18;0;0;8;22 
640;21;18;0;0;7;22 
681;21;18;0;0;6;22 
648;21;18;0;0;8;22 
700;21;18;0;0;7;22 
656;21;18;0;0;7;22 
674;21;18;0;0;8;22 
658;21;18;0;0;8;22 
644;21;18;0;0;8;22 
641;21;18;0;0;8;22 
638;21;18;0;0;6;22 
661;21;18;0;0;6;22 
623;21;18;0;0;8;22 
663;21;18;0;0;8;22 
2501;21;18;0;0;8;22 
697;21;18;0;0;7;22 
645;21;18;0;0;8;22 
674;21;18;0;0;8;22 
664;21;18;0;0;8;22 
1591;21;18;0;0;8;22 
640;21;18;0;0;7;22 
2385;21;18;0;0;8;22 
660;21;18;0;0;8;22 
659;21;18;0;0;6;22 
675;21;18;0;0;8;22 
1284;21;18;0;0;8;22 
647;21;18;0;0;7;22 
673;21;18;0;0;8;22 
662;21;18;0;0;8;22 
678;21;18;0;0;7;22 
638;21;18;0;0;6;22 
662;21;18;0;0;7;22 
634;21;18;0;0;8;22 
674;21;18;0;0;6;22 
700;21;18;0;0;8;22 
629;21;18;0;0;8;22 
698;21;18;0;0;8;22 
668;21;18;0;0;8;22 
486;21;18;0;0;7;22 
768;21;18;0;0;8;22 
1119;21;18;0;0;8;22 
635;21;18;0;0;7;22 
856;21;18;0;0;7;22 
657;21;18;0;0;7;22 
625;21;18;0;0;6;22 
661;21;18;0;0;8;22 
690;21;18;0;0;8;22 
663;21;18;0;0;8;22 
655;21;18;0;0;8;22 
689;21;18;0;0;8;22 
630;21;18;0;0;8;22 
746;21;18;0;0;7;22 
663;21;18;0;0;8;22 
666;21;18;0;0;8;22 
733;21;18;0;0;8;22 
1401;22;18;0;0;8;23 
649;21;18;0;0;8;22 
644;21;18;0;0;8;22 
652;21;18;0;0;8;22 
1592;21;18;0;0;8;22 
626;21;18;0;0;8;22 
825;21;18;0;0;8;22 
735;22;18;0;0;6;23 
665;21;18;0;0;7;22 
724;21;18;0;0;8;22 
730;21;18;0;0;8;22 
702;21;18;0;0;8;22 
635;21;18;0;0;8;22 
670;21;18;0;0;8;22 
1716;21;18;0;0;8;22 
690;21;18;0;0;7;22 
639;21;18;0;0;7;22 
1549;21;18;0;0;6;22 
720;21;18;0;0;8;22 
674;21;18;0;0;8;22 
648;21;18;0;0;8;22 
693;21;18;0;0;8;22 
659;21;18;0;0;7;22 
480;21;18;0;0;8;22 
654;21;18;0;0;7;22 
457;21;18;0;0;6;22 
664;21;18;0;0;8;22 
1130;21;18;0;0;8;22 
658;21;18;0;0;8;22 
656;21;18;0;0;8;22 
651;21;18;0;0;6;22 
940;21;18;0;0;8;22 
636;21;18;0;0;7;22 
639;21;18;0;0;7;22 
645;21;18;0;0;6;22 
647;21;18;0;0;8;22 
667;21;18;0;0;4;22 
656;21;18;0;0;8;22 
642;21;18;0;0;7;22 
646;21;18;0;0;8;22 
2303;21;18;0;0;8;22 
530;21;18;0;0;8;22 
651;21;18;0;0;8;22 
909;21;18;0;0;8;22 
628;21;18;0;0;7;22 
726;21;18;0;0;7;22 
757;21;18;0;0;8;22 
665;21;18;0;0;8;22 
2414;21;18;0;0;8;22 
696;21;18;0;0;8;22 
761;21;18;0;0;8;22 
718;21;18;0;0;8;22 
468;21;18;0;0;8;22 
680;21;18;0;0;7;22 
668;21;18;0;0;8;22 
653;21;18;0;0;7;22 
486;21;18;0;0;8;22 
1019;21;18;0;0;8;22 
644;21;18;0;0;7;22 
638;21;18;0;0;7;22 
2481;21;18;0;0;8;22 
666;21;18;0;0;8;22 
671;21;18;0;0;8;22 
668;21;18;0;0;8;22 
684;21;18;0;0;8;22 
702;21;18;0;0;8;22 
676;21;18;0;0;8;22 
954;21;18;0;0;8;22 
667;21;18;0;0;8;22 
810;21;18;0;0;8;22 
645;21;18;0;0;8;22 
1107;21;18;0;0;8;22 
826;21;18;0;0;7;22 
481;21;18;0;0;7;22 
667;21;18;0;0;8;22 
688;21;18;0;0;8;22 
1525;21;18;0;0;7;22 
718;21;18;0;0;8;22 
2143;21;18;0;0;8;22 
667;21;18;0;0;8;22 
1713;21;18;0;0;7;22 
668;21;18;0;0;8;22 
691;21;18;0;0;8;22 
475;21;18;0;0;8;22 
663;21;18;0;0;7;22 
1606;21;18;0;0;8;22 
674;21;18;0;0;4;22 
487;21;18;0;0;6;22 
1553;21;18;0;0;8;22 
3359;21;18;0;0;8;22 
1661;21;18;0;0;8;22 
2728;21;18;0;0;8;22 
647;21;18;0;0;8;22 
667;21;18;0;0;8;22 
646;21;18;0;0;7;22 
666;21;18;0;0;8;22 
649;21;18;0;0;6;22 
649;21;18;0;0;7;22 
1700;21;18;0;0;8;22 
664;21;18;0;0;8;22 
666;21;18;0;0;7;22 
630;21;18;0;0;8;22 
645;21;18;0;0;8;22 
631;21;18;0;0;7;22 
659;21;18;0;0;8;22 
644;21;18;0;0;8;22 
781;21;18;0;0;8;22 
648;21;18;0;0;8;22 
655;21;18;0;0;8;22 
656;21;18;0;0;7;22 
681;21;18;0;0;8;22 
1615;21;18;0;0;8;22 
1701;21;18;0;0;8;22 
649;21;18;0;0;7;22 
1195;21;18;0;0;8;22 
3415;21;18;0;0;7;22 
670;21;18;0;0;7;22 
674;21;18;0;0;7;22 
658;21;18;0;0;8;22 
710;21;18;0;0;8;22 
2161;21;18;0;0;8;22 
645;21;18;0;0;8;22 
631;21;18;0;0;7;22 
639;21;18;0;0;8;22 
650;21;18;0;0;8;22 
980;21;18;0;0;8;22 
1157;21;18;0;0;8;22 
641;21;18;0;0;8;22 
1130;21;18;0;0;8;22 
689;21;18;0;0;6;22 
657;21;18;0;0;8;22 
647;21;18;0;0;8;22 
679;21;18;0;0;6;22 
1054;21;18;0;0;8;22 
696;21;18;0;0;8;22 
642;21;18;0;0;7;22 
657;21;18;0;0;8;22 
700;21;18;0;0;7;22 
761;21;18;0;0;7;22 
874;21;18;0;0;7;22 
2439;22;18;0;0;8;23 
666;21;18;0;0;8;22 
645;21;18;0;0;8;22 
1140;21;18;0;0;8;22 
686;21;18;0;0;8;22 
641;21;18;0;0;8;22 
2165;21;18;0;0;8;22 
802;21;18;0;0;8;22 
1853;21;18;0;0;8;22 
698;21;18;0;0;8;22 
659;21;18;0;0;8;22 
696;21;18;0;0;8;22 
1536;21;18;0;0;8;22 
711;21;18;0;0;8;22 
644;21;18;0;0;4;22 
1008;21;18;0;0;7;22 
2287;21;18;0;0;8;22 
683;21;18;0;0;8;22 
674;21;18;0;0;7;22 
698;21;18;0;0;8;22 
640;21;18;0;0;6;22 
656;21;18;0;0;8;22 
653;21;18;0;0;7;22 
672;21;18;0;0;8;22 
671;21;18;0;0;8;22 
814;21;18;0;0;8;22 
2863;21;18;0;0;8;22 
647;21;18;0;0;8;22 
693;21;18;0;0;7;22 
648;21;18;0;0;8;22 
677;21;18;0;0;8;22 
489;21;18;0;0;7;22 
1378;21;18;0;0;8;22 
995;21;18;0;0;7;22 
650;21;18;0;0;6;22 
3376;21;18;0;0;8;22 
905;21;18;0;0;8;22 
666;21;18;0;0;8;22 
754;21;18;0;0;6;22 
666;21;18;0;0;8;22 
517;21;18;0;0;6;22 
662;21;18;0;0;8;22 
688;21;18;0;0;8;22 
1638;21;18;0;0;6;22 
646;21;18;0;0;8;22 
638;21;18;0;0;7;22 
682;21;18;0;0;8;22 
482;21;18;0;0;8;22 
667;21;18;0;0;8;22 
734;21;18;0;0;8;22 
674;21;18;0;0;8;22 
706;21;18;0;0;8;22 
1395;21;18;0;0;8;22 
1893;21;18;0;0;7;22 
688;21;18;0;0;8;22 
654;21;18;0;0;7;22 
2279;21;18;0;0;8;22 
969;21;18;0;0;7;22 
3585;21;18;0;0;8;22 
674;21;18;0;0;8;22 
493;21;18;0;0;8;22 
673;21;18;0;0;8;22 
987;21;18;0;0;8;22 
894;21;18;0;0;8;22 
665;21;18;0;0;8;22 
674;21;18;0;0;8;22 
707;21;18;0;0;8;22 
1135;21;18;0;0;7;22 
675;21;18;0;0;8;22 
481;21;18;0;0;4;22 
669;21;18;0;0;8;22 
1681;21;18;0;0;8;22 
822;21;18;0;0;8;22 
647;21;18;0;0;8;22 
646;21;18;0;0;8;22 
652;21;18;0;0;8;22 
868;21;18;0;0;8;22 
663;21;18;0;0;8;22 
655;21;18;0;0;7;22 
638;21;18;0;0;7;22 
693;21;18;0;0;8;22 
474;21;18;0;0;8;22 
641;21;18;0;0;7;22 
682;21;18;0;0;7;22 
694;21;18;0;0;8;22 
648;21;18;0;0;8;22 
661;21;18;0;0;8;22 
3354;21;18;0;0;8;22 
701;21;18;0;0;6;22 
658;21;18;0;0;7;22 
721;21;18;0;0;8;22 
668;21;18;0;0;8;22 
669;21;18;0;0;7;22 
840;21;18;0;0;8;22 
461;21;18;0;0;7;22 
672;21;18;0;0;8;22 
467;21;18;0;0;7;22 
2419;21;18;0;0;8;22 
658;21;18;0;0;6;22 
629;21;18;0;0;6;22 
709;21;18;0;0;8;22 
765;21;18;0;0;8;22 
651;21;18;0;0;6;22 
1251;21;18;0;0;7;22 
673;21;18;0;0;8;22 
658;21;18;0;0;8;22 
749;21;18;0;0;7;22 
2148;21;18;0;0;8;22 
646;21;18;0;0;8;22 
654;21;18;0;0;8;22 
1283;21;18;0;0;8;22 
661;21;18;0;0;8;22 
658;21;18;0;0;8;22 
1524;21;18;0;0;8;22 
921;21;18;0;0;8;22 
652;21;18;0;0;8;22 
469;21;18;0;0;8;22 
824;21;18;0;0;8;22 
629;21;18;0;0;8;22 
645;21;18;0;0;8;22 
1696;21;18;0;0;8;22 
634;21;18;0;0;6;22 
654;21;18;0;0;6;22 
661;21;18;0;0;7;22 
621;21;18;0;0;6;22 
656;21;18;0;0;7;22 
946;21;18;0;0;8;22 
662;21;18;0;0;8;22 
641;21;18;0;0;7;22 
645;21;18;0;0;8;22 
1593;21;18;0;0;6;22 
688;21;18;0;0;8;22 
695;21;18;0;0;8;22 
467;21;18;0;0;7;22 
635;21;18;0;0;8;22 
694;21;18;0;0;8;22 
2472;21;18;0;0;8;22 
2128;21;18;0;0;8;22 
653;21;18;0;0;8;22 
669;21;18;0;0;8;22 
2764;21;18;0;0;8;22 
661;21;18;0;0;8;22 
671;21;18;0;0;8;22 
701;21;18;0;0;6;22 
662;21;18;0;0;8;22 
664;21;18;0;0;8;22 
647;21;18;0;0;8;22 
1632;21;18;0;0;7;22 
691;21;18;0;0;8;22 
670;21;18;0;0;8;22 
694;21;18;0;0;8;22 
1809;21;18;0;0;8;22 
659;21;18;0;0;8;22 
650;21;18;0;0;8;22 
620;21;18;0;0;7;22 
667;21;18;0;0;8;22 
659;21;18;0;0;8;22 
638;21;18;0;0;8;22 
663;21;18;0;0;7;22 
637;21;18;0;0;8;22 
878;21;18;0;0;6;22 
759;21;18;0;0;8;22 
628;21;18;0;0;8;22 
1037;21;18;0;0;8;22 
1001;21;18;0;0;8;22 
6565;21;18;0;0;8;22 
929;21;18;0;0;8;22 
651;21;18;0;0;8;22 
1118;21;18;0;0;7;22 
664;21;18;0;0;7;22 
3400;21;18;0;0;7;22 
675;21;18;0;0;8;22 
652;21;18;0;0;7;22 
2320;21;18;0;0;8;22 
688;21;18;0;0;7;22 
834;21;18;0;0;8;22 
670;21;18;0;0;8;22 
2091;21;18;0;0;8;22 
534;21;18;0;0;8;22 
657;21;18;0;0;8;22 
637;21;18;0;0;8;22 
694;21;18;0;0;7;22 
1733;21;18;0;0;8;22 
1656;21;18;0;0;8;22 
764;21;18;0;0;8;22 
1700;21;18;0;0;8;22 
661;21;18;0;0;7;22 
1618;21;18;0;0;7;22 
664;21;18;0;0;8;22 
980;21;18;0;0;8;22 
649;21;18;0;0;8;22 
650;21;18;0;0;8;22 
3527;21;18;0;0;8;22 
2951;21;18;0;0;8;22 
653;21;18;0;0;6;22 
1668;21;18;0;0;7;22 
1060;21;18;0;0;8;22 
641;21;18;0;0;8;22 
664;21;18;0;0;7;22 
679;21;18;0;0;8;22 
679;21;18;0;0;8;22 
734;21;18;0;0;8;22 
733;21;18;0;0;7;22 
685;21;18;0;0;8;22 
671;21;18;0;0;8;22 
691;21;18;0;0;8;22 
667;21;18;0;0;8;22 
697;21;18;0;0;8;22 
5922;21;18;0;0;8;22 
475;21;18;0;0;6;22 
1089;21;18;0;0;8;22 
656;21;18;0;0;8;22 
626;21;18;0;0;7;22 
1908;21;18;0;0;8;22 
633;21;18;0;0;8;22 
665;21;18;0;0;8;22 
653;21;18;0;0;8;22 
631;21;18;0;0;6;22 
630;21;18;0;0;8;22 
684;21;18;0;0;8;22 
648;21;18;0;0;8;22 
669;21;18;0;0;7;22 
667;21;18;0;0;8;22 
472;21;18;0;0;7;22 
654;21;18;0;0;8;22 
665;21;18;0;0;8;22 
656;21;18;0;0;7;22 
675;21;18;0;0;8;22 
542;21;18;0;0;8;22 
818;21;18;0;0;8;22 
799;21;18;0;0;7;22 
695;21;18;0;0;7;22 
672;21;18;0;0;8;22 
470;21;18;0;0;8;22 
644;21;18;0;0;7;22 
679;21;18;0;0;8;22 
2196;21;18;0;0;8;22 
2052;21;18;0;0;8;22 
663;21;18;0;0;8;22 
980;21;18;0;0;8;22 
655;21;18;0;0;8;22 
1664;21;18;0;0;8;22 
477;21;18;0;0;6;22 
709;21;18;0;0;7;22 
638;21;18;0;0;6;22 
650;21;18;0;0;8;22 
646;21;18;0;0;7;22 
684;21;18;0;0;8;22 
655;21;18;0;0;8;22 
761;21;18;0;0;8;22 
3069;21;18;0;0;8;22 
1698;21;18;0;0;7;22 
1642;21;18;0;0;8;22 
658;21;18;0;0;8;22 
736;21;18;0;0;8;22 
681;21;18;0;0;8;22 
676;21;18;0;0;7;22 
665;21;18;0;0;8;22 
1589;21;18;0;0;6;22 
654;21;18;0;0;8;22 
687;21;18;0;0;8;22 
673;21;18;0;0;8;22 
920;21;18;0;0;8;22 
896;21;18;0;0;7;22 
2172;21;18;0;0;6;22 
684;21;18;0;0;7;22 
471;21;18;0;0;8;22 
899;21;18;0;0;8;22 
652;21;18;0;0;8;22 
651;21;18;0;0;7;22 
666;21;18;0;0;8;22 
642;21;18;0;0;8;22 
3498;21;18;0;0;8;22 
645;21;18;0;0;8;22 
689;21;18;0;0;8;22 
669;21;18;0;0;8;22 
673;21;18;0;0;8;22 
673;21;18;0;0;8;22 
637;21;18;0;0;8;22 
668;21;18;0;0;6;22 
1098;21;18;0;0;7;22 
701;21;18;0;0;8;22 
645;21;18;0;0;8;22 
2410;21;18;0;0;8;22 
746;21;18;0;0;8;22 
647;21;18;0;0;8;22 
3231;21;18;0;0;6;22 
1806;21;18;0;0;8;22 
623;21;18;0;0;8;22 
1440;21;18;0;0;8;22 
1693;21;18;0;0;8;22 
736;21;18;0;0;8;22 
670;21;18;0;0;8;22 
666;21;18;0;0;7;22 
969;21;18;0;0;8;22 
676;21;18;0;0;8;22 
489;21;18;0;0;6;22 
636;21;18;0;0;7;22 
637;21;18;0;0;7;22 
692;21;18;0;0;8;22 
652;21;18;0;0;8;22 
619;21;18;0;0;8;22 
490;21;18;0;0;8;22 
662;21;18;0;0;7;22 
1000;21;18;0;0;8;22 
664;21;18;0;0;8;22 
1649;21;18;0;0;8;22 
2445;21;18;0;0;8;22 
531;21;18;0;0;8;22 
720;21;18;0;0;8;22 
1180;21;18;0;0;8;22 
862;21;18;0;0;8;22 
659;21;18;0;0;6;22 
658;21;18;0;0;8;22 
1029;21;18;0;0;6;22 
869;21;18;0;0;8;22 
898;22;18;0;0;8;23 
487;21;18;0;0;7;22 
666;21;18;0;0;8;22 
1456;21;18;0;0;8;22 
661;21;18;0;0;8;22 
660;21;18;0;0;8;22 
651;21;18;0;0;8;22 
777;21;18;0;0;8;22 
698;21;18;0;0;8;22 
666;21;18;0;0;7;22 
2555;21;18;0;0;8;22 
659;21;18;0;0;8;22 
645;21;18;0;0;7;22 
661;21;18;0;0;8;22 
661;21;18;0;0;8;22 
784;21;18;0;0;8;22 
658;21;18;0;0;7;22 
475;21;18;0;0;8;22 
730;21;18;0;0;8;22 
706;21;18;0;0;8;22 
1438;21;18;0;0;8;22 
539;21;18;0;0;8;22 
651;21;18;0;0;6;22 
658;21;18;0;0;7;22 
657;21;18;0;0;6;22 
1594;21;18;0;0;8;22 
656;21;18;0;0;8;22 
706;21;18;0;0;8;22 
649;21;18;0;0;8;22 
925;21;18;0;0;7;22 
665;21;18;0;0;8;22 
647;21;18;0;0;7;22 
644;21;18;0;0;7;22 
650;21;18;0;0;8;22 
616;21;18;0;0;7;22 
666;21;18;0;0;8;22 
633;21;18;0;0;8;22 
2986;21;18;0;0;8;22 
1526;21;18;0;0;8;22 
955;21;18;0;0;8;22 
878;21;18;0;0;8;22 
1246;21;18;0;0;6;22 
