CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x11
35340;2005;3603;0;0;131;35340 
35340;2005;3603;0;0;132;35340 
35634;2005;3603;0;0;134;35634 
35418;2005;3603;0;0;127;35418 
35486;2005;3603;0;0;129;35486 
35071;2005;3603;0;0;133;35071 
35423;2005;3603;0;0;133;35423 
36051;2005;3603;0;0;132;36051 
35262;2005;3603;0;0;130;35262 
35354;2005;3603;0;0;128;35354 
35181;2005;3603;0;0;131;35181 
36504;2005;3603;0;0;129;36504 
35087;2005;3603;0;0;131;35087 
35258;2005;3603;0;0;131;35258 
35389;2005;3603;0;0;135;35389 
36516;2005;3603;0;0;135;36516 
35350;2005;3603;0;0;133;35350 
36441;2005;3603;0;0;133;36441 
36406;2005;3603;0;0;130;36406 
35072;2005;3603;0;0;132;35072 
36905;2006;3603;0;0;137;36905 
35556;2005;3603;0;0;131;35556 
35339;2005;3603;0;0;130;35339 
35372;2005;3603;0;0;129;35372 
35427;2005;3603;0;0;131;35427 
38183;2005;3603;0;0;132;38183 
38280;2005;3603;0;0;131;38280 
35481;2005;3603;0;0;131;35481 
35342;2005;3603;0;0;131;35342 
35710;2005;3603;0;0;129;35710 
36458;2005;3603;0;0;129;36458 
35264;2005;3603;0;0;129;35264 
35261;2005;3603;0;0;128;35261 
35979;2005;3603;0;0;132;35979 
35364;2005;3603;0;0;132;35364 
35520;2005;3603;0;0;132;35520 
36728;2005;3603;0;0;132;36728 
35239;2005;3603;0;0;133;35239 
35423;2005;3603;0;0;128;35423 
35361;2005;3603;0;0;131;35361 
35221;2005;3603;0;0;131;35221 
35346;2005;3603;0;0;131;35346 
35439;2005;3603;0;0;131;35439 
36698;2006;3603;0;0;130;36698 
35219;2005;3603;0;0;134;35219 
38268;2006;3603;0;0;134;38268 
37306;2005;3603;0;0;132;37306 
35261;2005;3603;0;0;131;35261 
35206;2005;3603;0;0;131;35206 
35200;2005;3603;0;0;129;35200 
35494;2005;3603;0;0;130;35494 
35475;2005;3603;0;0;130;35475 
36430;2005;3603;0;0;129;36430 
36920;2005;3603;0;0;129;36920 
35649;2005;3603;0;0;130;35649 
35335;2005;3603;0;0;129;35335 
35097;2005;3603;0;0;132;35097 
35196;2005;3603;0;0;130;35196 
35079;2005;3603;0;0;132;35079 
35607;2005;3603;0;0;132;35607 
35091;2005;3603;0;0;130;35091 
35045;2005;3603;0;0;132;35045 
36869;2005;3603;0;0;130;36869 
35320;2005;3603;0;0;131;35320 
36406;2005;3603;0;0;131;36406 
35157;2005;3603;0;0;132;35157 
35542;2005;3603;0;0;133;35542 
35206;2005;3603;0;0;131;35206 
37461;2006;3603;0;0;137;37461 
35401;2005;3603;0;0;131;35401 
36454;2005;3603;0;0;131;36454 
36348;2005;3603;0;0;129;36348 
35061;2005;3603;0;0;129;35061 
36364;2005;3603;0;0;133;36364 
35129;2005;3603;0;0;132;35129 
35286;2005;3603;0;0;130;35286 
35936;2005;3603;0;0;129;35936 
35393;2005;3603;0;0;130;35393 
36127;2005;3603;0;0;133;36127 
37183;2005;3603;0;0;131;37183 
35410;2005;3603;0;0;131;35410 
35115;2005;3603;0;0;131;35115 
36469;2005;3603;0;0;131;36469 
35231;2005;3603;0;0;133;35231 
35219;2005;3603;0;0;131;35219 
37049;2005;3603;0;0;133;37049 
35434;2005;3603;0;0;128;35434 
35270;2005;3603;0;0;129;35270 
35255;2005;3603;0;0;132;35255 
36172;2005;3603;0;0;132;36172 
35130;2005;3603;0;0;132;35130 
35882;2005;3603;0;0;131;35882 
35712;2005;3603;0;0;130;35712 
35306;2005;3603;0;0;130;35306 
35344;2005;3603;0;0;129;35344 
36148;2005;3603;0;0;132;36148 
35329;2005;3603;0;0;132;35329 
35381;2005;3603;0;0;130;35381 
35312;2005;3603;0;0;131;35312 
35451;2005;3603;0;0;134;35451 
35596;2005;3603;0;0;132;35596 
35486;2005;3603;0;0;134;35486 
35467;2005;3603;0;0;131;35467 
35273;2005;3603;0;0;132;35273 
38190;2005;3603;0;0;131;38190 
35687;2005;3603;0;0;132;35687 
36422;2005;3603;0;0;132;36422 
35392;2005;3603;0;0;130;35392 
35993;2005;3603;0;0;130;35993 
35201;2005;3603;0;0;131;35201 
35216;2005;3603;0;0;133;35216 
35363;2005;3603;0;0;133;35363 
35177;2005;3603;0;0;131;35177 
35425;2005;3603;0;0;130;35425 
35227;2005;3603;0;0;135;35227 
35215;2005;3603;0;0;130;35215 
36282;2005;3603;0;0;133;36282 
35218;2005;3603;0;0;133;35218 
35337;2005;3603;0;0;129;35337 
35234;2005;3603;0;0;129;35234 
35549;2005;3603;0;0;130;35549 
36426;2005;3603;0;0;136;36426 
35404;2005;3603;0;0;131;35404 
36156;2005;3603;0;0;130;36156 
36360;2005;3603;0;0;130;36360 
35353;2005;3603;0;0;131;35353 
35322;2005;3603;0;0;133;35322 
36113;2005;3603;0;0;132;36113 
35410;2005;3603;0;0;130;35410 
35107;2005;3603;0;0;129;35107 
35479;2005;3603;0;0;128;35479 
35541;2005;3603;0;0;136;35541 
35250;2005;3603;0;0;131;35250 
35077;2005;3603;0;0;130;35077 
35436;2005;3603;0;0;131;35436 
35271;2005;3603;0;0;132;35271 
35396;2005;3603;0;0;130;35396 
35343;2005;3603;0;0;130;35343 
35866;2005;3603;0;0;132;35866 
36248;2005;3603;0;0;133;36248 
35358;2005;3603;0;0;130;35358 
36600;2005;3603;0;0;135;36600 
35223;2005;3603;0;0;132;35223 
35643;2005;3603;0;0;129;35643 
35438;2005;3603;0;0;129;35438 
37449;2005;3603;0;0;131;37449 
35078;2005;3603;0;0;129;35078 
35848;2005;3603;0;0;129;35848 
35466;2005;3603;0;0;129;35466 
35451;2005;3603;0;0;130;35451 
35411;2005;3603;0;0;131;35411 
35473;2005;3603;0;0;128;35473 
35069;2005;3603;0;0;129;35069 
35624;2006;3603;0;0;133;35624 
36187;2005;3603;0;0;128;36187 
36192;2005;3603;0;0;131;36192 
37223;2005;3603;0;0;133;37223 
37897;2005;3603;0;0;131;37897 
35299;2005;3603;0;0;129;35299 
36352;2005;3603;0;0;134;36352 
35921;2005;3603;0;0;129;35921 
35117;2005;3603;0;0;132;35117 
35493;2005;3603;0;0;134;35493 
35235;2005;3603;0;0;130;35235 
35210;2005;3603;0;0;132;35210 
35246;2005;3603;0;0;130;35246 
35322;2005;3603;0;0;134;35322 
36399;2005;3603;0;0;130;36399 
35991;2005;3603;0;0;131;35991 
36262;2005;3603;0;0;131;36262 
35281;2005;3603;0;0;132;35281 
36477;2005;3603;0;0;129;36477 
35224;2005;3603;0;0;130;35224 
35438;2005;3603;0;0;129;35438 
36352;2005;3603;0;0;129;36352 
35226;2005;3603;0;0;127;35226 
35456;2006;3603;0;0;134;35456 
35318;2005;3603;0;0;132;35318 
37999;2005;3603;0;0;132;37999 
35215;2005;3603;0;0;132;35215 
35182;2005;3603;0;0;132;35182 
35967;2005;3603;0;0;135;35967 
35690;2005;3603;0;0;128;35690 
35380;2005;3603;0;0;130;35380 
35796;2005;3603;0;0;131;35796 
36795;2005;3603;0;0;131;36795 
36145;2005;3603;0;0;129;36145 
35213;2005;3603;0;0;131;35213 
35227;2005;3603;0;0;131;35227 
35435;2005;3603;0;0;131;35435 
36044;2005;3603;0;0;132;36044 
35055;2005;3603;0;0;130;35055 
36151;2005;3603;0;0;130;36151 
35247;2005;3603;0;0;129;35247 
36528;2005;3603;0;0;132;36528 
35422;2005;3603;0;0;131;35422 
35298;2005;3603;0;0;132;35298 
37054;2005;3603;0;0;130;37054 
35315;2005;3603;0;0;133;35315 
35221;2005;3603;0;0;132;35221 
35388;2005;3603;0;0;128;35388 
36305;2006;3603;0;0;133;36305 
35223;2005;3603;0;0;129;35223 
35352;2005;3603;0;0;129;35352 
35360;2005;3603;0;0;130;35360 
35225;2005;3603;0;0;129;35225 
35404;2005;3603;0;0;129;35404 
35971;2005;3603;0;0;133;35971 
36350;2005;3603;0;0;132;36350 
35501;2005;3603;0;0;133;35501 
35424;2005;3603;0;0;128;35424 
35214;2005;3603;0;0;130;35214 
35048;2005;3603;0;0;130;35048 
35839;2005;3603;0;0;134;35839 
35382;2005;3603;0;0;130;35382 
36223;2005;3603;0;0;130;36223 
37452;2005;3603;0;0;130;37452 
36085;2005;3603;0;0;131;36085 
36479;2005;3603;0;0;132;36479 
35475;2005;3603;0;0;130;35475 
35864;2005;3603;0;0;131;35864 
36319;2006;3603;0;0;133;36319 
35364;2005;3603;0;0;129;35364 
35760;2005;3603;0;0;129;35760 
35296;2005;3603;0;0;131;35296 
36350;2005;3603;0;0;131;36350 
35350;2005;3603;0;0;129;35350 
35612;2006;3603;0;0;141;35612 
35352;2005;3603;0;0;130;35352 
36453;2005;3603;0;0;130;36453 
35349;2005;3603;0;0;130;35349 
36048;2005;3603;0;0;130;36048 
35965;2005;3603;0;0;129;35965 
35106;2005;3603;0;0;129;35106 
35269;2005;3603;0;0;131;35269 
34979;2005;3603;0;0;131;34979 
35184;2005;3603;0;0;132;35184 
35141;2005;3603;0;0;135;35141 
36433;2005;3603;0;0;131;36433 
35483;2005;3603;0;0;131;35483 
35241;2005;3603;0;0;133;35241 
35281;2005;3603;0;0;130;35281 
35274;2005;3603;0;0;131;35274 
36672;2005;3603;0;0;129;36672 
35779;2005;3603;0;0;130;35779 
36433;2005;3603;0;0;132;36433 
35480;2005;3603;0;0;132;35480 
35278;2005;3603;0;0;133;35278 
38400;2005;3603;0;0;131;38400 
35224;2005;3603;0;0;131;35224 
35350;2005;3603;0;0;132;35350 
35062;2005;3603;0;0;129;35062 
36590;2005;3603;0;0;131;36590 
36310;2005;3603;0;0;129;36310 
35228;2005;3603;0;0;133;35228 
35184;2005;3603;0;0;129;35184 
35595;2005;3603;0;0;131;35595 
35438;2005;3603;0;0;133;35438 
36494;2005;3603;0;0;131;36494 
35610;2005;3603;0;0;132;35610 
36183;2005;3603;0;0;132;36183 
35184;2005;3603;0;0;130;35184 
35144;2005;3603;0;0;131;35144 
35255;2005;3603;0;0;134;35255 
35380;2005;3603;0;0;130;35380 
35483;2005;3603;0;0;132;35483 
35313;2005;3603;0;0;132;35313 
35792;2005;3603;0;0;130;35792 
35469;2005;3603;0;0;131;35469 
35647;2005;3603;0;0;131;35647 
35357;2005;3603;0;0;131;35357 
35507;2005;3603;0;0;131;35507 
35462;2005;3603;0;0;130;35462 
36101;2005;3603;0;0;134;36101 
36162;2005;3603;0;0;129;36162 
35070;2005;3603;0;0;131;35070 
35048;2005;3603;0;0;130;35048 
35211;2005;3603;0;0;131;35211 
35403;2005;3603;0;0;132;35403 
36126;2005;3603;0;0;132;36126 
35196;2005;3603;0;0;129;35196 
35057;2005;3603;0;0;129;35057 
38187;2005;3603;0;0;134;38187 
35445;2005;3603;0;0;129;35445 
35202;2005;3603;0;0;130;35202 
36317;2005;3603;0;0;130;36317 
35478;2005;3603;0;0;128;35478 
35686;2005;3603;0;0;131;35686 
35326;2005;3603;0;0;130;35326 
35861;2005;3603;0;0;130;35861 
35730;2005;3603;0;0;130;35730 
36526;2005;3603;0;0;131;36526 
35135;2005;3603;0;0;130;35135 
36429;2005;3603;0;0;133;36429 
35650;2005;3603;0;0;130;35650 
36073;2005;3603;0;0;133;36073 
36641;2005;3603;0;0;129;36641 
35292;2005;3603;0;0;133;35292 
35353;2005;3603;0;0;132;35353 
36523;2006;3603;0;0;131;36523 
35353;2005;3603;0;0;129;35353 
35353;2005;3603;0;0;131;35353 
35515;2005;3603;0;0;131;35515 
35367;2005;3603;0;0;131;35367 
35221;2005;3603;0;0;135;35221 
36474;2005;3603;0;0;130;36474 
35482;2005;3603;0;0;132;35482 
35922;2005;3603;0;0;132;35922 
35743;2005;3603;0;0;131;35743 
35287;2005;3603;0;0;135;35287 
35396;2005;3603;0;0;129;35396 
35429;2005;3603;0;0;132;35429 
35062;2005;3603;0;0;131;35062 
35421;2005;3603;0;0;130;35421 
35459;2005;3603;0;0;130;35459 
37029;2005;3603;0;0;129;37029 
35067;2005;3603;0;0;131;35067 
35390;2005;3603;0;0;129;35390 
35459;2006;3603;0;0;134;35459 
36088;2005;3603;0;0;133;36088 
35353;2006;3603;0;0;133;35353 
35831;2005;3603;0;0;134;35831 
35225;2005;3603;0;0;129;35225 
35094;2005;3603;0;0;135;35094 
35186;2005;3603;0;0;130;35186 
35246;2005;3603;0;0;131;35246 
35056;2005;3603;0;0;132;35056 
35402;2005;3603;0;0;131;35402 
36263;2005;3603;0;0;130;36263 
35193;2005;3603;0;0;130;35193 
35164;2005;3603;0;0;131;35164 
35383;2005;3603;0;0;130;35383 
35085;2005;3603;0;0;133;35085 
36372;2005;3603;0;0;130;36372 
35169;2005;3603;0;0;133;35169 
35514;2005;3603;0;0;132;35514 
36344;2005;3603;0;0;134;36344 
35477;2005;3603;0;0;133;35477 
36273;2005;3603;0;0;131;36273 
35358;2005;3603;0;0;132;35358 
35213;2005;3603;0;0;130;35213 
35223;2005;3603;0;0;131;35223 
35387;2005;3603;0;0;132;35387 
35245;2005;3603;0;0;133;35245 
35209;2005;3603;0;0;129;35209 
35110;2005;3603;0;0;132;35110 
36195;2006;3603;0;0;134;36195 
36140;2005;3603;0;0;131;36140 
35246;2005;3603;0;0;132;35246 
35209;2005;3603;0;0;129;35209 
35537;2005;3603;0;0;132;35537 
35384;2005;3603;0;0;131;35384 
36350;2005;3603;0;0;136;36350 
35216;2005;3603;0;0;132;35216 
35276;2005;3603;0;0;128;35276 
36893;2005;3603;0;0;130;36893 
35446;2005;3603;0;0;134;35446 
35122;2005;3603;0;0;131;35122 
36387;2005;3603;0;0;130;36387 
35264;2005;3603;0;0;131;35264 
35546;2005;3603;0;0;134;35546 
35252;2005;3603;0;0;137;35252 
35210;2005;3603;0;0;129;35210 
36178;2005;3603;0;0;131;36178 
35994;2005;3603;0;0;130;35994 
36362;2005;3603;0;0;130;36362 
38340;2005;3603;0;0;134;38340 
36437;2005;3603;0;0;132;36437 
35364;2005;3603;0;0;130;35364 
35336;2005;3603;0;0;131;35336 
35265;2005;3603;0;0;131;35265 
35344;2005;3603;0;0;134;35344 
35277;2005;3603;0;0;129;35277 
36293;2005;3603;0;0;129;36293 
35204;2005;3603;0;0;131;35204 
35399;2005;3603;0;0;132;35399 
37264;2005;3603;0;0;130;37264 
35572;2005;3603;0;0;134;35572 
36107;2007;3604;0;0;138;36107 
35486;2005;3603;0;0;132;35486 
35216;2005;3603;0;0;132;35216 
36039;2005;3603;0;0;131;36039 
35230;2005;3603;0;0;131;35230 
36412;2005;3603;0;0;131;36412 
35179;2005;3603;0;0;130;35179 
35159;2005;3603;0;0;129;35159 
35325;2005;3603;0;0;130;35325 
36654;2005;3603;0;0;130;36654 
35891;2005;3603;0;0;128;35891 
36611;2005;3603;0;0;133;36611 
35977;2005;3603;0;0;130;35977 
36577;2005;3603;0;0;131;36577 
36377;2005;3603;0;0;135;36377 
35065;2005;3603;0;0;131;35065 
35558;2005;3603;0;0;132;35558 
35332;2005;3603;0;0;134;35332 
36403;2005;3603;0;0;131;36403 
35236;2005;3603;0;0;132;35236 
35234;2005;3603;0;0;129;35234 
35217;2005;3603;0;0;132;35217 
36055;2005;3603;0;0;134;36055 
36340;2005;3603;0;0;134;36340 
35590;2006;3603;0;0;135;35590 
36649;2005;3603;0;0;131;36649 
35235;2005;3603;0;0;130;35235 
37402;2005;3603;0;0;130;37402 
37388;2005;3603;0;0;131;37388 
35334;2005;3603;0;0;132;35334 
35315;2005;3603;0;0;130;35315 
35309;2005;3603;0;0;131;35309 
35330;2005;3603;0;0;133;35330 
35735;2005;3603;0;0;132;35735 
35110;2005;3603;0;0;130;35110 
37406;2005;3603;0;0;132;37406 
36031;2005;3603;0;0;129;36031 
35340;2005;3603;0;0;128;35340 
35238;2005;3603;0;0;134;35238 
35215;2005;3603;0;0;131;35215 
36519;2005;3603;0;0;129;36519 
35497;2005;3603;0;0;132;35497 
35984;2005;3603;0;0;130;35984 
35311;2005;3603;0;0;130;35311 
35627;2005;3603;0;0;131;35627 
36216;2005;3603;0;0;130;36216 
35354;2005;3603;0;0;131;35354 
38030;2005;3603;0;0;134;38030 
35260;2005;3603;0;0;135;35260 
37338;2005;3603;0;0;132;37338 
36481;2005;3603;0;0;131;36481 
36026;2005;3603;0;0;130;36026 
36358;2005;3603;0;0;129;36358 
35305;2005;3603;0;0;131;35305 
35016;2005;3603;0;0;131;35016 
35624;2005;3603;0;0;132;35624 
35674;2005;3603;0;0;130;35674 
36231;2005;3603;0;0;129;36231 
35319;2005;3603;0;0;133;35319 
36071;2005;3603;0;0;132;36071 
35180;2005;3603;0;0;131;35180 
35209;2005;3603;0;0;130;35209 
35624;2005;3603;0;0;129;35624 
35049;2005;3603;0;0;130;35049 
35608;2005;3603;0;0;131;35608 
35177;2005;3603;0;0;130;35177 
35581;2005;3603;0;0;128;35581 
36512;2005;3603;0;0;128;36512 
35423;2006;3603;0;0;133;35423 
36419;2005;3603;0;0;131;36419 
35858;2005;3603;0;0;133;35858 
35322;2005;3603;0;0;133;35322 
35225;2005;3603;0;0;128;35225 
35079;2005;3603;0;0;130;35079 
35272;2005;3603;0;0;132;35272 
35268;2005;3603;0;0;132;35268 
36234;2005;3603;0;0;130;36234 
35286;2005;3603;0;0;129;35286 
35231;2005;3603;0;0;130;35231 
35439;2005;3603;0;0;132;35439 
35557;2005;3603;0;0;128;35557 
35204;2005;3603;0;0;129;35204 
35365;2005;3603;0;0;133;35365 
35437;2005;3603;0;0;132;35437 
36376;2005;3603;0;0;132;36376 
35588;2005;3603;0;0;131;35588 
35192;2005;3603;0;0;130;35192 
36665;2005;3603;0;0;128;36665 
35965;2005;3603;0;0;131;35965 
35491;2005;3603;0;0;131;35491 
35320;2005;3603;0;0;129;35320 
35217;2005;3603;0;0;131;35217 
35528;2005;3603;0;0;131;35528 
35535;2005;3603;0;0;131;35535 
35609;2005;3603;0;0;130;35609 
35356;2005;3603;0;0;132;35356 
35341;2005;3603;0;0;128;35341 
35727;2005;3603;0;0;129;35727 
36741;2005;3603;0;0;129;36741 
35288;2005;3603;0;0;132;35288 
35232;2005;3603;0;0;135;35232 
35315;2005;3603;0;0;130;35315 
35358;2005;3603;0;0;131;35358 
37553;2005;3603;0;0;129;37553 
35071;2005;3603;0;0;131;35071 
35488;2005;3603;0;0;129;35488 
35060;2005;3603;0;0;132;35060 
35561;2005;3603;0;0;133;35561 
35321;2005;3603;0;0;130;35321 
36262;2005;3603;0;0;129;36262 
35379;2005;3603;0;0;128;35379 
35402;2005;3603;0;0;134;35402 
35111;2005;3603;0;0;135;35111 
35265;2005;3603;0;0;131;35265 
35211;2005;3603;0;0;131;35211 
35225;2005;3603;0;0;133;35225 
37354;2005;3603;0;0;132;37354 
35327;2005;3603;0;0;131;35327 
35476;2005;3603;0;0;135;35476 
35197;2005;3603;0;0;131;35197 
35288;2006;3603;0;0;134;35288 
35351;2005;3603;0;0;132;35351 
35647;2005;3603;0;0;131;35647 
35323;2005;3603;0;0;133;35323 
35281;2005;3603;0;0;129;35281 
35247;2005;3603;0;0;129;35247 
35282;2005;3603;0;0;131;35282 
35362;2005;3603;0;0;131;35362 
35243;2005;3603;0;0;134;35243 
36273;2005;3603;0;0;131;36273 
35456;2005;3603;0;0;132;35456 
36212;2005;3603;0;0;130;36212 
35246;2005;3603;0;0;131;35246 
35178;2005;3603;0;0;132;35178 
36326;2005;3603;0;0;128;36326 
35532;2005;3603;0;0;131;35532 
35247;2005;3603;0;0;135;35247 
35273;2005;3603;0;0;133;35273 
36460;2005;3603;0;0;130;36460 
35194;2005;3603;0;0;131;35194 
37251;2005;3603;0;0;132;37251 
35367;2005;3603;0;0;131;35367 
35345;2006;3603;0;0;138;35345 
35294;2006;3603;0;0;140;35294 
35378;2005;3603;0;0;131;35378 
35715;2005;3603;0;0;132;35715 
36589;2005;3603;0;0;131;36589 
36411;2005;3603;0;0;133;36411 
35435;2005;3603;0;0;130;35435 
35109;2005;3603;0;0;131;35109 
36591;2005;3603;0;0;135;36591 
35816;2005;3603;0;0;132;35816 
35215;2005;3603;0;0;128;35215 
35923;2005;3603;0;0;138;35923 
35732;2005;3603;0;0;130;35732 
36457;2005;3603;0;0;131;36457 
35388;2005;3603;0;0;131;35388 
35382;2005;3603;0;0;131;35382 
35084;2005;3603;0;0;132;35084 
35612;2005;3603;0;0;133;35612 
35308;2005;3603;0;0;130;35308 
36089;2005;3603;0;0;132;36089 
35123;2005;3603;0;0;134;35123 
36135;2005;3603;0;0;128;36135 
35212;2005;3603;0;0;129;35212 
35219;2005;3603;0;0;130;35219 
36481;2005;3603;0;0;132;36481 
35108;2006;3603;0;0;129;35108 
35422;2005;3603;0;0;130;35422 
37009;2005;3603;0;0;135;37009 
35266;2005;3603;0;0;132;35266 
35024;2005;3603;0;0;131;35024 
35378;2005;3603;0;0;131;35378 
35347;2005;3603;0;0;130;35347 
35633;2005;3603;0;0;132;35633 
35209;2005;3603;0;0;132;35209 
36215;2005;3603;0;0;132;36215 
35600;2005;3603;0;0;130;35600 
36882;2005;3603;0;0;133;36882 
35192;2005;3603;0;0;129;35192 
35200;2005;3603;0;0;130;35200 
35509;2005;3603;0;0;130;35509 
36535;2005;3603;0;0;135;36535 
35560;2005;3603;0;0;133;35560 
36465;2005;3603;0;0;130;36465 
35281;2005;3603;0;0;129;35281 
35269;2005;3603;0;0;128;35269 
35209;2005;3603;0;0;129;35209 
35496;2005;3603;0;0;132;35496 
35690;2005;3603;0;0;129;35690 
35536;2005;3603;0;0;130;35536 
36677;2005;3603;0;0;131;36677 
35466;2005;3603;0;0;132;35466 
35383;2005;3603;0;0;133;35383 
38023;2005;3603;0;0;134;38023 
37238;2005;3603;0;0;130;37238 
35592;2005;3603;0;0;135;35592 
35206;2005;3603;0;0;129;35206 
35547;2005;3603;0;0;131;35547 
36416;2005;3603;0;0;131;36416 
35847;2005;3603;0;0;135;35847 
36332;2005;3603;0;0;133;36332 
35197;2005;3603;0;0;133;35197 
36470;2005;3603;0;0;135;36470 
35215;2005;3603;0;0;132;35215 
36508;2005;3603;0;0;127;36508 
35205;2005;3603;0;0;130;35205 
35356;2005;3603;0;0;131;35356 
35067;2005;3603;0;0;133;35067 
37166;2005;3603;0;0;131;37166 
35031;2005;3603;0;0;128;35031 
35583;2005;3603;0;0;134;35583 
35854;2005;3603;0;0;135;35854 
36018;2005;3603;0;0;129;36018 
35269;2005;3603;0;0;129;35269 
36502;2006;3603;0;0;135;36502 
36377;2005;3603;0;0;133;36377 
37431;2005;3603;0;0;128;37431 
35357;2005;3603;0;0;131;35357 
35212;2005;3603;0;0;132;35212 
35437;2005;3603;0;0;134;35437 
35195;2005;3603;0;0;131;35195 
37628;2005;3603;0;0;134;37628 
35295;2005;3603;0;0;131;35295 
35251;2005;3603;0;0;133;35251 
35794;2005;3603;0;0;131;35794 
35271;2005;3603;0;0;130;35271 
35553;2005;3603;0;0;131;35553 
36266;2005;3603;0;0;131;36266 
35892;2005;3603;0;0;134;35892 
36177;2005;3603;0;0;130;36177 
35391;2005;3603;0;0;130;35391 
35235;2005;3603;0;0;131;35235 
35247;2005;3603;0;0;129;35247 
35290;2005;3603;0;0;131;35290 
36427;2005;3603;0;0;131;36427 
35945;2005;3603;0;0;131;35945 
35319;2005;3603;0;0;129;35319 
35053;2005;3603;0;0;130;35053 
35326;2005;3603;0;0;128;35326 
39614;2007;3604;0;0;135;39614 
35250;2005;3603;0;0;136;35250 
35219;2005;3603;0;0;130;35219 
35117;2005;3603;0;0;129;35117 
36333;2005;3603;0;0;129;36333 
36459;2005;3603;0;0;128;36459 
35356;2005;3603;0;0;131;35356 
36320;2005;3603;0;0;132;36320 
35303;2005;3603;0;0;131;35303 
35661;2005;3603;0;0;134;35661 
35204;2005;3603;0;0;132;35204 
36828;2005;3603;0;0;131;36828 
36289;2005;3603;0;0;134;36289 
35488;2005;3603;0;0;131;35488 
35379;2005;3603;0;0;133;35379 
36343;2005;3603;0;0;132;36343 
36866;2005;3603;0;0;130;36866 
35386;2005;3603;0;0;129;35386 
35403;2005;3603;0;0;135;35403 
35501;2005;3603;0;0;135;35501 
35437;2005;3603;0;0;134;35437 
35240;2005;3603;0;0;131;35240 
35196;2005;3603;0;0;129;35196 
36201;2005;3603;0;0;129;36201 
35366;2005;3603;0;0;132;35366 
35385;2005;3603;0;0;130;35385 
35271;2005;3603;0;0;131;35271 
36215;2005;3603;0;0;130;36215 
35452;2005;3603;0;0;132;35452 
35140;2005;3603;0;0;131;35140 
35378;2005;3603;0;0;133;35378 
35169;2005;3603;0;0;132;35169 
36287;2005;3603;0;0;132;36287 
35249;2005;3603;0;0;136;35249 
35330;2005;3603;0;0;134;35330 
35061;2005;3603;0;0;130;35061 
36802;2006;3603;0;0;131;36802 
35407;2005;3603;0;0;129;35407 
35324;2005;3603;0;0;131;35324 
35236;2005;3603;0;0;130;35236 
37723;2005;3603;0;0;131;37723 
35762;2005;3603;0;0;130;35762 
36143;2005;3603;0;0;134;36143 
35345;2005;3603;0;0;132;35345 
35386;2005;3603;0;0;135;35386 
35423;2005;3603;0;0;129;35423 
36402;2005;3603;0;0;135;36402 
35463;2005;3603;0;0;134;35463 
35109;2005;3603;0;0;132;35109 
35231;2005;3603;0;0;133;35231 
35360;2005;3603;0;0;131;35360 
35208;2005;3603;0;0;131;35208 
35606;2005;3603;0;0;130;35606 
35461;2005;3603;0;0;130;35461 
34988;2005;3603;0;0;131;34988 
36205;2005;3603;0;0;131;36205 
36062;2005;3603;0;0;132;36062 
35256;2005;3603;0;0;129;35256 
35412;2006;3603;0;0;134;35412 
36558;2006;3603;0;0;136;36558 
36035;2005;3603;0;0;127;36035 
35408;2005;3603;0;0;131;35408 
36388;2005;3603;0;0;130;36388 
35206;2005;3603;0;0;131;35206 
35615;2005;3603;0;0;130;35615 
35213;2005;3603;0;0;129;35213 
36481;2005;3603;0;0;135;36481 
35481;2005;3603;0;0;128;35481 
35430;2005;3603;0;0;131;35430 
36328;2005;3603;0;0;131;36328 
35183;2005;3603;0;0;128;35183 
35351;2005;3603;0;0;132;35351 
35413;2005;3603;0;0;135;35413 
35155;2005;3603;0;0;130;35155 
35685;2005;3603;0;0;132;35685 
35265;2005;3603;0;0;129;35265 
37030;2005;3603;0;0;127;37030 
36401;2005;3603;0;0;128;36401 
35221;2005;3603;0;0;130;35221 
35177;2005;3603;0;0;129;35177 
35215;2005;3603;0;0;131;35215 
36349;2005;3603;0;0;132;36349 
35301;2005;3603;0;0;131;35301 
35071;2005;3603;0;0;130;35071 
35243;2005;3603;0;0;133;35243 
35642;2006;3603;0;0;137;35642 
35967;2005;3603;0;0;134;35967 
35105;2005;3603;0;0;136;35105 
35031;2005;3603;0;0;130;35031 
35252;2005;3603;0;0;131;35252 
35195;2005;3603;0;0;131;35195 
35216;2005;3603;0;0;131;35216 
38264;2005;3603;0;0;134;38264 
35216;2005;3603;0;0;130;35216 
36240;2005;3603;0;0;136;36240 
37934;2005;3603;0;0;131;37934 
36356;2005;3603;0;0;131;36356 
35337;2005;3603;0;0;130;35337 
35666;2005;3603;0;0;134;35666 
