CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
35159;3706;20909;18245;18;46;3 
35031;3706;20909;18250;18;45;4 
35352;3706;20909;18405;18;45;7 
36638;3706;20909;18275;18;46;4 
35230;3706;20909;18395;19;48;4 
35828;3706;20909;18385;18;46;9 
37799;3706;20909;18389;18;47;7 
35928;3706;20909;18371;19;46;9 
35650;3706;20909;18387;18;47;11 
35814;3706;20909;18406;17;45;5 
35406;3706;20909;18388;19;48;4 
35794;3706;20909;18313;19;47;4 
37311;3707;20909;18437;13;38;8 
36051;3706;20909;18393;18;47;6 
35207;3706;20909;18400;18;43;5 
37076;3706;20909;18440;18;47;6 
35406;3706;20909;18263;18;47;8 
35256;3706;20909;18412;17;46;4 
35094;3706;20909;18375;18;45;3 
36219;3706;20909;18391;17;44;6 
35556;3706;20909;18398;17;44;6 
35868;3706;20909;18280;17;43;7 
35939;3706;20909;18372;19;46;5 
35286;3706;20909;18379;18;45;12 
36351;3706;20909;18391;17;45;7 
36126;3706;20909;18263;18;47;11 
35245;3706;20909;18384;19;48;6 
36112;3706;20909;18384;19;46;10 
35227;3706;20909;18376;19;49;8 
35370;3706;20909;18401;17;45;5 
35324;3706;20909;18407;18;46;8 
35243;3706;20909;18358;19;47;4 
35515;3706;20909;18390;18;44;3 
35764;3706;20909;18365;17;43;6 
35402;3706;20909;18290;17;45;5 
35341;3706;20909;18402;18;45;6 
35465;3706;20909;18391;16;43;5 
36515;3706;20909;18392;18;45;6 
36346;3706;20909;18408;20;48;4 
35861;3706;20909;18265;20;49;17 
35158;3706;20909;18252;18;43;6 
35187;3706;20909;18379;19;47;11 
35209;3706;20909;18378;19;47;6 
35454;3706;20909;18374;18;46;12 
35875;3706;20909;18275;18;46;8 
35175;3706;20909;18377;17;41;7 
36920;3706;20909;18418;17;44;11 
36018;3706;20909;18438;17;43;5 
35329;3706;20909;18422;17;44;10 
35165;3706;20909;18384;19;49;11 
37720;3707;20910;18458;22;58;11 
35904;3706;20909;18348;21;50;5 
35779;3708;20909;18439;22;60;10 
36345;3707;20910;18454;28;73;7 
35974;3706;20909;18403;18;46;4 
36279;3706;20909;18442;19;46;7 
35290;3706;20909;18299;18;46;4 
35542;3706;20909;18405;17;43;6 
35288;3706;20909;18374;18;44;6 
35427;3706;20909;18382;19;48;6 
36453;3706;20909;18388;18;45;6 
35286;3706;20909;18395;17;43;4 
35332;3706;20909;18436;18;46;10 
35701;3706;20909;18284;17;43;9 
35592;3706;20909;18359;17;43;6 
35374;3706;20909;18306;18;44;8 
36268;3706;20909;18376;17;41;5 
36777;3706;20909;18377;19;49;12 
35757;3706;20909;18411;19;47;5 
36190;3706;20909;18283;20;48;13 
35446;3706;20909;18395;19;48;9 
36394;3706;20909;18380;19;45;6 
35448;3707;20910;18367;20;51;5 
35420;3706;20909;18305;18;45;7 
35174;3706;20909;18392;18;47;5 
35370;3706;20909;18393;18;44;6 
35851;3706;20909;18374;17;44;7 
35362;3706;20909;18383;18;45;5 
35336;3706;20909;18240;18;47;5 
35338;3706;20909;18391;18;44;5 
35338;3706;20909;18367;17;45;6 
35371;3706;20909;18275;18;42;5 
35564;3706;20909;18398;17;45;7 
36303;3706;20909;18373;18;46;7 
35969;3706;20909;18427;21;53;20 
35318;3706;20909;18363;17;43;9 
35376;3706;20909;18282;19;48;6 
36258;3706;20909;18429;20;49;10 
35301;3706;20909;18384;17;45;7 
35209;3706;20909;18352;18;44;5 
38151;3706;20909;18380;17;45;8 
36520;3706;20909;18435;18;47;10 
35399;3706;20909;18381;18;47;11 
35202;3706;20909;18406;18;44;8 
35309;3706;20909;18449;19;47;7 
35062;3706;20909;18389;18;44;4 
36778;3706;20909;18350;19;47;13 
35210;3706;20909;18382;18;45;6 
35504;3706;20909;18386;18;44;12 
35947;3708;20909;18416;21;52;4 
37957;3706;20909;18260;19;47;6 
35561;3707;20909;18417;18;47;6 
36179;3706;20909;18384;19;49;12 
36450;3706;20909;18378;17;45;6 
35421;3706;20909;18392;18;45;5 
36266;3706;20909;18418;18;46;6 
36574;3706;20909;18392;18;45;10 
35218;3706;20909;18393;18;47;7 
36252;3706;20909;18411;17;43;4 
36321;3706;20909;18424;19;45;7 
35212;3706;20909;18409;18;42;9 
35229;3706;20909;18394;19;49;7 
35334;3706;20909;18385;18;45;7 
35495;3706;20909;18404;18;46;6 
35386;3706;20909;18387;19;47;8 
35334;3706;20909;18389;19;49;12 
35480;3706;20909;18274;18;47;6 
35020;3706;20909;18362;18;45;6 
35505;3706;20909;18284;18;47;10 
35146;3706;20909;18411;19;46;5 
36364;3706;20909;18440;19;49;7 
35245;3706;20909;18399;18;46;8 
35874;3706;20909;18377;18;46;5 
35208;3706;20909;18273;18;45;5 
36045;3706;20909;18422;18;46;5 
36350;3706;20909;18230;18;45;6 
35205;3706;20909;18412;18;45;5 
36200;3706;20909;18398;18;47;5 
35517;3706;20909;18375;19;47;7 
35070;3706;20909;18372;17;45;4 
37634;3706;20909;18443;19;49;6 
35208;3706;20909;18379;20;51;5 
35181;3706;20909;18384;20;49;11 
36280;3706;20909;18268;17;45;15 
37319;3706;20909;18419;18;47;5 
35042;3706;20909;18386;18;46;4 
35853;3706;20909;18267;18;46;7 
35353;3706;20909;18286;16;42;5 
36409;3706;20909;18414;20;49;13 
35137;3706;20909;18369;17;43;6 
36077;3707;20909;18397;18;49;7 
35225;3706;20909;18323;18;43;4 
35057;3706;20909;18394;18;44;6 
35567;3706;20909;18362;21;52;8 
35108;3706;20909;18390;18;47;3 
35350;3706;20909;18392;18;46;5 
35393;3706;20909;18294;18;45;7 
36490;3706;20909;18286;18;45;11 
36242;3706;20909;18287;17;43;5 
36329;3706;20909;18395;17;41;8 
35359;3706;20909;18391;19;48;6 
36284;3706;20909;18275;17;44;8 
35723;3706;20909;18431;17;44;7 
35444;3706;20909;18431;18;46;6 
35249;3706;20909;18389;17;45;5 
36398;3706;20909;18380;20;47;5 
35458;3706;20909;18385;18;45;7 
36336;3706;20909;18417;18;46;7 
35009;3706;20909;18390;18;44;4 
35183;3706;20909;18407;20;49;4 
35195;3706;20909;18376;18;47;4 
35729;3707;20910;18497;13;39;7 
35085;3706;20909;18363;17;44;4 
35309;3706;20909;18393;18;47;9 
38276;3706;20909;18384;18;45;6 
35193;3706;20909;18388;18;46;5 
35428;3706;20909;18411;18;47;7 
35339;3706;20909;18441;21;50;7 
36552;3706;20909;18449;18;48;8 
34994;3706;20909;18401;17;43;6 
37035;3707;20909;18398;12;37;5 
35128;3706;20909;18432;19;43;3 
35273;3706;20909;18346;18;47;7 
35346;3706;20909;18377;18;47;6 
36234;3706;20909;18399;17;41;5 
35510;3706;20909;18425;18;47;6 
35241;3706;20909;18401;18;43;5 
35570;3706;20909;18383;17;42;7 
35227;3706;20909;18419;18;47;5 
35679;3706;20909;18345;18;42;21 
35197;3706;20909;18355;20;48;5 
36298;3706;20909;18409;20;48;5 
35767;3706;20909;18376;20;50;5 
35579;3708;20909;18275;19;53;10 
35557;3706;20909;18441;21;54;9 
35577;3706;20909;18287;17;45;11 
35175;3706;20909;18387;18;43;6 
35035;3706;20909;18400;17;45;5 
35445;3706;20909;18387;18;46;11 
35673;3706;20909;18386;17;46;5 
35242;3706;20909;18400;20;50;5 
35221;3706;20909;18411;18;46;10 
35370;3706;20909;18420;19;49;8 
35414;3706;20909;18285;17;43;7 
35348;3706;20909;18257;18;47;9 
35997;3706;20909;18406;19;48;14 
36144;3706;20909;18404;17;43;6 
35217;3706;20909;18274;16;44;4 
35203;3706;20909;18287;18;45;4 
35212;3706;20909;18389;18;47;4 
35787;3706;20909;18404;17;43;5 
35334;3706;20909;18387;19;46;5 
35166;3706;20909;18441;18;45;8 
35321;3706;20909;18384;20;51;6 
35387;3706;20909;18390;19;47;6 
35125;3706;20909;18403;17;45;4 
35472;3706;20909;18395;19;49;6 
35804;3706;20909;18417;20;46;4 
35397;3706;20909;18415;18;45;8 
35351;3706;20909;18367;18;48;7 
35321;3706;20909;18362;17;43;11 
35248;3706;20909;18459;18;47;4 
36209;3706;20909;18377;20;49;7 
35334;3706;20909;18419;17;44;8 
35215;3706;20909;18400;19;44;5 
35429;3706;20909;18433;19;48;8 
35240;3706;20909;18301;19;49;11 
36079;3706;20909;18374;18;45;6 
35328;3706;20909;18410;19;47;12 
36193;3706;20909;18392;19;47;4 
35822;3706;20909;18396;17;43;5 
35085;3706;20909;18410;20;50;4 
35201;3706;20909;18371;17;45;4 
35492;3706;20909;18417;17;45;6 
36983;3706;20909;18390;18;47;6 
35593;3707;20910;18415;22;64;8 
35194;3706;20909;18269;18;45;5 
35480;3706;20909;18399;18;47;5 
35331;3706;20909;18372;18;46;5 
36568;3706;20909;18388;20;51;13 
35814;3706;20909;18295;18;45;6 
35221;3706;20909;18301;18;44;5 
35313;3706;20909;18391;17;43;6 
35700;3706;20909;18400;20;47;17 
38114;3706;20909;18415;18;46;8 
35141;3706;20909;18373;17;46;3 
35701;3706;20909;18290;18;47;5 
35320;3706;20909;18399;18;47;8 
36281;3706;20909;18438;17;45;5 
37029;3706;20909;18458;19;47;5 
36574;3706;20909;18377;17;45;6 
35225;3706;20909;18377;19;49;5 
37047;3706;20909;18413;20;50;6 
35253;3706;20909;18446;19;46;5 
35454;3706;20909;18421;18;47;9 
35409;3706;20909;18391;19;48;5 
35574;3706;20909;18394;18;45;8 
35726;3706;20909;18454;19;48;5 
35370;3706;20909;18404;19;48;6 
35356;3706;20909;18383;18;47;6 
37572;3706;20909;18285;18;45;4 
35159;3706;20909;18372;19;47;14 
35167;3706;20909;18251;17;40;5 
36378;3706;20909;18394;18;47;15 
36374;3706;20909;18445;19;47;6 
35445;3706;20909;18414;17;45;7 
35672;3706;20909;18406;19;47;6 
35965;3706;20909;18395;17;43;5 
35671;3706;20909;18246;18;43;11 
35258;3706;20909;18381;17;45;3 
36109;3706;20909;18378;19;47;8 
35413;3706;20909;18445;20;48;9 
37819;3707;20910;18394;22;60;8 
36453;3706;20909;18444;20;51;6 
35218;3706;20909;18347;18;42;4 
36334;3706;20909;18397;18;45;8 
35447;3706;20909;18380;17;45;9 
38173;3706;20909;18456;18;47;7 
35432;3706;20909;18399;18;44;5 
35384;3706;20909;18385;19;47;8 
35458;3706;20909;18382;17;45;5 
35224;3706;20909;18277;19;46;5 
35368;3706;20909;18430;17;45;8 
35036;3706;20909;18406;17;41;3 
35484;3706;20909;18381;19;47;11 
36414;3706;20909;18365;19;48;8 
35406;3706;20909;18400;17;42;7 
35784;3706;20909;18372;19;48;18 
35348;3706;20909;18395;17;45;6 
35587;3706;20909;18368;17;45;11 
35167;3706;20909;18391;18;44;6 
35073;3706;20909;18375;20;49;3 
35257;3706;20909;18255;17;48;6 
35890;3706;20909;18361;17;41;10 
36525;3707;20910;18470;27;70;6 
35917;3706;20909;18311;18;43;4 
35347;3706;20909;18391;19;48;5 
35613;3706;20909;18386;18;45;11 
35344;3706;20909;18270;17;43;5 
35040;3706;20909;18406;17;45;4 
37214;3706;20909;18390;19;47;4 
35680;3706;20909;18417;21;53;13 
35727;3706;20909;18291;18;47;6 
35214;3706;20909;18381;18;47;13 
35207;3706;20909;18388;18;45;5 
36260;3706;20909;18365;17;45;8 
35043;3706;20909;18380;18;44;4 
35493;3706;20909;18400;17;44;8 
35218;3706;20909;18393;18;46;5 
35316;3706;20909;18363;18;45;6 
36241;3706;20909;18388;17;43;9 
36175;3706;20909;18387;17;42;5 
35436;3706;20909;18389;18;47;7 
35208;3706;20909;18245;22;52;7 
35744;3706;20909;18394;17;43;3 
37571;3706;20909;18249;19;49;5 
35323;3706;20909;18249;17;42;13 
37186;3706;20909;18405;17;43;5 
35177;3706;20909;18403;17;41;6 
35246;3706;20909;18313;18;47;10 
36009;3706;20909;18431;17;43;5 
35214;3706;20909;18368;17;44;7 
35493;3706;20909;18399;17;44;10 
35202;3706;20909;18412;18;45;5 
35221;3706;20909;18417;19;47;6 
35121;3706;20909;18396;17;41;6 
35495;3706;20909;18405;17;44;10 
36257;3706;20909;18399;19;49;10 
35257;3706;20909;18385;17;44;6 
35787;3706;20909;18371;18;45;4 
35682;3706;20909;18298;19;49;14 
36407;3706;20909;18393;17;43;10 
35697;3706;20909;18430;18;45;4 
36231;3706;20909;18380;18;47;6 
35233;3706;20909;18408;18;46;4 
35378;3706;20909;18444;18;44;7 
35330;3706;20909;18389;18;45;6 
36322;3706;20909;18387;18;47;5 
35705;3706;20909;18384;17;44;4 
35349;3706;20909;18440;18;44;8 
35206;3706;20909;18408;17;44;4 
35359;3706;20909;18298;18;45;7 
37469;3706;20909;18395;18;46;5 
35771;3706;20909;18410;18;46;9 
35176;3706;20909;18250;17;42;5 
35245;3706;20909;18380;18;47;11 
35222;3706;20909;18374;19;48;10 
35392;3706;20909;18250;19;46;8 
35224;3706;20909;18408;20;46;5 
36380;3706;20909;18460;19;49;7 
35197;3706;20909;18378;18;46;4 
35529;3706;20909;18434;18;46;6 
35236;3706;20909;18423;17;45;4 
35040;3706;20909;18347;18;43;8 
35255;3706;20909;18445;18;48;4 
35398;3706;20909;18401;17;43;6 
35172;3706;20909;18419;18;45;3 
35425;3706;20909;18418;17;45;6 
35255;3706;20909;18424;20;49;7 
35222;3706;20909;18441;17;43;4 
35328;3706;20909;18382;17;44;4 
35354;3706;20909;18406;18;45;8 
35772;3706;20909;18275;18;46;8 
35058;3706;20909;18263;17;44;7 
35468;3706;20909;18381;19;49;7 
35202;3706;20909;18382;18;47;8 
35445;3706;20909;18380;17;44;5 
35365;3706;20909;18349;17;44;11 
35418;3706;20909;18410;19;49;11 
35915;3706;20909;18448;17;43;6 
35644;3706;20909;18383;18;46;13 
36134;3706;20909;18426;18;45;16 
35713;3706;20909;18303;19;48;13 
35165;3706;20909;18373;19;47;5 
36276;3706;20909;18393;18;47;6 
36422;3706;20909;18369;17;43;6 
35376;3706;20909;18433;17;45;6 
35464;3706;20909;18376;21;53;7 
35712;3706;20909;18406;18;45;3 
35406;3706;20909;18388;18;47;8 
36295;3706;20909;18367;18;45;10 
36133;3706;20909;18421;19;47;4 
35134;3706;20909;18263;18;44;4 
35446;3706;20909;18456;17;44;7 
35346;3706;20909;18273;18;43;16 
36128;3706;20909;18446;18;42;7 
35950;3707;20910;18362;20;51;5 
35521;3707;20910;18450;20;57;14 
36600;3707;20910;18417;23;65;11 
35414;3706;20909;18367;20;51;13 
35426;3706;20909;18289;18;47;7 
35354;3706;20909;18398;17;45;8 
35714;3706;20909;18274;18;45;5 
37491;3706;20909;18393;17;42;5 
35728;3706;20909;18369;18;47;7 
35020;3706;20909;18401;18;42;3 
36249;3706;20909;18443;18;44;5 
35454;3706;20909;18391;17;43;8 
36328;3706;20909;18398;19;48;9 
35348;3706;20909;18287;18;47;7 
35108;3706;20909;18292;19;48;3 
35441;3706;20909;18273;16;41;10 
37945;3706;20909;18387;18;46;5 
37560;3706;20909;18431;17;44;6 
35407;3706;20909;18357;17;43;8 
35426;3706;20909;18436;18;48;14 
36594;3706;20909;18379;21;52;3 
36308;3706;20909;18410;19;49;14 
35318;3707;20909;18383;12;37;5 
35297;3706;20909;18377;18;47;14 
36082;3706;20909;18292;18;47;5 
35608;3706;20909;18288;20;51;6 
35700;3706;20909;18275;18;43;5 
36530;3706;20909;18387;18;46;10 
35221;3706;20909;18403;18;47;6 
35492;3706;20909;18388;17;45;7 
36688;3706;20909;18410;18;45;8 
35362;3706;20909;18352;18;45;6 
35220;3706;20909;18375;18;47;4 
35423;3706;20909;18390;19;49;8 
35582;3706;20909;18389;18;47;9 
35414;3706;20909;18373;19;47;6 
36655;3706;20909;18284;17;44;4 
36025;3706;20909;18403;19;47;6 
35223;3706;20909;18363;18;44;8 
35348;3706;20909;18406;19;49;5 
35348;3706;20909;18376;18;48;10 
36334;3706;20909;18409;19;47;5 
35490;3706;20909;18361;18;46;6 
35039;3706;20909;18264;18;43;4 
35403;3706;20909;18401;17;44;10 
35400;3706;20909;18389;19;47;11 
35315;3706;20909;18386;19;47;5 
35298;3706;20909;18373;17;46;5 
35515;3706;20909;18251;18;45;6 
35325;3706;20909;18392;16;44;5 
35239;3706;20909;18457;18;44;5 
35204;3706;20909;18389;16;44;10 
35198;3706;20909;18380;17;44;8 
35194;3706;20909;18395;19;45;9 
35312;3706;20909;18368;18;47;7 
35640;3706;20909;18288;17;42;13 
35245;3706;20909;18392;19;47;4 
35336;3706;20909;18419;18;46;6 
35316;3706;20909;18379;19;47;5 
35328;3706;20909;18331;20;50;4 
35539;3706;20909;18270;19;48;7 
35941;3706;20909;18389;18;47;7 
35482;3706;20909;18438;19;48;5 
36360;3706;20909;18420;18;47;6 
35641;3706;20909;18388;17;43;7 
37920;3706;20909;18249;18;47;4 
35260;3706;20909;18445;18;46;8 
35417;3706;20909;18295;18;44;5 
35406;3706;20909;18398;18;45;7 
37847;3706;20909;18309;18;46;7 
36138;3706;20909;18397;18;47;6 
36170;3706;20909;18268;17;44;5 
35247;3706;20909;18381;18;46;5 
36118;3706;20909;18394;16;40;3 
35862;3706;20909;18407;18;47;5 
35481;3706;20909;18411;17;43;11 
35300;3706;20909;18366;16;39;7 
35153;3706;20909;18443;16;40;5 
35268;3706;20909;18442;19;48;7 
36248;3706;20909;18415;19;45;9 
35473;3706;20909;18370;17;44;12 
36184;3706;20909;18394;20;50;4 
35426;3706;20909;18436;18;47;8 
36348;3706;20909;18251;20;50;7 
35923;3706;20909;18402;18;43;5 
35626;3707;20910;18533;24;63;10 
35622;3706;20909;18270;19;46;4 
35427;3706;20909;18427;17;43;7 
35191;3706;20909;18369;18;46;4 
36309;3706;20909;18414;18;47;6 
35315;3706;20909;18403;17;43;5 
35324;3706;20909;18396;18;45;7 
35190;3706;20909;18401;18;43;5 
35491;3706;20909;18379;19;47;7 
35439;3706;20909;18434;19;47;7 
35593;3706;20909;18388;19;50;11 
35722;3706;20909;18373;19;48;6 
35931;3706;20909;18394;19;47;9 
36165;3706;20909;18417;19;47;6 
35065;3706;20909;18388;18;44;5 
35332;3706;20909;18396;18;44;6 
35102;3706;20909;18296;18;47;4 
37479;3707;20910;18438;20;55;11 
35473;3706;20909;18449;21;52;9 
36369;3706;20909;18415;18;47;7 
36371;3706;20909;18309;18;46;10 
37432;3706;20909;18384;16;42;8 
36273;3706;20909;18452;18;44;6 
35318;3706;20909;18278;18;45;4 
39323;3706;20909;18350;18;46;4 
35336;3706;20909;18254;17;45;8 
35449;3706;20909;18352;18;47;5 
35334;3706;20909;18392;20;50;5 
36138;3706;20909;18405;17;44;6 
35761;3706;20909;18276;18;42;3 
35212;3706;20909;18378;18;47;6 
35399;3706;20909;18393;18;45;7 
35314;3706;20909;18373;19;47;4 
36282;3706;20909;18375;18;45;6 
35413;3706;20909;18371;17;43;7 
36167;3706;20909;18253;18;45;9 
36393;3706;20909;18423;19;48;12 
35334;3706;20909;18389;19;52;3 
35035;3706;20909;18366;18;46;3 
35362;3706;20909;18401;20;49;8 
35250;3706;20909;18251;18;47;6 
35119;3706;20909;18379;21;52;3 
35343;3706;20909;18377;17;45;6 
35439;3706;20909;18401;18;45;7 
36409;3706;20909;18381;19;46;7 
35205;3706;20909;18391;19;48;7 
35510;3706;20909;18261;18;46;14 
35488;3706;20909;18393;18;46;5 
35214;3706;20909;18403;18;45;6 
35814;3706;20909;18378;18;44;11 
35187;3706;20909;18305;18;47;5 
35390;3706;20909;18303;18;46;7 
36543;3706;20909;18397;18;45;6 
35232;3706;20909;18252;18;45;5 
35608;3706;20909;18396;17;44;11 
35312;3706;20909;18454;18;47;8 
35470;3706;20909;18384;20;48;13 
35401;3706;20909;18379;21;51;7 
36213;3706;20909;18405;19;49;5 
35215;3706;20909;18409;17;44;4 
35472;3706;20909;18376;18;45;12 
36357;3706;20909;18289;19;49;8 
35343;3706;20909;18372;18;46;5 
35354;3706;20909;18388;16;43;7 
36305;3706;20909;18393;19;48;7 
35794;3706;20909;18381;17;43;4 
35215;3706;20909;18277;18;47;5 
35534;3706;20909;18375;17;44;9 
35094;3706;20909;18289;19;49;3 
35516;3706;20909;18390;19;45;11 
37329;3706;20909;18384;20;48;9 
37678;3706;20909;18441;20;50;15 
35357;3706;20909;18396;19;47;10 
35342;3706;20909;18249;19;48;5 
35681;3707;20910;18446;22;61;8 
35056;3706;20909;18271;18;47;3 
35355;3707;20910;18404;15;44;7 
35947;3706;20909;18408;19;47;7 
36416;3706;20909;18276;18;48;11 
35217;3706;20909;18404;17;45;6 
35326;3706;20909;18391;18;46;13 
35356;3706;20909;18277;20;51;7 
36170;3706;20909;18272;19;45;5 
35066;3706;20909;18390;18;47;4 
35246;3706;20909;18456;18;43;5 
38545;3706;20909;18377;17;46;9 
35271;3706;20909;18411;17;43;4 
35369;3706;20909;18389;20;50;5 
35349;3706;20909;18387;18;46;7 
35323;3706;20909;18382;18;46;10 
36123;3706;20909;18399;18;43;4 
35119;3706;20909;18275;19;48;3 
35424;3706;20909;18271;18;46;7 
35359;3706;20909;18433;17;41;16 
35217;3706;20909;18416;17;46;3 
37102;3706;20909;18426;19;49;6 
35257;3706;20909;18383;17;46;5 
35345;3706;20909;18382;19;48;7 
35487;3706;20909;18380;19;47;9 
37063;3706;20909;18300;20;50;5 
35308;3706;20909;18393;19;47;7 
35363;3706;20909;18383;19;47;5 
35566;3706;20909;18414;19;46;10 
35879;3706;20909;18416;18;44;7 
35222;3706;20909;18403;19;48;6 
35337;3706;20909;18400;18;45;7 
37938;3706;20909;18417;17;44;4 
35935;3706;20909;18414;17;43;6 
35227;3706;20909;18403;16;40;5 
36214;3706;20909;18402;19;47;6 
35193;3706;20909;18378;18;46;6 
35113;3706;20909;18435;18;47;3 
36394;3706;20909;18271;17;43;9 
35709;3706;20909;18415;19;48;8 
35659;3706;20909;18250;18;46;7 
36166;3706;20909;18427;17;45;5 
36390;3706;20909;18407;17;41;7 
36169;3706;20909;18380;18;45;4 
35285;3706;20909;18268;19;46;10 
35252;3706;20909;18278;19;45;8 
35722;3706;20909;18245;21;54;10 
36484;3706;20909;18407;20;52;7 
35059;3706;20909;18390;18;45;4 
35304;3706;20909;18389;21;54;5 
35231;3706;20909;18399;17;43;5 
36522;3706;20909;18411;18;46;10 
35170;3706;20909;18249;17;44;4 
36050;3706;20909;18405;17;44;8 
35483;3706;20909;18277;18;45;7 
35284;3706;20909;18377;17;44;4 
36292;3706;20909;18385;19;48;6 
35192;3706;20909;18400;18;44;7 
36227;3706;20909;18395;17;45;4 
35179;3706;20909;18276;17;42;4 
36398;3706;20909;18380;20;51;6 
35361;3706;20909;18397;17;45;7 
35939;3706;20909;18403;18;45;6 
37536;3706;20909;18426;17;41;5 
35156;3706;20909;18383;18;44;9 
35374;3706;20909;18416;19;49;14 
36721;3706;20909;18378;18;46;6 
35195;3706;20909;18418;18;47;5 
36308;3706;20909;18352;19;48;9 
35591;3706;20909;18244;19;48;9 
35464;3706;20909;18452;18;47;11 
35340;3706;20909;18271;19;47;6 
36104;3706;20909;18401;19;49;9 
35755;3706;20909;18406;18;43;3 
35077;3706;20909;18428;18;45;6 
36347;3706;20909;18363;18;47;5 
35084;3706;20909;18380;17;43;7 
35416;3706;20909;18380;17;45;6 
35064;3706;20909;18449;19;44;5 
35211;3706;20909;18394;18;44;7 
35435;3706;20909;18404;18;47;7 
35195;3706;20909;18378;19;44;5 
35213;3706;20909;18399;18;45;5 
35805;3706;20909;18368;18;44;3 
36119;3706;20909;18251;17;41;7 
36510;3706;20909;18390;17;43;8 
36199;3706;20909;18245;17;45;5 
35423;3706;20909;18376;18;47;6 
36464;3707;20910;18438;20;57;14 
35929;3706;20909;18374;17;44;8 
35398;3706;20909;18412;20;50;8 
35138;3706;20909;18418;18;43;6 
36270;3706;20909;18297;17;45;12 
35289;3706;20909;18406;19;49;5 
35373;3706;20909;18401;19;47;5 
35498;3706;20909;18406;16;43;7 
35242;3706;20909;18394;19;45;4 
35162;3706;20909;18400;18;44;10 
35195;3706;20909;18372;17;45;9 
35062;3706;20909;18402;18;45;3 
36442;3706;20909;18395;18;47;6 
35941;3706;20909;18404;18;45;6 
35382;3706;20909;18427;17;44;6 
35265;3706;20909;18426;18;45;10 
35734;3706;20909;18299;17;43;7 
35440;3706;20909;18404;16;42;10 
36067;3706;20909;18399;18;46;5 
35942;3706;20909;18387;18;42;4 
35358;3706;20909;18401;17;45;8 
35390;3706;20909;18382;18;44;9 
35216;3706;20909;18372;19;49;4 
35576;3706;20909;18405;17;45;9 
36533;3706;20909;18249;18;44;11 
35565;3706;20909;18405;17;43;10 
35211;3706;20909;18373;18;47;6 
35228;3706;20909;18405;19;49;5 
35762;3706;20909;18393;17;45;9 
35361;3706;20909;18293;18;46;6 
36226;3706;20909;18390;19;48;6 
35249;3706;20909;18274;18;45;6 
35571;3707;20909;18396;20;52;6 
35561;3707;20910;18443;23;63;6 
35352;3706;20909;18262;19;48;7 
37355;3706;20909;18370;19;47;6 
36688;3706;20909;18368;17;44;4 
35271;3706;20909;18262;19;48;5 
35684;3706;20909;18444;18;47;13 
35520;3706;20909;18372;18;47;5 
35218;3706;20909;18377;18;44;9 
