CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
35395;12;9228;0;0;0;0 
35204;12;8926;0;0;0;0 
35447;12;3327;0;0;0;0 
35232;12;8870;0;0;0;0 
37345;12;8902;0;0;0;0 
36343;12;3167;0;0;0;0 
35099;12;8870;0;0;0;0 
35926;12;9047;0;0;0;0 
36228;12;9074;0;0;0;0 
35178;12;3175;0;0;0;0 
35406;12;3325;0;0;0;0 
35485;12;3345;0;0;0;0 
35326;12;3301;0;0;0;0 
35353;12;3312;0;0;0;0 
35207;12;8925;0;0;0;0 
39123;12;10037;0;0;0;0 
35084;12;8749;0;0;0;0 
36123;12;3452;0;0;0;0 
37325;12;3170;0;0;0;0 
35222;12;8924;0;0;0;0 
36592;12;10030;0;0;0;0 
35383;12;9029;0;0;0;0 
36210;12;10147;0;0;0;0 
35374;12;3466;0;0;0;0 
35146;12;8887;0;0;0;0 
35418;12;9080;0;0;0;0 
35636;12;8903;0;0;0;0 
36390;12;10078;0;0;0;0 
35771;12;3575;0;0;0;0 
35218;12;8889;0;0;0;0 
35740;12;9062;0;0;0;0 
36367;12;10172;0;0;0;0 
35229;12;9085;0;0;0;0 
35111;12;8932;0;0;0;0 
35592;12;9174;0;0;0;0 
35416;12;9074;0;0;0;0 
35355;12;8869;0;0;0;0 
36484;12;10276;0;0;0;0 
35517;12;9144;0;0;0;0 
35351;12;9092;0;0;0;0 
35199;12;9020;0;0;0;0 
35344;12;8891;0;0;0;0 
35255;12;8907;0;0;0;0 
36168;12;10052;0;0;0;0 
35807;12;8735;0;0;0;0 
35408;12;9061;0;0;0;0 
35374;12;3300;0;0;0;0 
35427;12;8880;0;0;0;0 
35220;12;8870;0;0;0;0 
37375;12;3164;0;0;0;0 
35240;12;8714;0;0;0;0 
35458;12;3171;0;0;0;0 
35267;12;8862;0;0;0;0 
36407;12;10015;0;0;0;0 
35197;12;8735;0;0;0;0 
35672;12;3319;0;0;0;0 
35063;12;8873;0;0;0;0 
35327;12;8867;0;0;0;0 
36815;12;10230;0;0;0;0 
35704;12;3491;0;0;0;0 
35291;12;8895;0;0;0;0 
35416;12;9158;0;0;0;0 
35247;12;8871;0;0;0;0 
35455;12;9009;0;0;0;0 
35367;12;9057;0;0;0;0 
35288;12;9070;0;0;0;0 
35458;12;9042;0;0;0;0 
36423;12;4429;0;0;0;0 
36636;12;10032;0;0;0;0 
35253;12;3314;0;0;0;0 
36196;12;4342;0;0;0;0 
35551;12;9028;0;0;0;0 
37287;12;8922;0;0;0;0 
35072;12;8871;0;0;0;0 
35793;12;8970;0;0;0;0 
35424;12;9232;0;0;0;0 
35594;12;3317;0;0;0;0 
35522;12;3306;0;0;0;0 
35831;12;8869;0;0;0;0 
35320;12;9021;0;0;0;0 
35360;12;9183;0;0;0;0 
35350;12;8896;0;0;0;0 
37216;12;5142;0;0;0;0 
37700;12;9066;0;0;0;0 
35182;12;3316;0;0;0;0 
36270;12;10038;0;0;0;0 
35304;12;9061;0;0;0;0 
35514;12;9022;0;0;0;0 
36266;12;4256;0;0;0;0 
35275;12;9155;0;0;0;0 
35602;12;3276;0;0;0;0 
35201;12;3305;0;0;0;0 
36112;12;8888;0;0;0;0 
35410;3;9036;0;0;0;0 
35618;12;3321;0;0;0;0 
35370;12;8890;0;0;0;0 
35418;9;8943;0;0;0;0 
35191;12;3310;0;0;0;0 
36390;12;4446;0;0;0;0 
35317;12;9084;0;0;0;0 
35512;12;9026;0;0;0;0 
35365;12;9027;0;0;0;0 
37503;12;3131;0;0;0;0 
35931;12;9078;0;0;0;0 
35210;12;3320;0;0;0;0 
35322;12;3172;0;0;0;0 
35283;12;9083;0;0;0;0 
35180;12;8928;0;0;0;0 
35149;12;8733;0;0;0;0 
36309;12;10102;0;0;0;0 
35439;12;9062;0;0;0;0 
36198;12;4307;0;0;0;0 
35333;12;8896;0;0;0;0 
35125;12;8928;0;0;0;0 
35469;12;9006;0;0;0;0 
36150;12;9932;0;0;0;0 
36009;12;8935;0;0;0;0 
35308;12;9122;0;0;0;0 
38117;12;8889;0;0;0;0 
35145;12;8869;0;0;0;0 
35214;12;9007;0;0;0;0 
36115;12;9352;0;0;0;0 
35359;12;9075;0;0;0;0 
35209;12;3331;0;0;0;0 
35207;12;8999;0;0;0;0 
37290;12;9079;0;0;0;0 
36361;12;10176;0;0;0;0 
35183;12;8741;0;0;0;0 
35498;12;8896;0;0;0;0 
35334;12;3163;0;0;0;0 
36453;12;9990;0;0;0;0 
35084;12;3154;0;0;0;0 
36590;12;4431;0;0;0;0 
35334;12;9013;0;0;0;0 
35463;12;9220;0;0;0;0 
35553;12;9306;0;0;0;0 
36268;12;9908;0;0;0;0 
36345;12;10230;0;0;0;0 
36280;12;3450;0;0;0;0 
35214;12;8880;0;0;0;0 
36316;12;9958;0;0;0;0 
36110;12;3318;0;0;0;0 
35224;12;9079;0;0;0;0 
35458;12;8870;0;0;0;0 
35311;12;9026;0;0;0;0 
35163;12;9085;0;0;0;0 
35423;12;9022;0;0;0;0 
36476;11;10381;0;0;0;0 
36135;12;8872;0;0;0;0 
35650;12;3311;0;0;0;0 
35578;12;3309;0;0;0;0 
35585;12;9069;0;0;0;0 
36350;12;9957;0;0;0;0 
36514;12;10070;0;0;0;0 
37310;12;9021;0;0;0;0 
36614;12;4557;0;0;0;0 
35497;12;9025;0;0;0;0 
36472;12;8929;0;0;0;0 
36309;12;9838;0;0;0;0 
37763;12;9025;0;0;0;0 
35208;12;8866;0;0;0;0 
35078;12;3180;0;0;0;0 
35472;12;3304;0;0;0;0 
35970;12;3308;0;0;0;0 
35260;12;9057;0;0;0;0 
35274;12;8857;0;0;0;0 
35823;12;9110;0;0;0;0 
35203;12;8816;0;0;0;0 
36144;12;9088;0;0;0;0 
36149;12;9946;0;0;0;0 
35624;12;8277;0;0;0;0 
35443;12;9000;0;0;0;0 
36427;12;9949;0;0;0;0 
35261;12;8893;0;0;0;0 
35266;12;8867;0;0;0;0 
35891;12;9082;0;0;0;0 
36115;12;8893;0;0;0;0 
35985;12;8931;0;0;0;0 
35359;12;9071;0;0;0;0 
35583;12;9010;0;0;0;0 
35424;12;8868;0;0;0;0 
36391;12;4544;0;0;0;0 
35416;12;9162;0;0;0;0 
36785;12;10413;0;0;0;0 
35406;12;3992;0;0;0;0 
35616;12;3326;0;0;0;0 
36173;12;9199;0;0;0;0 
36627;12;10209;0;0;0;0 
35307;12;9062;0;0;0;0 
36864;12;4869;0;0;0;0 
35342;12;8891;0;0;0;0 
35397;12;9213;0;0;0;0 
35329;12;3153;0;0;0;0 
35537;12;9126;0;0;0;0 
35957;12;9079;0;0;0;0 
35710;12;3844;0;0;0;0 
36220;12;10058;0;0;0;0 
35409;12;8873;0;0;0;0 
37865;12;8733;0;0;0;0 
35490;12;9058;0;0;0;0 
35434;12;9215;0;0;0;0 
35400;12;3315;0;0;0;0 
36374;12;9082;0;0;0;0 
35453;12;9011;0;0;0;0 
35728;12;9078;0;0;0;0 
35294;12;9020;0;0;0;0 
35656;12;4835;0;0;0;0 
35703;12;9347;0;0;0;0 
35588;12;3316;0;0;0;0 
35249;12;8738;0;0;0;0 
36336;12;9996;0;0;0;0 
35146;12;9068;0;0;0;0 
35816;12;3167;0;0;0;0 
35349;12;8888;0;0;0;0 
35480;12;9231;0;0;0;0 
35381;12;3470;0;0;0;0 
35544;12;3319;0;0;0;0 
35793;12;9155;0;0;0;0 
35458;12;9040;0;0;0;0 
35424;12;8881;0;0;0;0 
35052;12;8931;0;0;0;0 
35509;12;9000;0;0;0;0 
35372;12;9075;0;0;0;0 
36367;12;9974;0;0;0;0 
35374;12;9000;0;0;0;0 
37295;12;9018;0;0;0;0 
35440;12;9243;0;0;0;0 
35384;12;9071;0;0;0;0 
35608;12;8734;0;0;0;0 
35192;12;3159;0;0;0;0 
35198;12;3159;0;0;0;0 
36240;12;9820;0;0;0;0 
36166;12;3317;0;0;0;0 
38152;12;3320;0;0;0;0 
35280;12;9079;0;0;0;0 
35202;12;8894;0;0;0;0 
35336;12;9075;0;0;0;0 
35215;12;9017;0;0;0;0 
36341;12;10047;0;0;0;0 
35197;12;8886;0;0;0;0 
36129;12;3948;0;0;0;0 
35426;12;3154;0;0;0;0 
37531;12;8814;0;0;0;0 
35495;12;3317;0;0;0;0 
36324;12;9824;0;0;0;0 
35400;12;8891;0;0;0;0 
35300;12;8871;0;0;0;0 
35255;12;3145;0;0;0;0 
36206;12;9007;0;0;0;0 
35692;12;9020;0;0;0;0 
36910;12;9870;0;0;0;0 
35249;12;3282;0;0;0;0 
35259;12;3158;0;0;0;0 
36204;12;10046;0;0;0;0 
36167;12;3316;0;0;0;0 
35351;12;9232;0;0;0;0 
35252;12;3313;0;0;0;0 
35208;12;3333;0;0;0;0 
35996;12;3319;0;0;0;0 
35341;12;9039;0;0;0;0 
35910;12;3329;0;0;0;0 
36643;12;10162;0;0;0;0 
35918;12;9659;0;0;0;0 
36369;12;9998;0;0;0;0 
35228;12;9087;0;0;0;0 
35062;12;8931;0;0;0;0 
36236;12;9008;0;0;0;0 
39118;9;4606;0;0;0;0 
35355;12;8888;0;0;0;0 
35889;12;9074;0;0;0;0 
35697;12;9081;0;0;0;0 
36225;12;9893;0;0;0;0 
35257;12;9080;0;0;0;0 
36680;12;9238;0;0;0;0 
36558;12;4612;0;0;0;0 
35377;12;9037;0;0;0;0 
36245;12;8969;0;0;0;0 
38149;12;8995;0;0;0;0 
35634;12;3679;0;0;0;0 
35512;12;9156;0;0;0;0 
35920;12;8740;0;0;0;0 
35460;12;3331;0;0;0;0 
35073;12;8925;0;0;0;0 
35825;12;3309;0;0;0;0 
35082;12;3154;0;0;0;0 
36381;12;4263;0;0;0;0 
36131;12;8920;0;0;0;0 
35457;12;9057;0;0;0;0 
35296;12;3309;0;0;0;0 
35471;12;3457;0;0;0;0 
35418;12;3318;0;0;0;0 
36281;12;9072;0;0;0;0 
35077;12;8875;0;0;0;0 
35167;12;3167;0;0;0;0 
35363;12;9167;0;0;0;0 
36156;12;9938;0;0;0;0 
35410;3;9098;0;0;0;0 
35258;12;9017;0;0;0;0 
36721;12;10155;0;0;0;0 
35296;12;9078;0;0;0;0 
36353;12;10030;0;0;0;0 
36412;12;10019;0;0;0;0 
35264;12;8872;0;0;0;0 
35365;12;9245;0;0;0;0 
35544;12;9082;0;0;0;0 
35482;12;9042;0;0;0;0 
35284;12;8919;0;0;0;0 
35355;12;9081;0;0;0;0 
36243;12;10071;0;0;0;0 
35353;12;9079;0;0;0;0 
35319;12;3147;0;0;0;0 
36000;12;9067;0;0;0;0 
36060;12;8931;0;0;0;0 
35219;12;3317;0;0;0;0 
36397;12;10074;0;0;0;0 
36284;12;10009;0;0;0;0 
35680;12;3315;0;0;0;0 
35595;12;3426;0;0;0;0 
35469;12;3303;0;0;0;0 
35296;12;8919;0;0;0;0 
36524;12;10001;0;0;0;0 
35539;12;9067;0;0;0;0 
35469;12;9049;0;0;0;0 
35222;12;3177;0;0;0;0 
35198;12;8931;0;0;0;0 
36314;12;8882;0;0;0;0 
35349;12;8886;0;0;0;0 
35425;12;9004;0;0;0;0 
35300;12;9015;0;0;0;0 
35386;12;9064;0;0;0;0 
36139;12;9024;0;0;0;0 
35475;12;3320;0;0;0;0 
35703;12;8885;0;0;0;0 
36398;12;10021;0;0;0;0 
35542;12;3346;0;0;0;0 
35244;12;3315;0;0;0;0 
35470;12;3315;0;0;0;0 
36341;12;10051;0;0;0;0 
35097;12;8921;0;0;0;0 
35940;12;3310;0;0;0;0 
35246;12;9019;0;0;0;0 
36186;12;10002;0;0;0;0 
35469;12;3321;0;0;0;0 
35338;12;9021;0;0;0;0 
35603;12;9075;0;0;0;0 
36142;12;9085;0;0;0;0 
35266;12;9027;0;0;0;0 
35424;12;9051;0;0;0;0 
35461;12;9034;0;0;0;0 
36304;12;4398;0;0;0;0 
35501;12;8823;0;0;0;0 
36011;12;8855;0;0;0;0 
36019;12;9080;0;0;0;0 
35298;12;3158;0;0;0;0 
35196;12;9013;0;0;0;0 
36391;12;4448;0;0;0;0 
35864;12;3319;0;0;0;0 
35259;12;3316;0;0;0;0 
36247;12;9023;0;0;0;0 
35649;12;3461;0;0;0;0 
36867;12;10545;0;0;0;0 
35374;12;3476;0;0;0;0 
35356;12;9124;0;0;0;0 
37729;14;9008;0;0;0;0 
35970;12;8929;0;0;0;0 
36475;12;3310;0;0;0;0 
35540;12;8998;0;0;0;0 
35220;12;3171;0;0;0;0 
35825;12;9674;0;0;0;0 
35532;12;9026;0;0;0;0 
36237;12;10040;0;0;0;0 
35406;12;9165;0;0;0;0 
35686;12;9004;0;0;0;0 
36187;12;9062;0;0;0;0 
35507;12;9161;0;0;0;0 
35269;12;3165;0;0;0;0 
35247;12;3306;0;0;0;0 
35394;12;9020;0;0;0;0 
35065;12;8741;0;0;0;0 
35752;12;9065;0;0;0;0 
35362;12;8892;0;0;0;0 
35478;12;9082;0;0;0;0 
35351;12;9086;0;0;0;0 
36138;12;8923;0;0;0;0 
35428;12;9008;0;0;0;0 
35355;12;9001;0;0;0;0 
35412;12;3467;0;0;0;0 
35363;12;9037;0;0;0;0 
35597;12;9017;0;0;0;0 
36365;12;10000;0;0;0;0 
36134;12;8881;0;0;0;0 
35536;12;9036;0;0;0;0 
35084;12;8864;0;0;0;0 
35541;12;9158;0;0;0;0 
35359;12;9080;0;0;0;0 
35817;12;9009;0;0;0;0 
35056;12;3171;0;0;0;0 
35240;12;9078;0;0;0;0 
35038;12;8872;0;0;0;0 
35160;12;9066;0;0;0;0 
36404;12;10029;0;0;0;0 
35619;12;8887;0;0;0;0 
36394;12;9940;0;0;0;0 
35574;12;3316;0;0;0;0 
35693;12;9479;0;0;0;0 
35423;12;9223;0;0;0;0 
35207;12;3319;0;0;0;0 
35569;12;9055;0;0;0;0 
35220;12;9075;0;0;0;0 
35526;12;9018;0;0;0;0 
35331;12;8870;0;0;0;0 
35908;12;9024;0;0;0;0 
36159;12;3325;0;0;0;0 
36723;12;10051;0;0;0;0 
35128;12;8668;0;0;0;0 
35481;12;9061;0;0;0;0 
35385;12;9024;0;0;0;0 
35212;12;8929;0;0;0;0 
35924;12;9613;0;0;0;0 
35229;12;8863;0;0;0;0 
35241;12;8876;0;0;0;0 
35392;12;8894;0;0;0;0 
35482;12;9217;0;0;0;0 
36916;12;10813;0;0;0;0 
35162;12;8929;0;0;0;0 
35564;12;8967;0;0;0;0 
38221;12;9074;0;0;0;0 
35410;12;3318;0;0;0;0 
35786;12;3317;0;0;0;0 
35198;12;3312;0;0;0;0 
35052;12;8743;0;0;0;0 
36112;12;9064;0;0;0;0 
36480;12;4453;0;0;0;0 
35885;12;8869;0;0;0;0 
35211;12;9083;0;0;0;0 
35530;12;9155;0;0;0;0 
35402;12;8886;0;0;0;0 
35242;12;8883;0;0;0;0 
35360;12;9165;0;0;0;0 
35273;12;9007;0;0;0;0 
35381;12;9060;0;0;0;0 
36173;12;4261;0;0;0;0 
36234;12;9823;0;0;0;0 
36461;12;9851;0;0;0;0 
37556;12;8878;0;0;0;0 
35349;12;9046;0;0;0;0 
35144;12;3172;0;0;0;0 
36220;12;9871;0;0;0;0 
35447;12;9152;0;0;0;0 
35336;12;3315;0;0;0;0 
36349;12;10072;0;0;0;0 
35394;12;9017;0;0;0;0 
35467;12;9075;0;0;0;0 
36359;12;10150;0;0;0;0 
35260;12;8753;0;0;0;0 
35624;12;9205;0;0;0;0 
35348;12;9021;0;0;0;0 
35465;9;8998;0;0;0;0 
35423;12;8831;0;0;0;0 
36257;12;9990;0;0;0;0 
35362;12;9061;0;0;0;0 
35210;12;8929;0;0;0;0 
35066;12;8872;0;0;0;0 
35520;12;9173;0;0;0;0 
36537;12;9012;0;0;0;0 
35074;12;8861;0;0;0;0 
35418;12;3314;0;0;0;0 
35421;12;9079;0;0;0;0 
35064;12;8827;0;0;0;0 
35526;12;8833;0;0;0;0 
36285;12;9948;0;0;0;0 
36321;12;9079;0;0;0;0 
35408;12;9076;0;0;0;0 
35238;12;8861;0;0;0;0 
36330;12;10174;0;0;0;0 
36221;12;4325;0;0;0;0 
35318;12;9072;0;0;0;0 
36230;12;10072;0;0;0;0 
35629;12;8878;0;0;0;0 
35929;12;9059;0;0;0;0 
35364;12;3436;0;0;0;0 
35372;12;9079;0;0;0;0 
35229;12;8752;0;0;0;0 
35530;12;9071;0;0;0;0 
36272;12;4277;0;0;0;0 
35223;12;3317;0;0;0;0 
35267;12;8927;0;0;0;0 
35735;12;9546;0;0;0;0 
37160;12;5272;0;0;0;0 
35370;12;9015;0;0;0;0 
35242;12;8912;0;0;0;0 
36584;12;10164;0;0;0;0 
36413;12;9157;0;0;0;0 
35343;12;8885;0;0;0;0 
35046;12;8925;0;0;0;0 
35441;12;9281;0;0;0;0 
35460;12;3306;0;0;0;0 
35378;12;9078;0;0;0;0 
35388;12;3315;0;0;0;0 
35368;12;3322;0;0;0;0 
35320;12;8934;0;0;0;0 
36401;12;10100;0;0;0;0 
38018;12;3314;0;0;0;0 
36158;12;9968;0;0;0;0 
36209;12;3311;0;0;0;0 
36340;12;10000;0;0;0;0 
35176;12;9057;0;0;0;0 
35221;12;9023;0;0;0;0 
35061;12;3150;0;0;0;0 
35993;12;9072;0;0;0;0 
36289;12;10133;0;0;0;0 
37579;12;9019;0;0;0;0 
35218;12;9021;0;0;0;0 
35221;12;9073;0;0;0;0 
35452;12;9018;0;0;0;0 
35423;12;9025;0;0;0;0 
35195;12;9073;0;0;0;0 
35587;12;3544;0;0;0;0 
35577;12;3275;0;0;0;0 
36351;12;10098;0;0;0;0 
36376;12;4247;0;0;0;0 
35250;12;3309;0;0;0;0 
35111;12;8924;0;0;0;0 
35227;12;9063;0;0;0;0 
35432;12;9080;0;0;0;0 
35425;12;9028;0;0;0;0 
35140;12;3169;0;0;0;0 
35178;12;3160;0;0;0;0 
35628;12;3722;0;0;0;0 
36521;12;10115;0;0;0;0 
35365;12;3326;0;0;0;0 
35181;12;3310;0;0;0;0 
36635;12;9017;0;0;0;0 
36396;12;5639;0;0;0;0 
37341;12;8879;0;0;0;0 
36251;12;9993;0;0;0;0 
35966;12;8913;0;0;0;0 
36421;12;10167;0;0;0;0 
35891;12;9066;0;0;0;0 
36737;12;10490;0;0;0;0 
35047;12;8925;0;0;0;0 
36710;12;4664;0;0;0;0 
35079;12;8924;0;0;0;0 
36379;12;9979;0;0;0;0 
35349;12;9034;0;0;0;0 
35696;12;8728;0;0;0;0 
36225;12;9817;0;0;0;0 
35317;12;9018;0;0;0;0 
36160;12;10000;0;0;0;0 
35332;12;9181;0;0;0;0 
35882;12;9073;0;0;0;0 
36294;12;9978;0;0;0;0 
35191;12;9056;0;0;0;0 
35488;12;9080;0;0;0;0 
35216;12;9068;0;0;0;0 
35488;12;9074;0;0;0;0 
35565;12;9082;0;0;0;0 
35356;12;8881;0;0;0;0 
35390;12;3324;0;0;0;0 
35291;12;3318;0;0;0;0 
35480;12;9062;0;0;0;0 
36391;12;9016;0;0;0;0 
38297;12;9062;0;0;0;0 
35374;12;9022;0;0;0;0 
35603;12;8873;0;0;0;0 
35918;12;3311;0;0;0;0 
36001;12;9066;0;0;0;0 
36332;12;10199;0;0;0;0 
35440;12;3280;0;0;0;0 
35414;12;9017;0;0;0;0 
35273;12;9087;0;0;0;0 
35051;12;3159;0;0;0;0 
36144;12;8927;0;0;0;0 
35428;12;9116;0;0;0;0 
35030;12;8919;0;0;0;0 
35564;12;9226;0;0;0;0 
35264;12;8739;0;0;0;0 
35954;12;9501;0;0;0;0 
35386;12;9067;0;0;0;0 
35907;3;9552;0;0;0;0 
37169;12;10613;0;0;0;0 
35837;12;8859;0;0;0;0 
36548;12;10199;0;0;0;0 
35669;12;9555;0;0;0;0 
35393;12;9142;0;0;0;0 
37346;12;3296;0;0;0;0 
35565;12;3617;0;0;0;0 
35110;12;8923;0;0;0;0 
36418;12;10015;0;0;0;0 
35219;12;9064;0;0;0;0 
35259;12;9065;0;0;0;0 
35500;12;8890;0;0;0;0 
35584;12;3463;0;0;0;0 
36095;12;9072;0;0;0;0 
35373;12;9006;0;0;0;0 
35267;12;9020;0;0;0;0 
36126;12;9069;0;0;0;0 
35425;12;9070;0;0;0;0 
36129;12;10005;0;0;0;0 
35202;12;8926;0;0;0;0 
35530;12;9068;0;0;0;0 
36493;12;9068;0;0;0;0 
35280;12;9022;0;0;0;0 
35671;9;9021;0;0;0;0 
35312;12;8730;0;0;0;0 
35067;12;3177;0;0;0;0 
37536;12;9068;0;0;0;0 
35454;12;9085;0;0;0;0 
35502;12;9045;0;0;0;0 
36288;12;9070;0;0;0;0 
35427;12;9059;0;0;0;0 
37544;12;10147;0;0;0;0 
36221;12;10085;0;0;0;0 
35335;12;9079;0;0;0;0 
35638;12;3635;0;0;0;0 
35346;12;9062;0;0;0;0 
36510;12;10266;0;0;0;0 
35236;12;9025;0;0;0;0 
36291;12;4428;0;0;0;0 
35382;12;9094;0;0;0;0 
35624;12;9073;0;0;0;0 
35308;12;9074;0;0;0;0 
36347;12;4425;0;0;0;0 
35265;12;8886;0;0;0;0 
36217;12;3270;0;0;0;0 
36167;12;9079;0;0;0;0 
35550;12;9076;0;0;0;0 
36133;12;9984;0;0;0;0 
35197;12;3316;0;0;0;0 
35542;12;9199;0;0;0;0 
35211;12;8866;0;0;0;0 
36453;12;9971;0;0;0;0 
36260;12;9946;0;0;0;0 
35445;12;3320;0;0;0;0 
36129;12;10020;0;0;0;0 
35353;12;3325;0;0;0;0 
35982;12;8927;0;0;0;0 
35274;12;9223;0;0;0;0 
36544;12;3378;0;0;0;0 
35373;12;9212;0;0;0;0 
36387;12;4422;0;0;0;0 
36508;12;3310;0;0;0;0 
36343;12;3456;0;0;0;0 
36381;12;8887;0;0;0;0 
36037;14;9003;0;0;0;0 
35374;12;9175;0;0;0;0 
35336;12;8750;0;0;0;0 
35825;12;9010;0;0;0;0 
35057;12;8870;0;0;0;0 
35974;9;8842;0;0;0;0 
35214;12;3165;0;0;0;0 
36881;12;10233;0;0;0;0 
35790;12;3161;0;0;0;0 
36220;12;9880;0;0;0;0 
35401;12;9057;0;0;0;0 
35444;12;9012;0;0;0;0 
35304;3;6675;0;0;0;0 
35456;12;9043;0;0;0;0 
35236;12;3178;0;0;0;0 
35174;12;8871;0;0;0;0 
36481;12;10164;0;0;0;0 
35408;12;9069;0;0;0;0 
35180;12;8896;0;0;0;0 
36841;12;10524;0;0;0;0 
37767;12;9176;0;0;0;0 
37767;12;9160;0;0;0;0 
36145;12;9796;0;0;0;0 
35327;12;3309;0;0;0;0 
35809;12;9074;0;0;0;0 
35193;12;8899;0;0;0;0 
37447;12;8796;0;0;0;0 
36488;12;10139;0;0;0;0 
35410;12;9059;0;0;0;0 
35318;12;8860;0;0;0;0 
35362;12;9187;0;0;0;0 
35061;12;8857;0;0;0;0 
35269;12;8863;0;0;0;0 
35231;12;9074;0;0;0;0 
36955;12;9024;0;0;0;0 
35026;12;8925;0;0;0;0 
36918;12;9219;0;0;0;0 
35378;12;3162;0;0;0;0 
36680;3;8799;0;0;0;0 
35782;12;8722;0;0;0;0 
35248;12;8870;0;0;0;0 
36399;12;10227;0;0;0;0 
35064;12;8859;0;0;0;0 
35305;12;8864;0;0;0;0 
35457;12;3317;0;0;0;0 
35405;12;8883;0;0;0;0 
35891;12;8897;0;0;0;0 
36433;12;10164;0;0;0;0 
36336;12;9891;0;0;0;0 
35391;12;9074;0;0;0;0 
36793;12;9018;0;0;0;0 
36996;12;9921;0;0;0;0 
35258;12;8935;0;0;0;0 
36210;12;10005;0;0;0;0 
35174;12;8740;0;0;0;0 
36482;12;9008;0;0;0;0 
35963;12;9204;0;0;0;0 
35419;12;9235;0;0;0;0 
35361;12;8888;0;0;0;0 
35551;12;9031;0;0;0;0 
35557;12;8889;0;0;0;0 
36035;12;8871;0;0;0;0 
35411;12;8887;0;0;0;0 
36278;12;10058;0;0;0;0 
35570;12;3454;0;0;0;0 
37603;12;3182;0;0;0;0 
35429;12;9080;0;0;0;0 
35381;12;3333;0;0;0;0 
35400;12;3313;0;0;0;0 
35840;12;8866;0;0;0;0 
36386;12;9952;0;0;0;0 
35271;12;9204;0;0;0;0 
35428;12;9012;0;0;0;0 
35210;12;8886;0;0;0;0 
36389;12;4504;0;0;0;0 
35279;12;8875;0;0;0;0 
35295;12;8877;0;0;0;0 
35415;12;9237;0;0;0;0 
35444;12;8893;0;0;0;0 
35366;12;9061;0;0;0;0 
35421;12;8892;0;0;0;0 
36415;12;10159;0;0;0;0 
35420;12;3644;0;0;0;0 
35372;12;9009;0;0;0;0 
35431;12;9020;0;0;0;0 
35170;12;8921;0;0;0;0 
35193;12;3325;0;0;0;0 
35410;12;9025;0;0;0;0 
35522;12;9019;0;0;0;0 
37043;12;10074;0;0;0;0 
36242;12;9966;0;0;0;0 
35113;12;8934;0;0;0;0 
35212;12;9020;0;0;0;0 
37973;12;8742;0;0;0;0 
36339;12;10060;0;0;0;0 
35170;12;9069;0;0;0;0 
35355;12;9070;0;0;0;0 
35237;12;3300;0;0;0;0 
35205;12;3316;0;0;0;0 
35366;12;9016;0;0;0;0 
36148;12;9026;0;0;0;0 
35219;12;9074;0;0;0;0 
36691;12;9951;0;0;0;0 
35562;12;9050;0;0;0;0 
35237;12;8874;0;0;0;0 
35081;12;8869;0;0;0;0 
35583;12;3159;0;0;0;0 
37374;12;10224;0;0;0;0 
36395;12;10151;0;0;0;0 
35427;12;9021;0;0;0;0 
36110;12;4039;0;0;0;0 
36343;12;10060;0;0;0;0 
35420;12;3320;0;0;0;0 
35035;12;8753;0;0;0;0 
35634;12;8890;0;0;0;0 
36054;12;9060;0;0;0;0 
37772;12;3171;0;0;0;0 
35206;12;9063;0;0;0;0 
35176;12;9019;0;0;0;0 
36394;12;9979;0;0;0;0 
35222;12;3325;0;0;0;0 
35314;12;9019;0;0;0;0 
36172;12;9012;0;0;0;0 
35209;12;8908;0;0;0;0 
35699;3;8911;0;0;0;0 
35864;12;3315;0;0;0;0 
35707;12;3784;0;0;0;0 
36633;12;9039;0;0;0;0 
37318;12;10937;0;0;0;0 
36948;12;9022;0;0;0;0 
35084;12;3169;0;0;0;0 
36140;12;9817;0;0;0;0 
36129;12;8898;0;0;0;0 
35403;12;9017;0;0;0;0 
35520;12;8871;0;0;0;0 
35266;12;9070;0;0;0;0 
37177;12;10721;0;0;0;0 
35346;12;3321;0;0;0;0 
35569;12;9156;0;0;0;0 
35095;12;8721;0;0;0;0 
35053;12;3170;0;0;0;0 
35312;12;9067;0;0;0;0 
36135;12;9948;0;0;0;0 
36457;12;10177;0;0;0;0 
35725;12;3681;0;0;0;0 
36007;12;9658;0;0;0;0 
36466;12;10208;0;0;0;0 
35349;12;9036;0;0;0;0 
35110;12;8870;0;0;0;0 
35057;12;3167;0;0;0;0 
36475;12;9077;0;0;0;0 
35158;12;9014;0;0;0;0 
35172;12;8917;0;0;0;0 
36173;12;4249;0;0;0;0 
36981;12;4448;0;0;0;0 
35252;12;3317;0;0;0;0 
35252;12;8885;0;0;0;0 
35992;12;3315;0;0;0;0 
35355;12;9014;0;0;0;0 
35410;12;9026;0;0;0;0 
35495;12;3327;0;0;0;0 
35195;12;9026;0;0;0;0 
36220;12;4245;0;0;0;0 
36337;12;10066;0;0;0;0 
36135;12;4234;0;0;0;0 
36675;12;10366;0;0;0;0 
35083;12;3163;0;0;0;0 
35397;12;9060;0;0;0;0 
35468;12;3325;0;0;0;0 
35492;12;9078;0;0;0;0 
36422;12;10232;0;0;0;0 
36025;12;9058;0;0;0;0 
36280;12;9977;0;0;0;0 
36909;12;8926;0;0;0;0 
35062;12;8920;0;0;0;0 
35455;12;9219;0;0;0;0 
35890;12;9489;0;0;0;0 
