CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
309445;21505;80978;168112;1296;3239;628 
322630;21505;80977;167649;1294;3238;632 
312564;21505;80978;167385;1296;3244;623 
310913;21505;80978;166995;1301;3247;624 
310262;21505;80977;167684;1289;3200;623 
311627;21505;80976;168310;1301;3250;632 
309109;21505;80977;167673;1283;3209;623 
308152;21505;80978;167662;1283;3214;619 
319568;21506;80977;168630;1329;3310;651 
315669;21505;80977;167895;1290;3226;622 
308526;21505;80977;167956;1293;3224;621 
304707;21505;80978;167499;1299;3249;630 
304470;21505;80976;167964;1304;3217;625 
306489;21505;80976;167630;1277;3181;619 
314341;21505;80978;167804;1288;3207;622 
321793;21505;80976;167125;1304;3248;636 
308364;21505;80977;167542;1305;3245;620 
312271;21505;80977;167833;1293;3212;626 
305246;21505;80977;168718;1306;3255;627 
310421;21506;80977;166884;1309;3247;628 
307677;21505;80977;167481;1277;3195;627 
324836;21506;80979;167783;1304;3254;636 
312891;21505;80977;167695;1293;3207;627 
302239;21505;80976;167434;1282;3196;622 
307038;21505;80977;168227;1294;3228;624 
304557;21505;80978;167730;1280;3208;620 
307462;21505;80977;167401;1284;3222;622 
308558;21505;80978;167993;1293;3225;621 
315181;21507;80975;167827;1311;3282;643 
310377;21505;80978;168122;1315;3256;634 
311901;21506;80976;168533;1292;3228;625 
305796;21505;80978;168005;1287;3212;629 
311573;21505;80977;167678;1280;3188;626 
313245;21505;80976;168745;1310;3261;639 
302424;21505;80978;167651;1280;3206;620 
312722;21505;80976;167862;1295;3213;627 
304653;21505;80978;167630;1284;3212;627 
312648;21505;80976;167792;1276;3189;626 
308383;21505;80976;168330;1302;3220;629 
312364;21505;80977;168138;1294;3225;630 
311553;21505;80977;167647;1290;3226;622 
313110;21505;80977;168098;1280;3180;621 
311632;21505;80977;168215;1294;3228;629 
305929;21505;80976;168529;1284;3187;620 
316096;21505;80978;168488;1288;3218;622 
304511;21505;80977;167569;1307;3228;634 
311127;21505;80977;167578;1301;3228;632 
315845;21507;80978;168121;1288;3224;628 
311262;21505;80976;168495;1296;3231;626 
311803;21505;80977;168136;1293;3204;624 
310053;21506;80979;167816;1286;3218;627 
309901;21505;80975;167849;1307;3257;636 
310384;21505;80977;167848;1293;3202;628 
304587;21505;80978;167461;1287;3185;622 
305612;21505;80978;167387;1279;3204;623 
311334;21505;80977;168669;1290;3221;632 
307154;21505;80977;167774;1291;3233;621 
312299;21505;80978;167772;1293;3232;623 
309733;21507;80979;167258;1298;3222;625 
313294;21505;80978;167365;1284;3210;630 
309531;21505;80977;167614;1274;3175;614 
306712;21506;80979;167525;1279;3194;625 
308274;21505;80976;168477;1292;3199;617 
313041;21505;80978;167636;1292;3234;624 
325937;21506;80978;167712;1298;3222;635 
310179;21506;80976;167557;1305;3251;623 
313685;21505;80978;167677;1319;3269;645 
303000;21505;80976;167595;1301;3228;630 
309086;21505;80977;167521;1285;3205;623 
308744;21505;80975;167637;1290;3226;627 
312219;21505;80976;168248;1277;3200;621 
310428;21505;80977;167690;1287;3191;628 
319646;21506;80977;167356;1304;3247;629 
307670;21505;80976;167437;1278;3209;625 
314371;21507;80977;167818;1311;3249;631 
307567;21505;80977;167358;1288;3190;618 
311750;21505;80975;168094;1300;3246;630 
310902;21505;80977;167891;1281;3182;623 
303323;21505;80976;168488;1287;3201;622 
312170;21505;80975;167665;1285;3214;630 
307884;21505;80975;166915;1285;3194;619 
311928;21505;80977;167695;1284;3195;633 
306663;21505;80976;167416;1277;3184;625 
307170;21505;80978;167976;1283;3219;628 
310796;21505;80978;167769;1276;3174;626 
312253;21505;80978;166888;1279;3188;621 
310106;21505;80977;167899;1279;3177;622 
311323;21505;80977;168101;1278;3205;622 
319670;21505;80977;167054;1314;3254;638 
302189;21505;80977;167533;1280;3201;622 
309737;21505;80976;168148;1278;3196;625 
307839;21505;80977;167710;1280;3203;618 
313344;21505;80976;167724;1295;3213;620 
312951;21505;80977;168471;1288;3202;631 
314143;21505;80977;167909;1306;3255;632 
309759;21505;80976;168313;1301;3251;631 
306084;21505;80978;167617;1280;3211;620 
310309;21505;80976;167294;1285;3217;621 
305774;21505;80976;166902;1296;3214;627 
308136;21505;80976;167465;1298;3239;633 
301053;21505;80978;167381;1283;3212;624 
310912;21505;80978;167405;1296;3217;626 
309388;21506;80979;167459;1303;3254;620 
311437;21505;80977;166926;1279;3175;623 
312842;21505;80977;167357;1282;3190;615 
312913;21505;80978;168511;1291;3233;631 
311754;21505;80977;167547;1292;3208;625 
316562;21505;80977;167867;1309;3262;646 
309741;21505;80977;168070;1276;3181;618 
312463;21507;80977;167515;1298;3255;629 
316191;21505;80978;168141;1293;3234;624 
324858;21505;80976;167795;1329;3270;648 
310995;21505;80977;167436;1290;3212;627 
311086;21505;80978;167462;1290;3220;624 
311678;21505;80977;167217;1308;3262;650 
306889;21505;80976;167983;1277;3199;618 
314676;21506;80978;167839;1288;3206;633 
316650;21505;80976;167860;1290;3228;625 
306327;21505;80975;167158;1294;3203;625 
310419;21505;80977;167641;1300;3213;626 
310611;21505;80978;167785;1300;3246;622 
304448;21505;80978;167660;1283;3208;621 
308092;21505;80978;166842;1306;3258;642 
309305;21505;80978;167608;1282;3201;626 
308080;21505;80977;167668;1309;3238;626 
311691;21505;80976;168208;1294;3215;629 
320838;21505;80978;168098;1293;3225;630 
310248;21505;80977;167468;1279;3172;625 
309480;21505;80978;167743;1281;3202;621 
308927;21505;80977;167698;1290;3209;622 
312698;21505;80977;167633;1276;3197;626 
306574;21505;80978;167855;1296;3219;630 
308709;21505;80978;167742;1282;3216;626 
301455;21505;80978;167614;1275;3177;613 
307933;21505;80978;167613;1289;3226;627 
313592;21505;80977;168795;1312;3274;630 
311492;21505;80977;167859;1304;3234;634 
308485;21505;80978;167614;1285;3225;616 
316343;21505;80975;167689;1288;3196;630 
308291;21505;80977;167233;1280;3207;616 
308321;21505;80977;168332;1281;3190;619 
308322;21505;80976;167501;1290;3229;625 
314987;21507;80979;168034;1306;3272;633 
315636;21506;80979;167745;1290;3227;628 
307314;21505;80977;167386;1291;3197;623 
311451;21505;80978;168147;1282;3206;623 
307269;21505;80975;168000;1305;3227;625 
302930;21505;80979;167751;1275;3198;625 
311622;21507;80978;167825;1294;3233;628 
305368;21505;80977;167624;1287;3203;624 
307979;21505;80978;167547;1288;3221;627 
311719;21505;80978;168127;1272;3192;619 
309838;21505;80976;167618;1288;3218;631 
310630;21505;80976;168176;1289;3222;626 
307753;21506;80979;168537;1286;3205;628 
305528;21506;80977;168308;1300;3233;624 
311052;21505;80977;168036;1294;3210;633 
308844;21505;80976;168180;1282;3203;629 
313189;21505;80976;167878;1288;3199;691 
312484;21505;80976;169089;1304;3242;638 
306640;21505;80976;167545;1287;3197;617 
309549;21505;80978;167916;1286;3213;620 
310067;21507;80978;168217;1283;3195;619 
308103;21505;80977;167563;1278;3197;622 
311653;21505;80975;167325;1283;3210;622 
322318;21506;80979;167974;1315;3272;645 
311395;21505;80977;167643;1284;3215;617 
308414;21505;80976;167554;1279;3203;631 
307236;21505;80976;167929;1292;3235;627 
309568;21505;80975;167832;1291;3202;630 
314390;21505;80976;168468;1285;3222;620 
308368;21505;80977;168102;1279;3178;623 
309152;21505;80977;168580;1282;3211;622 
310524;21505;80978;167020;1306;3247;626 
309776;21505;80978;168525;1296;3237;627 
308966;21505;80977;167652;1284;3207;622 
303500;21505;80978;167815;1294;3236;627 
312264;21505;80977;167420;1303;3239;641 
312147;21506;80978;167865;1311;3276;625 
310492;21505;80978;167732;1286;3213;624 
304899;21505;80975;167971;1284;3213;624 
314159;21505;80976;168192;1276;3168;626 
309188;21505;80977;167775;1281;3188;622 
310812;21506;80976;167890;1298;3246;622 
311210;21505;80977;167363;1301;3220;621 
301947;21505;80977;168200;1275;3172;625 
310495;21505;80976;167899;1297;3233;624 
316805;21505;80976;167340;1301;3229;643 
305906;21505;80977;167215;1286;3222;624 
315490;21506;80976;168163;1320;3299;647 
312774;21507;80976;167944;1306;3266;633 
309402;21505;80975;168186;1300;3252;625 
311027;21505;80978;167384;1289;3220;631 
308106;21505;80978;167847;1282;3214;625 
315639;21506;80978;167767;1308;3263;632 
313397;21505;80977;168487;1300;3253;633 
308568;21505;80976;167731;1289;3228;625 
314125;21505;80976;168272;1304;3219;626 
304150;21505;80977;167604;1291;3207;623 
315214;21505;80977;167802;1296;3216;629 
312945;21506;80977;167659;1316;3277;626 
310760;21507;80978;167856;1284;3198;628 
309036;21505;80977;167564;1284;3218;624 
307066;21505;80977;168180;1284;3223;625 
308742;21505;80978;167658;1294;3228;623 
309987;21505;80978;167497;1284;3205;624 
309418;21505;80977;167608;1280;3186;623 
307804;21505;80977;167809;1298;3219;621 
310985;21507;80977;167862;1291;3229;619 
304351;21505;80975;168174;1292;3211;623 
305481;21505;80978;167696;1294;3220;630 
316069;21506;80979;167572;1301;3249;649 
309175;21505;80977;168158;1290;3229;621 
311420;21505;80976;167733;1286;3206;624 
317366;21505;80978;167976;1311;3275;648 
309140;21505;80976;167862;1302;3225;619 
303917;21505;80977;167803;1283;3189;616 
306867;21505;80978;167243;1295;3241;628 
309324;21505;80976;167611;1285;3214;637 
313308;21505;80977;168172;1305;3241;637 
302967;21505;80978;167719;1277;3190;623 
309081;21505;80975;167706;1287;3210;622 
313507;21506;80978;168442;1304;3259;624 
307476;21505;80978;167473;1274;3193;622 
312126;21505;80976;167566;1285;3213;631 
313506;21505;80977;167946;1337;3303;642 
306355;21505;80977;167556;1295;3242;622 
313480;21505;80978;167931;1288;3228;622 
312967;21505;80978;167172;1298;3234;630 
314827;21505;80977;168778;1270;3170;615 
308005;21505;80976;167892;1312;3234;639 
303784;21505;80978;167891;1280;3205;632 
308534;21505;80977;167614;1284;3194;618 
315390;21506;80977;167756;1275;3173;626 
310563;21505;80977;167265;1306;3245;639 
308390;21505;80977;167567;1295;3208;631 
312249;21505;80978;168646;1309;3255;629 
309224;21505;80977;167448;1296;3239;625 
313403;21505;80976;167715;1303;3245;626 
307263;21505;80976;168031;1303;3235;624 
313312;21505;80978;167768;1283;3190;626 
308177;21505;80978;167761;1274;3190;617 
304362;21505;80976;167500;1301;3234;627 
310354;21505;80976;167640;1288;3196;628 
315733;21506;80978;167985;1307;3270;643 
312360;21506;80977;167676;1287;3212;621 
312291;21505;80977;167299;1287;3201;622 
317194;21505;80977;167514;1285;3186;618 
305763;21505;80976;168128;1281;3209;624 
306601;21505;80978;167810;1280;3187;620 
320404;21505;80977;167829;1292;3221;630 
310703;21505;80976;167586;1290;3206;620 
310875;21505;80977;167078;1289;3201;612 
302205;21505;80978;167833;1279;3202;627 
313622;21505;80978;167622;1295;3233;629 
312416;21506;80976;167868;1316;3278;629 
312131;21505;80977;167436;1295;3232;624 
310431;21505;80978;167583;1276;3169;621 
305539;21505;80977;168063;1293;3230;624 
313595;21505;80975;167543;1290;3206;627 
308275;21505;80977;167481;1279;3200;616 
314860;21505;80976;167809;1290;3227;624 
314012;21505;80976;167487;1290;3227;633 
304346;21505;80978;167618;1281;3185;622 
304895;21505;80977;168091;1282;3193;629 
307365;21505;80977;167393;1299;3231;625 
309669;21507;80979;167074;1284;3216;632 
309499;21505;80975;168775;1280;3196;625 
314911;21505;80976;167547;1289;3240;627 
303965;21505;80976;167855;1281;3217;615 
312243;21505;80977;167968;1280;3187;621 
307703;21505;80978;167716;1295;3220;627 
308603;21505;80977;168077;1294;3230;622 
317911;21506;80977;167521;1311;3248;633 
311514;21505;80976;167447;1282;3213;620 
302905;21505;80976;168517;1284;3201;619 
309215;21505;80978;167826;1288;3218;626 
308850;21505;80976;167884;1288;3192;625 
312251;21505;80977;167488;1286;3206;623 
310052;21506;80979;168271;1313;3281;631 
315017;21505;80978;167039;1299;3240;637 
312880;21505;80977;167607;1295;3207;622 
308518;21505;80978;167785;1281;3181;616 
308312;21505;80977;168068;1296;3230;623 
304211;21505;80976;167275;1298;3243;629 
313886;21505;80977;167670;1295;3213;641 
303422;21505;80978;167656;1275;3191;622 
302994;21505;80977;167870;1283;3187;624 
306565;21505;80978;168217;1283;3214;626 
310746;21505;80978;167332;1288;3216;624 
308344;21507;80978;167555;1293;3245;630 
312226;21505;80976;167614;1308;3247;635 
317224;21506;80977;167889;1314;3260;634 
310224;21505;80976;168194;1310;3231;643 
310630;21505;80976;167256;1288;3216;625 
311778;21505;80976;167949;1277;3195;617 
310763;21505;80978;167887;1298;3239;629 
303091;21505;80978;167839;1285;3223;620 
310870;21505;80977;167864;1289;3203;631 
310637;21506;80977;168034;1305;3250;626 
308500;21505;80977;167806;1279;3171;624 
310609;21505;80976;168155;1283;3215;628 
305404;21505;80977;167763;1271;3166;618 
311532;21505;80976;167742;1292;3223;615 
311764;21505;80976;167841;1291;3203;634 
312382;21505;80977;168370;1284;3217;622 
310777;21506;80978;167518;1292;3244;621 
307548;21505;80977;167714;1289;3212;629 
303424;21505;80978;168036;1283;3220;622 
311913;21505;80978;168047;1286;3220;628 
314137;21505;80976;168396;1301;3253;626 
309954;21505;80977;167444;1309;3262;634 
312674;21506;80978;167499;1315;3282;632 
311597;21505;80976;167716;1295;3207;631 
311715;21505;80978;167619;1288;3217;623 
310453;21505;80977;167724;1302;3231;637 
313304;21505;80978;167784;1297;3239;635 
308588;21507;80978;167673;1290;3237;626 
313869;21505;80978;167830;1278;3202;623 
308987;21505;80978;167585;1274;3194;616 
309268;21505;80976;167875;1294;3214;625 
309541;21505;80978;167954;1284;3215;632 
307944;21505;80976;168190;1280;3183;620 
307970;21505;80977;167635;1290;3231;622 
310322;21505;80977;167785;1285;3209;624 
312720;21505;80978;167708;1290;3196;619 
314205;21505;80977;167093;1276;3196;620 
317261;21505;80976;167511;1293;3232;634 
312935;21505;80976;167551;1286;3185;625 
312760;21505;80976;167992;1304;3249;627 
302909;21505;80977;167306;1290;3203;624 
306184;21505;80977;167767;1276;3180;615 
310942;21505;80977;167544;1292;3229;623 
309881;21505;80977;167432;1293;3238;626 
320457;21505;80978;168585;1308;3260;645 
307573;21505;80977;167992;1295;3214;626 
306976;21505;80976;167526;1282;3199;625 
311263;21505;80977;167927;1288;3219;618 
309947;21505;80977;167700;1279;3187;639 
311136;21505;80976;168143;1290;3228;622 
305145;21505;80978;167419;1286;3217;621 
304472;21505;80977;167774;1293;3228;627 
311690;21505;80975;167916;1293;3199;623 
310904;21505;80976;168010;1291;3230;618 
307778;21505;80975;167692;1287;3196;623 
312461;21505;80977;168106;1269;3185;619 
307723;21505;80977;167668;1317;3261;642 
306716;21505;80976;167499;1313;3272;626 
312981;21505;80977;167713;1288;3187;622 
311010;21505;80976;167881;1289;3198;621 
313050;21505;80977;167764;1271;3172;615 
305014;21505;80977;168191;1284;3189;625 
302865;21505;80977;168034;1291;3206;625 
304416;21505;80978;167761;1295;3206;621 
309870;21507;80979;168216;1311;3265;631 
303591;21505;80977;167672;1293;3207;621 
306799;21508;80976;168091;1290;3213;623 
309705;21505;80977;168118;1294;3210;630 
309401;21505;80977;167629;1270;3166;616 
313644;21505;80976;167394;1291;3231;621 
310508;21505;80977;167719;1280;3186;622 
309622;21505;80976;167711;1281;3210;623 
311531;21505;80977;167826;1275;3203;619 
307012;21505;80976;167783;1310;3272;637 
312801;21505;80976;168264;1307;3261;627 
309015;21505;80977;168085;1295;3233;631 
305262;21505;80975;168730;1293;3224;620 
309411;21505;80976;168040;1294;3207;628 
311259;21505;80976;167617;1288;3220;623 
308605;21505;80976;168272;1276;3174;616 
307627;21505;80978;167607;1284;3217;625 
313812;21505;80977;167815;1289;3216;628 
311011;21505;80977;167764;1303;3232;633 
311618;21506;80977;167674;1313;3268;628 
302722;21505;80977;168157;1275;3201;619 
308861;21505;80976;167636;1290;3210;627 
311039;21505;80977;167031;1286;3212;622 
311814;21505;80979;167549;1286;3213;617 
307521;21505;80976;167919;1285;3191;622 
310228;21505;80977;167830;1282;3222;628 
307756;21507;80977;167584;1291;3207;621 
315596;21506;80979;167845;1288;3218;642 
308111;21505;80978;167218;1297;3226;627 
309229;21505;80976;168299;1285;3218;623 
305457;21505;80978;167337;1287;3211;624 
311777;21505;80977;168059;1297;3214;636 
310755;21505;80978;167815;1277;3207;620 
308500;21505;80978;168109;1275;3202;621 
308251;21505;80978;167528;1294;3198;626 
316030;21505;80976;167447;1308;3262;633 
309580;21505;80979;167934;1285;3214;630 
307040;21505;80976;167385;1281;3180;624 
306164;21506;80977;168077;1297;3228;623 
311530;21507;80977;167553;1299;3227;629 
308487;21505;80977;167724;1302;3247;624 
306782;21505;80976;167486;1294;3240;631 
308775;21505;80977;167958;1289;3233;621 
311771;21506;80978;167557;1297;3246;627 
310575;21505;80976;167972;1272;3197;642 
310131;21505;80976;167824;1302;3230;624 
311539;21505;80978;167511;1289;3221;634 
304968;21505;80978;168240;1286;3212;626 
305343;21505;80977;168448;1285;3212;624 
308517;21506;80979;168324;1306;3270;633 
310896;21508;80979;167574;1306;3261;630 
312471;21505;80977;168315;1296;3205;637 
308494;21505;80978;167454;1294;3223;631 
308200;21505;80977;167358;1281;3193;618 
311603;21505;80978;168182;1275;3195;619 
306133;21505;80977;167869;1292;3200;620 
309754;21505;80976;168196;1293;3198;622 
308158;21505;80978;167839;1288;3217;626 
308381;21505;80978;167993;1284;3210;627 
308720;21505;80977;167641;1272;3173;624 
309454;21507;80978;167648;1290;3211;626 
306078;21505;80976;167823;1295;3242;621 
312664;21505;80977;167431;1299;3212;634 
309627;21505;80977;167561;1290;3203;628 
311119;21505;80978;167971;1284;3213;629 
313714;21505;80978;168293;1287;3218;620 
313250;21505;80976;167592;1286;3226;626 
311233;21505;80977;167337;1287;3211;629 
312289;21505;80978;167080;1280;3210;620 
313747;21505;80977;167415;1297;3240;620 
315239;21505;80976;168348;1296;3216;625 
307244;21506;80977;167825;1288;3209;641 
305522;21505;80977;167479;1291;3220;628 
308492;21505;80976;167876;1286;3186;625 
315188;21505;80975;167163;1291;3209;631 
310192;21505;80976;168235;1283;3211;629 
310712;21505;80977;167845;1280;3197;627 
310170;21505;80977;167446;1290;3226;630 
306665;21505;80977;167598;1274;3166;621 
