CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
308819;57853;16201;214386;0;9;0 
304502;57853;16201;214387;0;9;0 
308274;57853;16201;214388;0;9;0 
307936;57853;16201;214387;0;9;0 
311701;57853;16201;214387;0;9;0 
308068;57853;16201;214387;0;9;0 
309210;57853;16201;214385;0;9;0 
311482;57853;16201;214387;0;9;0 
305986;57853;16201;214386;0;9;0 
312886;57853;16201;214389;0;10;0 
310480;57853;16201;214384;0;9;0 
312129;57853;16201;214387;0;9;0 
311304;57853;16202;214390;0;10;0 
318556;57853;16201;214386;0;9;0 
310136;57853;16201;214388;0;9;0 
308422;57853;16201;214391;0;11;0 
306394;57853;16201;214387;0;9;0 
314150;57853;16201;214385;0;9;0 
316605;57853;16201;214387;0;9;0 
306674;57853;16201;214385;0;9;0 
313872;57853;16201;214386;0;9;0 
308732;57853;16201;214388;0;9;0 
311309;57853;16201;214386;0;9;0 
312393;57853;16201;214387;0;9;0 
310097;57853;16201;214388;0;9;0 
308745;57853;16201;214386;0;9;0 
317085;57853;16201;214386;0;9;0 
308433;57853;16201;214388;0;9;0 
315081;57853;16201;214387;0;9;0 
313359;57853;16201;214389;0;9;0 
308807;57853;16201;214387;0;9;0 
309991;57854;16201;214390;0;11;0 
313688;57853;16202;214391;0;10;0 
310077;57853;16201;214386;0;9;0 
314500;57853;16201;214385;0;9;0 
302599;57853;16201;214386;0;9;0 
314882;57853;16201;214390;0;9;0 
306573;57853;16201;214388;0;9;0 
307493;57853;16201;214386;0;9;0 
308011;57853;16201;214389;0;9;0 
316643;57853;16201;214386;0;9;0 
307836;57853;16201;214385;0;9;0 
307045;57853;16201;214387;0;9;0 
308717;57853;16201;214392;0;12;0 
309694;57853;16201;214387;0;9;0 
309217;57853;16201;214389;0;9;0 
313061;57853;16201;214387;0;9;0 
310161;57853;16201;214389;0;9;0 
310528;57853;16201;214386;0;9;0 
302354;57853;16201;214386;0;9;0 
305169;57853;16201;214385;0;9;0 
311449;57853;16201;214386;0;9;0 
314873;57853;16201;214387;0;9;0 
310623;57853;16201;214387;0;9;0 
309938;57853;16202;214391;0;11;0 
309407;57853;16201;214387;0;9;0 
307954;57853;16201;214386;0;9;0 
310968;57853;16201;214386;0;9;0 
311306;57853;16201;214384;0;9;0 
309311;57853;16201;214387;0;9;0 
310356;57853;16201;214387;0;9;0 
308984;57853;16201;214390;0;10;0 
313659;57853;16201;214385;0;9;0 
311314;57853;16201;214386;0;9;0 
312865;57853;16201;214386;0;9;0 
311258;57853;16201;214388;0;9;0 
318154;57853;16201;214386;0;9;0 
306791;57853;16201;214386;0;9;0 
311455;57853;16201;214385;0;9;0 
313536;57853;16201;214388;0;9;0 
313759;57853;16201;214386;0;9;0 
310004;57853;16201;214387;0;9;0 
310622;57853;16201;214385;0;9;0 
311315;57853;16201;214389;0;9;0 
316343;57853;16202;214387;0;10;0 
307672;57853;16201;214388;0;9;0 
307750;57853;16201;214385;0;9;0 
304159;57854;16201;214390;0;10;0 
310744;57853;16201;214386;0;9;0 
314305;57853;16201;214387;0;9;0 
310352;57853;16201;214386;0;9;0 
310423;57853;16201;214387;0;9;0 
310271;57853;16201;214388;0;9;0 
314075;57853;16201;214385;0;9;0 
310648;57853;16201;214387;0;9;0 
307022;57853;16201;214387;0;10;0 
314869;57853;16201;214385;0;9;0 
313669;57853;16201;214387;0;9;0 
310497;57853;16201;214388;0;9;0 
310623;57853;16201;214389;0;10;0 
312868;57853;16201;214386;0;9;0 
307463;57853;16201;214388;0;9;0 
311611;57853;16201;214386;0;9;0 
315337;57853;16201;214391;0;10;0 
302744;57853;16201;214387;0;9;0 
313159;57853;16201;214389;0;9;0 
313988;57853;16201;214387;0;9;0 
308627;57853;16201;214389;0;9;0 
311510;57853;16201;214386;0;9;0 
313671;57853;16201;214386;0;9;0 
311203;57853;16201;214385;0;9;0 
313344;57853;16201;214387;0;9;0 
307849;57853;16201;214386;0;9;0 
307859;57853;16201;214384;0;9;0 
306895;57853;16201;214385;0;9;0 
305270;57853;16202;214390;0;10;0 
306161;57853;16201;214385;0;9;0 
310313;57853;16201;214384;0;9;0 
313571;57853;16201;214387;0;9;0 
309031;57853;16201;214388;0;9;0 
310995;57853;16201;214385;0;9;0 
310710;57853;16201;214389;0;9;0 
314135;57853;16201;214387;0;9;0 
311036;57853;16201;214389;0;9;0 
312082;57853;16201;214389;0;9;0 
313701;57853;16201;214385;0;9;0 
308564;57854;16201;214392;0;12;0 
308169;57853;16201;214388;0;9;0 
310085;57853;16201;214391;0;11;0 
313621;57853;16201;214388;0;9;0 
316273;57853;16201;214390;0;9;0 
307278;57853;16201;214387;0;9;0 
309298;57853;16201;214385;0;9;0 
308805;57853;16201;214387;0;9;0 
307294;57853;16201;214387;0;9;0 
309968;57853;16201;214387;0;9;0 
308155;57853;16201;214384;0;9;0 
309859;57853;16201;214384;0;9;0 
316117;57853;16201;214386;0;10;0 
305058;57853;16201;214388;0;9;0 
310735;57853;16201;214386;0;9;0 
302552;57853;16201;214388;0;9;0 
309274;57853;16201;214389;0;9;0 
309587;57853;16201;214388;0;9;0 
309363;57853;16201;214386;0;9;0 
307019;57853;16201;214389;0;9;0 
310963;57853;16202;214389;0;10;0 
310886;57853;16201;214387;0;9;0 
311845;57853;16201;214384;0;9;0 
306947;57853;16201;214389;0;10;0 
308514;57853;16201;214386;0;9;0 
308407;57853;16201;214387;0;9;0 
306421;57853;16201;214386;0;9;0 
307825;57853;16201;214388;0;9;0 
313537;57853;16201;214387;0;9;0 
309600;57853;16201;214389;0;9;0 
309227;57853;16201;214387;0;9;0 
311737;57854;16201;214386;0;10;0 
309172;57853;16201;214387;0;9;0 
305539;57853;16201;214390;0;9;0 
309687;57853;16201;214386;0;9;0 
308530;57853;16201;214384;0;9;0 
314208;57853;16201;214387;0;9;0 
301922;57853;16201;214388;0;9;0 
308564;57853;16201;214386;0;9;0 
313015;57853;16201;214387;0;10;0 
316454;57853;16202;214388;0;10;0 
316199;57853;16201;214390;0;9;0 
310155;57853;16201;214387;0;9;0 
311294;57853;16201;214386;0;9;0 
308597;57853;16201;214388;0;9;0 
310826;57853;16201;214387;0;9;0 
315357;57853;16201;214384;0;9;0 
307427;57853;16201;214385;0;9;0 
309278;57853;16201;214386;0;9;0 
309039;57853;16201;214385;0;9;0 
311952;57853;16201;214388;0;9;0 
315009;57853;16201;214390;0;11;0 
310895;57853;16201;214389;0;9;0 
313729;57853;16201;214385;0;9;0 
313699;57853;16201;214388;0;9;0 
310712;57853;16201;214386;0;9;0 
308981;57853;16201;214386;0;9;0 
310947;57853;16201;214389;0;9;0 
313831;57854;16201;214388;0;10;0 
308343;57853;16201;214387;0;9;0 
312468;57853;16201;214389;0;9;0 
313540;57853;16201;214387;0;9;0 
308096;57853;16201;214387;0;10;0 
305058;57853;16201;214387;0;9;0 
308081;57853;16201;214388;0;9;0 
309588;57853;16201;214386;0;9;0 
307466;57853;16201;214385;0;9;0 
304953;57853;16201;214390;0;9;0 
310979;57853;16201;214388;0;9;0 
310262;57853;16202;214392;0;11;0 
307846;57853;16201;214387;0;9;0 
308677;57853;16201;214387;0;9;0 
307626;57853;16201;214386;0;9;0 
309181;57853;16201;214386;0;9;0 
308189;57853;16201;214388;0;9;0 
311142;57853;16201;214389;0;9;0 
306859;57853;16201;214386;0;9;0 
307444;57853;16201;214385;0;9;0 
310250;57853;16201;214385;0;9;0 
314096;57853;16201;214387;0;9;0 
311530;57853;16201;214388;0;9;0 
310857;57853;16201;214386;0;9;0 
307136;57853;16202;214388;0;10;0 
307582;57853;16201;214388;0;9;0 
303949;57853;16201;214386;0;9;0 
302684;57854;16201;214391;0;11;0 
312235;57853;16201;214386;0;9;0 
307160;57853;16201;214386;0;9;0 
311888;57853;16201;214390;0;9;0 
312793;57853;16201;214387;0;9;0 
312895;57853;16201;214387;0;9;0 
307773;57853;16201;214387;0;9;0 
308121;57853;16201;214387;0;9;0 
306956;57853;16201;214387;0;10;0 
307667;57853;16201;214385;0;9;0 
305204;57853;16201;214387;0;9;0 
302989;57853;16201;214386;0;9;0 
309792;57853;16201;214387;0;9;0 
315227;57853;16201;214387;0;9;0 
308987;57853;16201;214387;0;9;0 
312252;57853;16201;214386;0;9;0 
307772;57853;16201;214386;0;9;0 
311516;57853;16201;214384;0;9;0 
309404;57853;16201;214387;0;9;0 
309063;57853;16201;214384;0;10;0 
309836;57853;16201;214389;0;9;0 
317831;57853;16201;214388;0;9;0 
310003;57853;16201;214387;0;9;0 
305667;57853;16201;214391;0;11;0 
311336;57853;16201;214386;0;9;0 
313647;57853;16201;214386;0;9;0 
303650;57853;16201;214384;0;9;0 
317527;57853;16201;214387;0;9;0 
312953;57853;16202;214387;0;10;0 
308822;57853;16201;214387;0;9;0 
307595;57853;16201;214386;0;9;0 
306574;57853;16201;214386;0;9;0 
308476;57853;16201;214386;0;9;0 
308396;57853;16201;214385;0;9;0 
310337;57853;16201;214384;0;9;0 
309561;57853;16201;214386;0;9;0 
313382;57853;16201;214384;0;9;0 
308345;57853;16201;214387;0;9;0 
313810;57853;16201;214387;0;9;0 
306208;57853;16201;214390;0;11;0 
309960;57853;16201;214389;0;9;0 
318542;57853;16201;214386;0;9;0 
313060;57853;16201;214387;0;9;0 
311283;57853;16201;214387;0;9;0 
311294;57853;16201;214387;0;9;0 
313041;57853;16201;214388;0;9;0 
310551;57854;16201;214389;0;10;0 
309744;57853;16201;214387;0;9;0 
323351;57853;16202;214391;0;10;0 
310523;57853;16201;214384;0;9;0 
307975;57853;16201;214385;0;9;0 
309368;57853;16201;214388;0;9;0 
302855;57853;16201;214387;0;9;0 
311318;57853;16201;214386;0;9;0 
307970;57853;16201;214388;0;9;0 
320856;57853;16201;214388;0;9;0 
324872;57853;16201;214386;0;9;0 
324818;57853;16201;214387;0;9;0 
323292;57853;16201;214387;0;9;0 
323506;57853;16201;214386;0;9;0 
307843;57853;16201;214387;0;9;0 
326368;57853;16201;214388;0;9;0 
307384;57853;16201;214386;0;9;0 
312683;57853;16201;214385;0;9;0 
310402;57853;16201;214385;0;9;0 
308994;57853;16201;214387;0;10;0 
316725;57853;16201;214386;0;9;0 
310083;57853;16201;214389;0;9;0 
312777;57853;16201;214390;0;11;0 
311914;57853;16201;214388;0;9;0 
308361;57853;16201;214387;0;9;0 
313815;57853;16201;214385;0;9;0 
312866;57853;16201;214385;0;9;0 
316088;57853;16201;214392;0;10;0 
307526;57853;16201;214387;0;9;0 
312021;57853;16201;214390;0;9;0 
313940;57853;16201;214386;0;9;0 
309964;57853;16201;214388;0;9;0 
318582;57853;16202;214388;0;10;0 
313374;57853;16201;214388;0;9;0 
312844;57853;16201;214386;0;9;0 
318228;57854;16201;214386;0;10;0 
321199;57853;16201;214385;0;9;0 
319768;57853;16201;214387;0;9;0 
311112;57853;16202;214389;0;10;0 
313190;57853;16201;214386;0;9;0 
307410;57853;16201;214384;0;9;0 
302839;57853;16201;214385;0;9;0 
317582;57853;16201;214387;0;9;0 
308129;57853;16201;214387;0;9;0 
309440;57853;16201;214389;0;9;0 
308355;57853;16201;214387;0;9;0 
305707;57853;16201;214384;0;9;0 
311067;57853;16201;214385;0;9;0 
310212;57853;16201;214386;0;9;0 
311358;57853;16201;214385;0;9;0 
313300;57853;16201;214385;0;9;0 
309891;57853;16201;214391;0;12;0 
303944;57853;16201;214385;0;9;0 
316465;57853;16201;214388;0;9;0 
310919;57853;16201;214386;0;9;0 
316109;57853;16201;214386;0;9;0 
307460;57853;16201;214386;0;9;0 
312047;57853;16201;214385;0;9;0 
310621;57853;16201;214386;0;9;0 
312587;57853;16201;214389;0;9;0 
313511;57853;16201;214386;0;9;0 
308697;57853;16201;214386;0;9;0 
313179;57853;16201;214386;0;9;0 
302228;57853;16201;214385;0;9;0 
306606;57853;16201;214387;0;9;0 
310274;57853;16201;214388;0;9;0 
308360;57853;16201;214388;0;9;0 
304933;57853;16201;214386;0;9;0 
305473;57853;16201;214388;0;9;0 
308916;57853;16201;214385;0;9;0 
311913;57853;16201;214384;0;9;0 
315094;57853;16202;214392;0;11;0 
310873;57853;16201;214388;0;9;0 
314201;57853;16201;214389;0;9;0 
304287;57853;16201;214388;0;10;0 
312367;57853;16201;214390;0;9;0 
307323;57853;16201;214385;0;9;0 
307937;57853;16201;214386;0;9;0 
311865;57853;16201;214386;0;9;0 
307369;57853;16201;214386;0;9;0 
310498;57853;16201;214387;0;9;0 
306829;57853;16201;214388;0;9;0 
308112;57853;16201;214389;0;9;0 
307070;57853;16201;214387;0;9;0 
316618;57853;16201;214388;0;9;0 
307928;57853;16201;214385;0;9;0 
312500;57853;16201;214389;0;9;0 
311299;57853;16201;214386;0;9;0 
314120;57853;16201;214387;0;9;0 
306201;57853;16201;214386;0;9;0 
309939;57854;16202;214392;0;11;0 
311119;57853;16202;214388;0;10;0 
313202;57853;16201;214387;0;9;0 
308134;57853;16201;214385;0;9;0 
311970;57853;16201;214387;0;9;0 
309431;57853;16201;214386;0;9;0 
311515;57853;16201;214384;0;9;0 
308117;57853;16201;214385;0;9;0 
306800;57853;16201;214384;0;9;0 
308165;57853;16201;214386;0;9;0 
305763;57853;16201;214387;0;9;0 
310974;57853;16201;214385;0;9;0 
308859;57853;16202;214391;0;12;0 
308871;57853;16201;214385;0;9;0 
304795;57853;16201;214388;0;9;0 
305320;57853;16201;214388;0;9;0 
314500;57853;16201;214388;0;9;0 
312294;57853;16201;214386;0;9;0 
307217;57853;16201;214387;0;9;0 
310753;57853;16201;214385;0;9;0 
307104;57853;16201;214389;0;9;0 
303650;57853;16201;214386;0;9;0 
312951;57853;16201;214386;0;9;0 
308014;57853;16201;214387;0;9;0 
310893;57853;16201;214389;0;9;0 
307383;57853;16201;214388;0;9;0 
311056;57853;16201;214386;0;9;0 
309529;57853;16201;214386;0;9;0 
305963;57853;16201;214384;0;9;0 
312733;57853;16201;214389;0;9;0 
312631;57853;16201;214385;0;9;0 
310762;57853;16201;214387;0;9;0 
305904;57853;16202;214386;0;10;0 
308013;57853;16201;214385;0;9;0 
309442;57853;16201;214386;0;9;0 
307869;57853;16201;214387;0;9;0 
308359;57853;16201;214384;0;9;0 
311679;57853;16201;214389;0;9;0 
307067;57853;16201;214385;0;9;0 
308271;57853;16201;214388;0;9;0 
312168;57853;16201;214390;0;9;0 
312643;57853;16201;214387;0;9;0 
310343;57853;16201;214388;0;9;0 
310802;57853;16201;214387;0;10;0 
307756;57853;16201;214388;0;9;0 
310394;57853;16201;214388;0;9;0 
315466;57853;16201;214387;0;9;0 
307043;57853;16201;214387;0;9;0 
314923;57853;16201;214388;0;9;0 
311516;57853;16201;214386;0;9;0 
307481;57853;16201;214388;0;9;0 
311449;57853;16201;214387;0;9;0 
307925;57853;16201;214386;0;9;0 
311103;57853;16201;214388;0;9;0 
307395;57853;16201;214389;0;9;0 
314076;57853;16201;214387;0;9;0 
311983;57853;16201;214385;0;9;0 
314769;57853;16201;214387;0;9;0 
311907;57853;16201;214389;0;10;0 
320050;57853;16201;214386;0;9;0 
311561;57853;16201;214387;0;9;0 
310804;57853;16201;214389;0;9;0 
314674;57854;16201;214387;0;10;0 
315068;57853;16202;214388;0;10;0 
304121;57853;16201;214388;0;9;0 
314706;57853;16201;214388;0;9;0 
308037;57853;16201;214386;0;9;0 
308249;57853;16201;214388;0;9;0 
308993;57853;16201;214387;0;9;0 
304465;57853;16201;214386;0;9;0 
306266;57853;16201;214386;0;9;0 
309857;57853;16201;214386;0;9;0 
308664;57853;16201;214387;0;9;0 
304499;57853;16201;214387;0;9;0 
313178;57853;16201;214388;0;10;0 
316239;57853;16201;214390;0;9;0 
311196;57853;16201;214385;0;9;0 
308289;57853;16201;214388;0;9;0 
313206;57853;16201;214388;0;10;0 
309377;57853;16201;214386;0;9;0 
301971;57853;16201;214387;0;9;0 
309314;57853;16201;214385;0;9;0 
315361;57853;16201;214387;0;9;0 
318922;57853;16201;214387;0;9;0 
308609;57853;16201;214385;0;9;0 
313546;57853;16201;214385;0;9;0 
306535;57853;16201;214387;0;9;0 
314217;57853;16201;214388;0;9;0 
317839;57853;16201;214385;0;9;0 
311716;57853;16201;214386;0;9;0 
310748;57853;16201;214387;0;9;0 
302466;57853;16201;214390;0;9;0 
310459;57853;16201;214390;0;9;0 
309279;57853;16201;214386;0;9;0 
312394;57853;16202;214390;0;10;0 
310915;57853;16201;214385;0;9;0 
308390;57853;16201;214388;0;9;0 
311664;57855;16201;214392;0;11;0 
307233;57853;16201;214385;0;9;0 
307007;57853;16201;214386;0;9;0 
310646;57853;16201;214384;0;9;0 
312419;57853;16201;214393;0;10;0 
312224;57853;16201;214387;0;9;0 
306810;57853;16201;214387;0;9;0 
315615;57853;16201;214387;0;9;0 
312068;57853;16201;214391;0;10;0 
306755;57853;16201;214387;0;9;0 
309384;57853;16201;214388;0;9;0 
311416;57853;16201;214386;0;9;0 
308560;57853;16201;214384;0;9;0 
312739;57853;16201;214384;0;9;0 
312939;57853;16201;214389;0;9;0 
306867;57853;16201;214388;0;9;0 
307371;57853;16201;214384;0;9;0 
312566;57853;16201;214387;0;9;0 
307035;57853;16201;214386;0;9;0 
310641;57853;16201;214387;0;9;0 
304317;57853;16201;214386;0;9;0 
306826;57853;16201;214384;0;9;0 
310727;57853;16201;214387;0;9;0 
303920;57853;16201;214385;0;9;0 
308458;57853;16201;214388;0;9;0 
312693;57853;16201;214385;0;9;0 
309401;57853;16201;214385;0;9;0 
310693;57853;16201;214390;0;11;0 
316829;57853;16202;214390;0;10;0 
307011;57853;16201;214387;0;9;0 
311060;57853;16201;214385;0;9;0 
304153;57853;16201;214386;0;9;0 
310284;57853;16201;214385;0;9;0 
308264;57853;16201;214383;0;9;0 
311326;57853;16201;214388;0;9;0 
312124;57853;16201;214388;0;9;0 
309501;57853;16201;214388;0;9;0 
312011;57853;16201;214389;0;9;0 
304978;57853;16201;214387;0;9;0 
308460;57853;16201;214390;0;12;0 
312317;57853;16201;214386;0;9;0 
307617;57853;16201;214387;0;9;0 
302577;57853;16201;214385;0;9;0 
306895;57853;16201;214387;0;9;0 
308563;57853;16201;214389;0;9;0 
324074;57853;16201;214386;0;9;0 
311845;57853;16202;214389;0;10;0 
304930;57853;16201;214385;0;9;0 
306299;57853;16201;214388;0;9;0 
314032;57853;16201;214388;0;9;0 
309679;57854;16201;214389;0;12;0 
313452;57853;16201;214385;0;9;0 
305685;57853;16201;214388;0;9;0 
305889;57853;16201;214386;0;9;0 
309984;57853;16201;214388;0;9;0 
309288;57853;16201;214390;0;9;0 
309278;57853;16201;214385;0;9;0 
310177;57853;16201;214385;0;9;0 
311250;57853;16201;214387;0;9;0 
315021;57853;16201;214389;0;9;0 
313769;57853;16201;214386;0;9;0 
304170;57853;16201;214389;0;9;0 
315943;57853;16201;214388;0;9;0 
309169;57853;16201;214388;0;9;0 
309571;57853;16201;214386;0;9;0 
306945;57853;16201;214386;0;9;0 
314123;57853;16201;214386;0;9;0 
313092;57853;16201;214386;0;9;0 
304527;57853;16201;214386;0;9;0 
317325;57853;16201;214388;0;9;0 
318661;57853;16201;214387;0;9;0 
307195;57853;16201;214387;0;9;0 
310864;57853;16201;214386;0;9;0 
309739;57853;16201;214388;0;9;0 
307468;57853;16201;214385;0;9;0 
306862;57853;16201;214389;0;9;0 
311095;57853;16201;214386;0;9;0 
308798;57853;16201;214387;0;9;0 
315301;57853;16201;214384;0;9;0 
310633;57853;16201;214385;0;9;0 
313378;57854;16201;214388;0;11;0 
310666;57853;16202;214389;0;10;0 
312666;57853;16201;214387;0;9;0 
309590;57853;16201;214389;0;9;0 
309558;57853;16201;214389;0;9;0 
313034;57853;16201;214388;0;9;0 
308422;57853;16201;214386;0;9;0 
306005;57853;16201;214386;0;9;0 
309172;57853;16201;214387;0;9;0 
313509;57853;16201;214388;0;9;0 
308270;57853;16201;214387;0;9;0 
308816;57853;16201;214387;0;9;0 
306319;57853;16201;214389;0;11;0 
309517;57853;16201;214387;0;9;0 
311159;57853;16201;214389;0;9;0 
308562;57853;16201;214383;0;9;0 
303036;57853;16201;214384;0;9;0 
312885;57853;16201;214386;0;9;0 
309074;57853;16201;214387;0;9;0 
310670;57853;16201;214387;0;9;0 
316432;57853;16201;214385;0;9;0 
309067;57853;16201;214387;0;9;0 
314120;57853;16201;214387;0;9;0 
305533;57853;16201;214387;0;9;0 
309025;57853;16201;214386;0;10;0 
312834;57853;16201;214387;0;9;0 
309643;57853;16201;214385;0;9;0 
303129;57853;16201;214387;0;10;0 
308180;57853;16201;214386;0;9;0 
308534;57853;16201;214388;0;9;0 
311397;57853;16201;214387;0;9;0 
308531;57853;16201;214387;0;9;0 
311642;57853;16201;214388;0;9;0 
314957;57853;16201;214387;0;9;0 
310508;57853;16201;214385;0;9;0 
307888;57853;16201;214386;0;9;0 
308462;57853;16201;214385;0;9;0 
313320;57853;16201;214386;0;9;0 
314739;57853;16201;214388;0;9;0 
315510;57853;16201;214389;0;10;0 
305047;57853;16201;214387;0;9;0 
309939;57853;16201;214385;0;9;0 
308711;57853;16201;214387;0;9;0 
307983;57853;16201;214388;0;11;0 
308328;57853;16202;214389;0;10;0 
306773;57853;16201;214388;0;9;0 
313692;57853;16201;214387;0;9;0 
311722;57853;16201;214389;0;9;0 
309339;57853;16201;214385;0;9;0 
309579;57853;16201;214389;0;9;0 
316216;57853;16201;214386;0;9;0 
313981;57853;16201;214388;0;9;0 
315218;57853;16201;214386;0;9;0 
312698;57853;16201;214385;0;9;0 
312517;57853;16201;214386;0;9;0 
316622;57853;16202;214389;0;11;0 
314909;57853;16201;214387;0;9;0 
307727;57853;16201;214388;0;9;0 
311044;57853;16201;214385;0;9;0 
310967;57853;16201;214388;0;9;0 
308027;57853;16201;214385;0;9;0 
310321;57853;16201;214384;0;9;0 
309916;57853;16201;214387;0;9;0 
313279;57853;16201;214388;0;9;0 
303873;57853;16201;214387;0;9;0 
305159;57853;16201;214385;0;9;0 
304878;57853;16201;214387;0;9;0 
312477;57853;16201;214390;0;9;0 
310406;57853;16201;214387;0;9;0 
314062;57853;16201;214384;0;9;0 
310111;57853;16201;214383;0;9;0 
307974;57853;16201;214386;0;9;0 
308647;57853;16201;214385;0;9;0 
311656;57853;16201;214386;0;9;0 
310264;57853;16201;214385;0;9;0 
304324;57853;16202;214389;0;10;0 
307935;57853;16201;214388;0;9;0 
310652;57853;16201;214386;0;9;0 
317345;57853;16201;214391;0;11;0 
311787;57853;16201;214386;0;9;0 
308812;57853;16201;214386;0;9;0 
313522;57853;16201;214385;0;9;0 
308971;57853;16201;214393;0;11;0 
307739;57853;16201;214386;0;9;0 
312934;57853;16201;214386;0;9;0 
307233;57853;16201;214386;0;9;0 
315777;57853;16201;214392;0;10;0 
312759;57853;16201;214387;0;9;0 
306654;57853;16201;214387;0;9;0 
309844;57853;16201;214387;0;9;0 
309473;57853;16201;214387;0;9;0 
308011;57853;16201;214389;0;9;0 
311450;57853;16201;214388;0;9;0 
309198;57853;16201;214386;0;9;0 
311057;57853;16201;214389;0;9;0 
309146;57853;16202;214388;0;10;0 
311636;57853;16201;214385;0;9;0 
309293;57853;16201;214385;0;9;0 
307715;57853;16201;214391;0;11;0 
310668;57853;16201;214385;0;9;0 
317542;57853;16201;214387;0;10;0 
302296;57853;16201;214388;0;9;0 
309848;57853;16201;214388;0;9;0 
312313;57853;16201;214387;0;9;0 
312203;57853;16201;214389;0;9;0 
311911;57853;16201;214387;0;9;0 
311292;57853;16202;214391;0;10;0 
306451;57853;16201;214387;0;9;0 
309034;57853;16201;214386;0;9;0 
309454;57853;16201;214385;0;9;0 
