CYCLES;0x13;0x14;0x15;0x16;0x17;0x18
31341;3648;26094;137;285;2;22 
32994;3618;26086;224;458;2;27 
33215;3611;26060;225;456;2;18 
30029;3670;26156;224;458;3;37 
29937;3670;26126;170;344;2;31 
35244;3612;26091;187;384;49;32 
33417;3611;26129;133;276;2;14 
33226;3611;26046;179;367;3;28 
29899;3671;26144;226;461;2;40 
33376;3611;26097;182;375;2;22 
33271;3611;26060;227;463;2;33 
33210;3611;26043;181;368;2;26 
30492;3670;26166;179;366;3;24 
33253;3611;26052;223;452;2;47 
30732;3670;26090;86;180;3;17 
31436;3646;26099;229;469;3;16 
29949;3669;26145;165;336;3;25 
33229;3612;26060;130;266;3;23 
30500;3670;26144;228;464;2;17 
31180;3668;26177;179;369;3;20 
30538;3670;26089;168;344;4;15 
33246;3611;26033;124;256;2;16 
33189;3611;26040;177;360;3;25 
33346;3611;26090;100;207;3;14 
29883;3671;26124;182;369;60;35 
33369;3611;26097;122;253;2;6 
29947;3670;26129;167;343;2;32 
33542;3611;26114;178;367;2;33 
33318;3611;26114;232;473;2;42 
30239;3672;26079;227;463;3;43 
29976;3671;26093;225;458;2;30 
33239;3611;26049;175;359;3;27 
33254;3611;26035;229;467;2;26 
34251;3611;26038;228;462;50;28 
33294;3611;26083;223;458;3;43 
33252;3611;26064;134;275;2;17 
33178;3621;26060;181;368;2;17 
30551;3669;26165;128;265;3;25 
30047;3669;26147;228;465;2;43 
33244;3611;26071;172;350;2;14 
30519;3671;26149;182;370;3;30 
29975;3670;26149;144;296;2;16 
33260;3611;26046;186;382;2;27 
30587;3669;26152;186;382;3;17 
29894;3671;26142;225;460;3;34 
30216;3668;26088;173;353;2;20 
29870;3671;26132;226;461;27;32 
33341;3611;26069;195;400;2;32 
33225;3611;26037;202;413;2;32 
29961;3671;26129;232;469;2;33 
33231;3611;26066;172;352;2;27 
33202;3611;26031;229;467;2;27 
33287;3611;26075;87;186;2;11 
33255;3611;26069;176;361;5;14 
33223;3611;26040;175;358;6;26 
33312;3611;26063;232;476;4;14 
30004;3670;26155;128;262;2;17 
30286;3670;26148;189;386;2;25 
33214;3611;26040;182;373;35;25 
30018;3669;26127;180;370;2;36 
30123;3669;26148;163;336;3;30 
33465;3611;26100;184;381;2;40 
33271;3611;26067;173;356;3;36 
30169;3670;26179;186;381;3;40 
33207;3612;26045;181;367;2;9 
30213;3670;26090;228;463;2;38 
33206;3611;26039;181;368;3;26 
30072;3670;26147;228;464;2;21 
30282;3671;26093;227;463;2;36 
29884;3671;26124;224;456;2;26 
29869;3671;26127;179;366;4;21 
34470;3611;26095;97;204;4;15 
33259;3611;26070;172;353;2;22 
30605;3667;26125;182;372;3;35 
30089;3669;26126;222;454;2;35 
33216;3611;26040;132;274;2;8 
33250;3611;26048;185;381;2;14 
29911;3671;26163;225;458;3;19 
29905;3670;26130;224;457;3;58 
33275;3611;26067;178;365;3;25 
29959;3671;26082;188;385;2;24 
30104;3670;26160;232;476;3;24 
33527;3612;26114;183;375;2;43 
29935;3671;26129;222;453;2;62 
30206;3669;26148;171;352;3;19 
29896;3671;26123;222;452;2;35 
30288;3666;26172;186;382;2;33 
32872;3620;26033;174;356;2;28 
33226;3611;26045;181;371;2;20 
34221;3611;26033;185;379;4;30 
33265;3611;26036;229;469;2;26 
30342;3671;26089;224;458;2;33 
30597;3670;26093;223;453;3;37 
30172;3670;26149;226;462;51;38 
30963;3669;26124;176;369;2;31 
33233;3611;26032;179;368;2;17 
30719;3666;26143;183;375;44;26 
33265;3611;26088;179;367;2;31 
33292;3611;26085;174;356;3;23 
33191;3611;26035;151;310;3;14 
33234;3611;26054;181;372;2;24 
29900;3671;26136;221;449;3;27 
33288;3611;26085;228;463;2;39 
33265;3611;26066;137;283;4;12 
29947;3671;26089;164;336;2;20 
30394;3669;26121;171;351;21;32 
34470;3611;26050;229;467;58;38 
30522;3671;26078;221;451;2;25 
29917;3671;26142;228;466;2;32 
29897;3671;26147;195;398;2;16 
33211;3611;26041;179;367;2;33 
29914;3670;26125;222;454;2;45 
30388;3670;26148;179;366;2;29 
33247;3612;26085;180;367;2;27 
30262;3667;26156;225;463;2;38 
30312;3670;26169;231;470;2;26 
33268;3611;26081;219;445;2;35 
33208;3611;26039;175;359;2;31 
33251;3611;26035;231;472;2;24 
30143;3670;26151;124;255;2;22 
30717;3669;26128;229;463;60;54 
29970;3670;26178;173;354;3;37 
33239;3611;26042;187;383;2;19 
29966;3670;26127;228;466;2;25 
31088;3667;26149;183;375;47;25 
33279;3611;26077;175;360;3;25 
33324;3611;26090;232;469;2;40 
33256;3611;26068;180;368;2;28 
33196;3611;26050;180;366;2;23 
31114;3668;26131;163;336;4;25 
33296;3611;26076;180;367;3;25 
30494;3671;26089;177;362;2;27 
33222;3611;26054;173;352;2;14 
33248;3611;26050;182;373;2;29 
33266;3611;26056;219;448;2;46 
33261;3611;26084;179;365;2;26 
33282;3611;26065;188;386;2;20 
29934;3670;26085;223;455;2;38 
30024;3669;26129;172;353;3;19 
33203;3611;26040;226;459;2;31 
33216;3611;26040;174;355;2;17 
33358;3611;26074;160;328;3;18 
33219;3611;26038;148;306;2;23 
33407;3611;26098;175;357;2;17 
33376;3611;26078;178;365;21;29 
29913;3670;26130;217;444;3;50 
33283;3612;26030;189;388;3;15 
33226;3611;26053;179;365;2;26 
29897;3671;26158;228;464;2;25 
33224;3611;26040;185;378;2;34 
33299;3611;26083;181;372;3;22 
29957;3671;26128;230;474;4;13 
29872;3671;26126;219;445;2;33 
34442;3611;26072;173;355;3;26 
30470;3669;26167;135;281;3;18 
30443;3666;26148;190;389;3;29 
31088;3670;26149;228;464;112;44 
30540;3670;26092;225;458;2;48 
33261;3611;26088;216;441;3;33 
33728;3611;26153;225;460;3;35 
33293;3611;26041;186;384;3;29 
33212;3611;26048;177;361;46;40 
30538;3669;26160;179;367;2;31 
33194;3611;26035;181;370;3;21 
30281;3669;26151;124;254;2;10 
33446;3611;26080;182;382;2;30 
33255;3611;26076;178;365;2;24 
33219;3611;26035;179;367;3;32 
33079;3620;26007;207;423;30;28 
32635;3624;26116;181;370;2;40 
33298;3611;26088;181;372;2;19 
31217;3671;26160;229;467;38;55 
33236;3611;26039;227;465;3;31 
33223;3611;26040;174;357;4;15 
33274;3611;26077;78;165;3;6 
32833;3620;26097;231;471;2;39 
29926;3670;26160;199;405;4;34 
33228;3612;26037;190;390;2;20 
31387;3647;26118;184;381;2;28 
33679;3611;26130;176;363;2;35 
31195;3666;26172;181;370;2;30 
33273;3611;26068;228;464;2;55 
31400;3669;26097;226;465;2;34 
33518;3612;26112;186;382;2;28 
33236;3611;26044;176;360;2;23 
33178;3611;26042;226;460;2;28 
29943;3671;26165;223;455;3;38 
33428;3611;26082;182;375;2;30 
30049;3671;26147;225;461;2;25 
30577;3670;26110;176;361;35;43 
30000;3671;26095;222;452;2;31 
29931;3670;26133;223;454;2;46 
32672;3622;26051;229;466;47;25 
30041;3670;26151;227;466;2;29 
34610;3611;26046;191;391;59;17 
32865;3618;26053;178;364;2;21 
30054;3671;26126;177;361;4;25 
33185;3611;26043;155;316;2;22 
33253;3611;26084;223;452;3;30 
33548;3611;26117;146;298;2;22 
30508;3671;26080;223;457;2;27 
30521;3671;26092;229;464;49;43 
30295;3666;26141;213;437;3;23 
33252;3611;26068;173;355;2;14 
29890;3671;26147;230;468;32;28 
29891;3671;26131;222;453;3;24 
29869;3671;26131;179;365;4;25 
33487;3611;26106;180;369;2;22 
30006;3669;26128;170;348;2;23 
29958;3671;26116;227;463;39;27 
30779;3669;26163;183;375;3;19 
33261;3611;26077;176;362;2;30 
33514;3611;26128;127;261;3;22 
30028;3670;26145;228;466;2;34 
33268;3611;26062;176;360;3;24 
30056;3671;26084;224;457;2;30 
33317;3611;26058;223;455;2;30 
33212;3611;26035;183;374;3;35 
33376;3611;26045;141;290;4;19 
33197;3611;26044;129;266;3;24 
29872;3671;26119;176;361;2;40 
29994;3670;26125;165;339;2;28 
30111;3670;26145;226;461;2;33 
33289;3611;26084;185;379;2;26 
33191;3611;26044;186;377;2;12 
33228;3611;26035;224;457;3;29 
33319;3611;26074;149;307;3;14 
30643;3670;26169;114;236;3;19 
33635;3611;26140;123;256;2;20 
30206;3671;26079;221;452;2;30 
30546;3670;26108;224;455;2;38 
33264;3611;26064;227;464;2;27 
30646;3670;26158;123;256;3;10 
33241;3611;26043;116;241;2;9 
30059;3670;26178;171;352;3;23 
33547;3611;26124;185;374;3;22 
30238;3668;26120;230;467;3;44 
33713;3611;26162;185;381;2;21 
33392;3611;26120;177;364;2;27 
33260;3611;26078;174;357;2;30 
30409;3671;26085;173;354;2;26 
33205;3611;26034;227;462;3;28 
30222;3668;26149;113;230;3;23 
29915;3671;26128;222;454;3;28 
33224;3611;26049;172;353;3;20 
30566;3670;26170;170;346;3;31 
30307;3671;26107;210;427;3;20 
30728;3668;26173;182;370;3;30 
33232;3611;26060;182;371;2;24 
33287;3612;26052;229;467;2;45 
33224;3611;26053;227;460;3;34 
33304;3611;26077;131;272;2;17 
33731;3622;26073;232;475;54;39 
33265;3611;26061;64;137;2;7 
29987;3670;26134;178;363;3;18 
29917;3671;26162;224;456;3;31 
30062;3671;26118;183;370;7;19 
33346;3611;26065;190;390;2;29 
29924;3670;26131;220;447;2;42 
33309;3611;26095;127;262;2;10 
33352;3611;26099;169;347;3;31 
29917;3671;26153;152;314;2;24 
33246;3611;26032;143;296;2;14 
33224;3611;26038;176;361;3;17 
33242;3612;26039;184;374;2;32 
33234;3611;26053;171;350;2;20 
33207;3611;26032;225;460;2;27 
33340;3611;26067;135;280;2;10 
30315;3670;26149;169;347;2;25 
33263;3611;26069;178;365;3;23 
33265;3611;26063;220;448;3;38 
33649;3611;26070;190;390;3;36 
33349;3611;26083;92;195;3;10 
33218;3611;26056;227;462;2;28 
33293;3611;26090;179;367;2;31 
30052;3671;26140;223;454;3;19 
33477;3612;26126;189;388;2;33 
30259;3670;26150;225;456;4;34 
33257;3611;26063;177;364;2;26 
33222;3611;26070;180;370;3;22 
33281;3611;26095;176;359;3;15 
33227;3611;26048;191;389;31;29 
33252;3611;26069;221;449;2;32 
33235;3611;26069;228;463;2;29 
33344;3611;26078;184;377;3;30 
33215;3611;26053;226;459;2;31 
33298;3612;26062;180;371;2;19 
29993;3671;26125;169;347;2;29 
33240;3611;26075;176;360;3;22 
33205;3611;26066;224;455;2;25 
29920;3671;26149;128;266;2;22 
29925;3671;26132;225;460;2;28 
30321;3670;26153;181;368;3;31 
33427;3611;26096;161;332;3;28 
30767;3668;26116;220;449;2;54 
33207;3611;26049;177;361;4;11 
33309;3611;26031;233;477;2;22 
31680;3666;26139;180;368;35;37 
29910;3670;26127;225;459;36;36 
29887;3671;26128;228;463;2;37 
33497;3611;26089;197;405;2;18 
33290;3611;26060;226;464;3;36 
30697;3671;26091;222;453;3;28 
30114;3670;26131;204;416;3;25 
33271;3612;26058;222;455;3;22 
33282;3612;26054;225;462;3;22 
29912;3671;26155;226;459;2;33 
30358;3666;26150;189;385;2;24 
33250;3611;26062;209;428;2;42 
31665;3669;26089;222;452;31;34 
36962;3611;26153;184;378;34;31 
33264;3611;26080;225;459;2;41 
30591;3669;26146;175;359;3;22 
33261;3611;26068;177;361;2;30 
31583;3670;26159;123;255;3;15 
30572;3670;26158;169;347;2;32 
29891;3671;26145;229;465;2;29 
29909;3671;26162;168;344;2;33 
33421;3611;26102;190;390;4;30 
33056;3639;26121;181;370;2;26 
30530;3671;26104;226;462;3;29 
29986;3670;26118;169;347;2;27 
34367;3611;26072;187;383;54;37 
33219;3611;26033;180;369;2;23 
32540;3626;26099;162;337;3;27 
33299;3611;26111;186;380;2;27 
30133;3669;26145;123;255;4;6 
30098;3668;26137;96;201;2;17 
30752;3667;26188;87;179;2;4 
33229;3611;26057;188;386;3;22 
33193;3611;26038;222;451;2;28 
33220;3611;26037;182;373;2;19 
33275;3611;26085;178;365;2;29 
33235;3611;26065;180;368;2;23 
30431;3668;26150;139;288;2;20 
29888;3671;26126;192;390;2;20 
33433;3611;26112;179;367;2;34 
30170;3667;26132;164;337;2;24 
33256;3611;26033;226;463;2;32 
33259;3611;26065;171;352;3;35 
33241;3611;26051;182;373;3;17 
33229;3611;26032;177;361;2;30 
30486;3671;26136;229;467;51;26 
33283;3611;26093;185;378;2;19 
33280;3612;26075;182;373;3;29 
33682;3611;26152;217;443;2;51 
30095;3670;26144;173;354;2;23 
33410;3611;26092;193;397;2;28 
33213;3611;26044;174;357;2;20 
33243;3611;26058;180;367;3;31 
33236;3611;26076;225;456;2;33 
33217;3611;26034;174;359;3;23 
33366;3611;26085;180;370;54;17 
30240;3669;26113;227;463;21;59 
33376;3611;26093;88;185;2;16 
30472;3670;26163;177;360;2;21 
33298;3611;26100;182;374;3;27 
33389;3611;26066;172;353;2;32 
30128;3667;26119;94;196;2;14 
33921;3612;26221;181;372;3;36 
33211;3611;26060;174;355;47;19 
29903;3671;26127;220;448;2;30 
30616;3670;26172;78;169;2;11 
33527;3611;26123;226;462;2;42 
33724;3611;26169;163;334;3;33 
31445;3669;26112;180;368;38;36 
30613;3671;26090;224;457;2;27 
30083;3671;26134;190;390;3;14 
29924;3670;26118;173;353;3;18 
33213;3611;26064;175;357;2;27 
30070;3669;26097;226;459;2;28 
30083;3670;26142;92;194;3;15 
31456;3671;26135;227;462;55;45 
33230;3611;26054;180;369;2;24 
33211;3611;26039;223;455;3;43 
33251;3611;26066;177;360;3;27 
33463;3611;26116;176;357;2;34 
31221;3654;26127;175;361;2;27 
33254;3611;26063;179;368;3;22 
29906;3671;26129;225;460;3;51 
30497;3667;26183;89;187;2;5 
33258;3611;26040;186;383;2;20 
29995;3670;26123;164;333;3;16 
33297;3612;26080;128;267;3;20 
33237;3611;26047;180;368;46;19 
31119;3652;26112;234;479;2;42 
29865;3671;26125;223;454;2;28 
30245;3669;26120;235;480;2;60 
33280;3611;26046;230;472;2;23 
33284;3611;26087;177;363;2;30 
30289;3669;26130;168;344;3;16 
30632;3669;26160;191;393;2;23 
29868;3671;26126;223;454;2;30 
33378;3611;26106;177;365;2;20 
30147;3671;26158;227;462;4;27 
33235;3611;26045;185;379;2;21 
30424;3671;26106;226;462;61;38 
30113;3670;26153;180;367;2;35 
33268;3611;26078;225;459;2;29 
33528;3611;26125;129;267;3;9 
33233;3611;26052;181;370;2;33 
33230;3612;26041;171;352;45;34 
33211;3611;26062;188;383;3;27 
30435;3669;26094;223;454;3;40 
33268;3611;26033;188;387;3;20 
33208;3611;26051;188;384;2;16 
33272;3611;26075;179;365;2;30 
33240;3612;26065;220;448;2;39 
30405;3670;26141;175;360;56;24 
31698;3644;26140;143;297;3;22 
30121;3671;26113;229;467;3;34 
33266;3611;26081;178;364;2;26 
30153;3670;26154;184;374;3;26 
33233;3611;26066;135;276;7;31 
30523;3671;26160;179;368;3;15 
29872;3671;26124;220;448;2;26 
33213;3611;26070;129;266;2;13 
30106;3667;26135;175;359;3;32 
30944;3667;26150;178;365;4;29 
30474;3670;26112;220;448;2;46 
32841;3622;26003;231;467;2;35 
33266;3611;26060;178;366;3;37 
30538;3670;26099;184;381;2;29 
33396;3611;26081;183;377;2;19 
30073;3669;26153;182;371;2;26 
29903;3671;26143;227;463;35;40 
33224;3611;26032;183;373;2;31 
30160;3669;26161;137;291;3;18 
29851;3671;26130;222;451;3;25 
33479;3611;26136;174;356;2;35 
30325;3668;26127;228;464;3;41 
30538;3670;26087;217;443;2;28 
30486;3665;26151;187;387;2;22 
33278;3611;26083;222;455;3;40 
29981;3670;26116;224;456;2;35 
30219;3671;26092;229;465;43;43 
33204;3611;26034;197;402;2;18 
30057;3671;26177;231;477;57;53 
29973;3670;26126;177;359;2;27 
29899;3670;26141;228;464;2;40 
33358;3611;26095;231;471;2;34 
33277;3611;26080;177;361;3;29 
31043;3654;26104;186;385;2;22 
29869;3671;26128;227;462;2;24 
33397;3619;26007;230;466;46;23 
33241;3611;26052;175;360;2;22 
30560;3669;26147;182;373;2;36 
31128;3655;26181;186;385;2;26 
29908;3670;26159;224;457;2;24 
33240;3611;26048;171;351;2;25 
33067;3617;26055;225;464;3;27 
29912;3671;26143;220;449;3;21 
30195;3669;26131;228;465;2;44 
33217;3611;26036;182;373;2;29 
30183;3670;26137;141;292;2;17 
29875;3671;26163;224;455;2;33 
31562;3670;26090;225;457;53;42 
33706;3612;26145;175;361;3;39 
30251;3667;26146;187;384;2;22 
30259;3669;26126;176;360;4;27 
33221;3612;26051;133;274;2;21 
33227;3611;26033;183;375;38;30 
30022;3669;26147;177;363;2;35 
30259;3670;26108;230;473;4;35 
33208;3611;26024;179;366;3;24 
30059;3670;26149;225;460;2;26 
31107;3670;26088;166;338;2;23 
33363;3611;26073;139;287;2;24 
33581;3611;26146;177;363;2;26 
33273;3611;26067;181;372;4;31 
30178;3670;26149;177;362;3;35 
33223;3611;26039;226;461;2;18 
33256;3611;26033;187;385;2;31 
29903;3671;26139;221;451;2;41 
33240;3611;26064;178;361;2;19 
33341;3611;26094;198;404;2;26 
29908;3670;26102;228;466;4;20 
33311;3612;26070;174;357;3;27 
33306;3611;26086;226;460;2;21 
33199;3611;26031;123;255;3;18 
33250;3611;26068;176;359;4;27 
33226;3611;26059;175;359;2;41 
29882;3671;26130;222;452;2;36 
29972;3669;26115;231;471;3;32 
33291;3611;26067;226;462;2;20 
29877;3671;26132;228;464;2;29 
33280;3611;26078;179;367;2;17 
29990;3669;26145;172;353;2;27 
30513;3671;26091;220;450;2;32 
33262;3611;26070;189;385;5;20 
29999;3669;26130;166;341;2;29 
30126;3670;26147;216;441;3;24 
33273;3611;26068;173;353;2;25 
30694;3670;26158;173;354;2;35 
30159;3669;26172;183;382;2;25 
29918;3670;26122;219;445;2;35 
33304;3611;26034;179;367;5;28 
33190;3611;26030;173;354;2;28 
32843;3618;26041;223;454;2;28 
29938;3671;26147;180;371;2;12 
30290;3670;26151;177;360;2;24 
30035;3670;26174;228;463;2;28 
30582;3671;26111;236;479;21;41 
29926;3670;26157;224;457;3;41 
32018;3669;26149;182;373;3;15 
33247;3611;26047;175;359;2;29 
33294;3611;26094;225;456;2;31 
33598;3613;26120;178;365;3;27 
30038;3671;26128;190;389;3;30 
30103;3668;26123;186;382;3;24 
33581;3611;26128;189;387;2;42 
33258;3611;26057;180;367;2;29 
30023;3671;26146;231;472;2;20 
30610;3670;26148;134;280;2;11 
29949;3671;26142;142;291;3;15 
33271;3611;26079;224;456;2;29 
33199;3611;26047;175;358;2;22 
33411;3612;26088;154;321;2;15 
33312;3611;26088;190;390;3;27 
30098;3669;26152;176;360;2;39 
33289;3611;26065;178;365;3;18 
33551;3611;26117;228;463;2;47 
32594;3623;26064;198;405;2;10 
30229;3669;26171;181;374;3;21 
29897;3671;26141;230;469;2;38 
33222;3611;26053;210;428;4;29 
33235;3611;26031;179;367;2;26 
33301;3611;26038;193;394;3;27 
31828;3642;26161;175;363;2;26 
29957;3669;26128;175;358;2;30 
30582;3669;26147;226;462;2;40 
30466;3670;26155;191;387;2;31 
30103;3670;26164;223;454;3;24 
29901;3671;26128;177;364;2;22 
30226;3669;26141;99;206;2;10 
29878;3671;26141;229;464;2;31 
33247;3611;26076;170;348;2;23 
30248;3671;26115;225;461;3;36 
33252;3611;26039;234;480;16;15 
33251;3611;26057;113;235;3;20 
31006;3667;26150;175;359;3;35 
33292;3611;26079;122;251;3;25 
29891;3670;26131;217;442;2;21 
29924;3671;26131;179;366;2;21 
30402;3671;26088;223;455;3;29 
29922;3671;26123;221;449;4;38 
33451;3611;26061;226;462;3;33 
33358;3611;26033;185;380;2;17 
33293;3611;26080;123;254;2;20 
33222;3611;26047;225;459;2;24 
33236;3611;26065;184;376;47;33 
33245;3611;26036;182;374;2;7 
30369;3670;26168;224;452;2;33 
33296;3611;26090;229;464;2;37 
30027;3669;26124;172;353;2;26 
29892;3671;26143;223;456;3;29 
33565;3611;26102;200;410;2;34 
29938;3671;26132;221;450;2;55 
33275;3611;26063;177;363;2;26 
33251;3612;26053;141;289;2;23 
29993;3670;26133;174;355;3;20 
33202;3611;26039;118;242;3;4 
29908;3671;26127;224;456;2;40 
33289;3611;26065;174;357;2;26 
29908;3670;26119;218;443;2;47 
33272;3611;26061;177;360;2;31 
33253;3611;26035;227;466;2;28 
33237;3611;26071;178;362;2;18 
33218;3611;26058;149;305;2;5 
33359;3611;26081;230;470;2;42 
31051;3671;26131;215;439;4;23 
33247;3611;26066;179;364;3;24 
29872;3671;26130;225;458;3;26 
33630;3611;26136;183;374;37;29 
29880;3671;26117;171;351;2;31 
33205;3611;26048;228;464;2;26 
35206;3611;26045;227;459;60;37 
33251;3611;26060;128;264;2;25 
33471;3611;26139;170;348;2;25 
33701;3611;26154;175;358;3;28 
30802;3669;26149;179;368;36;24 
33258;3611;26055;174;358;2;38 
30417;3669;26142;230;475;2;41 
30589;3669;26157;229;467;2;39 
33698;3612;26071;72;153;2;10 
33236;3611;26060;126;260;2;7 
33347;3611;26055;192;396;2;11 
33491;3611;26107;187;385;2;19 
30041;3669;26127;171;351;2;32 
33223;3611;26042;210;430;3;29 
30586;3670;26178;188;385;2;20 
33217;3611;26061;206;420;2;16 
33315;3612;26049;224;460;2;16 
30136;3670;26132;123;254;2;4 
33227;3611;26036;183;375;3;25 
30511;3670;26137;174;356;2;17 
32360;3639;26136;146;307;2;26 
31799;3639;26129;188;389;2;25 
30345;3671;26091;144;298;3;21 
30610;3670;26170;188;385;4;18 
29915;3671;26150;182;371;32;22 
33394;3611;26065;231;474;2;41 
29942;3670;26154;224;456;2;28 
29907;3670;26108;220;451;3;23 
30389;3665;26127;178;364;2;31 
33224;3611;26037;128;264;2;21 
33270;3611;26085;173;352;2;29 
29866;3671;26147;224;455;2;34 
33395;3612;26091;170;349;2;22 
31177;3671;26126;228;465;51;54 
30305;3671;26167;221;451;2;37 
29932;3670;26128;221;452;3;26 
33266;3611;26077;181;372;42;23 
30692;3671;26112;172;351;3;20 
30520;3670;26143;178;365;3;23 
33275;3612;26085;182;374;2;24 
33224;3611;26045;182;372;2;30 
33883;3611;26043;181;370;38;32 
31879;3637;26089;181;375;3;33 
33218;3611;26035;228;462;2;17 
34332;3612;26058;187;380;3;38 
33214;3611;26036;178;364;3;26 
33500;3611;26102;179;367;3;26 
33270;3611;26081;175;358;2;19 
33293;3611;26046;141;292;3;18 
33265;3611;26077;181;371;2;25 
30592;3669;26083;220;448;2;54 
30025;3670;26157;171;351;2;19 
30537;3670;26144;143;296;2;17 
33235;3611;26061;135;279;3;20 
33259;3611;26067;220;448;2;41 
29922;3669;26126;225;457;2;42 
30052;3670;26144;129;268;2;18 
29897;3671;26148;154;316;2;23 
33436;3611;26098;180;370;2;18 
29894;3671;26129;217;442;2;54 
33232;3611;26066;178;363;3;20 
33249;3612;26050;174;358;2;30 
30091;3670;26127;222;452;2;12 
33281;3611;26074;169;344;3;24 
33202;3611;26053;180;368;2;19 
33241;3611;26064;227;462;3;30 
29888;3671;26130;226;460;2;26 
33238;3611;26034;186;384;3;25 
33207;3611;26051;178;363;2;20 
30033;3670;26162;227;460;2;35 
33351;3612;26117;180;368;3;26 
33223;3611;26040;179;367;3;22 
30029;3670;26132;182;376;52;19 
33283;3611;26064;215;441;3;37 
29907;3670;26146;223;454;2;38 
30747;3670;26171;174;357;2;14 
33220;3611;26071;229;465;2;26 
30546;3670;26148;226;463;2;23 
33220;3611;26042;178;363;2;33 
30662;3669;26147;172;354;2;25 
29879;3671;26129;223;454;3;33 
30856;3667;26187;146;302;2;16 
33225;3611;26040;186;380;3;33 
33275;3611;26108;180;368;4;26 
33779;3611;26126;184;376;18;32 
33287;3611;26065;224;460;2;28 
33237;3611;26071;179;369;3;39 
29873;3671;26131;224;456;3;30 
33253;3611;26053;180;369;2;22 
29879;3671;26128;227;461;38;28 
33270;3611;26054;186;384;2;30 
33178;3611;26040;183;373;3;31 
29917;3670;26151;224;457;3;41 
33307;3611;26094;226;459;2;34 
33262;3611;26068;178;366;3;28 
30642;3668;26174;195;400;2;22 
30843;3668;26146;179;367;3;23 
33263;3612;26064;219;446;3;43 
