CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
33485;7021;0;0;0;0;0 
29883;112;0;0;0;0;0 
30700;112;0;0;0;0;0 
33390;6994;0;0;0;0;0 
29897;112;0;0;0;0;0 
30697;228;0;0;0;0;0 
29870;112;0;0;0;0;0 
30059;115;0;0;0;0;0 
33242;7023;0;0;0;0;0 
29878;112;0;0;0;0;0 
30615;234;0;0;0;0;0 
33227;7025;0;0;0;0;0 
30104;112;0;0;0;0;0 
33248;7024;0;0;0;0;0 
34010;7020;0;0;0;0;0 
33820;7021;0;0;0;0;1 
30002;116;0;0;0;0;0 
29901;119;0;0;0;0;0 
30280;224;0;0;0;0;0 
33320;7026;0;0;0;0;0 
33260;7038;0;0;0;0;0 
33217;7021;0;0;0;0;0 
29952;228;0;0;0;0;0 
33464;6993;0;0;0;0;0 
33358;7024;0;0;0;0;0 
31482;108;0;0;0;0;0 
29897;112;0;0;0;0;0 
30066;118;0;0;0;0;0 
33251;6357;0;0;0;0;0 
29938;112;0;0;0;0;0 
33212;7028;0;0;0;0;0 
29873;113;0;0;0;0;0 
30201;231;0;0;0;0;0 
29933;113;0;0;0;0;0 
30262;115;0;0;0;0;0 
29917;112;0;0;0;0;0 
29905;112;0;0;0;0;0 
33268;7030;0;0;0;0;0 
30200;112;0;0;0;0;0 
33246;7034;0;0;0;0;0 
29902;112;0;0;0;0;0 
29971;108;0;0;0;0;0 
31612;3336;0;0;0;0;0 
33222;7032;0;0;0;0;0 
29907;111;0;0;0;0;0 
33298;7020;0;0;0;0;0 
30214;118;0;0;0;0;0 
29885;118;0;0;0;0;0 
34609;7004;0;0;0;0;0 
33256;7017;0;0;0;0;0 
33368;7016;0;0;0;0;0 
33452;7014;0;0;0;0;0 
30571;686;0;0;0;0;0 
30180;122;0;0;0;0;0 
33263;7039;0;0;0;0;0 
33298;7022;0;0;0;0;0 
30918;110;0;0;0;0;0 
29902;110;0;0;0;0;0 
29927;115;0;0;0;0;0 
29884;113;0;0;0;0;0 
33239;7024;0;0;0;0;0 
29925;112;0;0;0;0;0 
29938;228;0;0;0;0;0 
30323;108;0;0;0;0;0 
33271;7029;0;0;0;0;0 
30835;221;0;0;0;0;0 
33237;7025;0;0;0;0;0 
33228;7024;0;0;0;0;0 
29978;112;0;0;0;0;0 
30583;108;0;0;0;0;0 
33224;7031;0;0;0;0;0 
33258;7022;0;0;0;0;0 
30312;111;0;0;0;0;0 
33289;7033;0;0;0;0;0 
33748;6993;0;0;0;0;0 
30532;231;0;0;0;0;0 
29908;115;0;0;0;0;0 
33210;7033;0;0;0;0;0 
33239;7025;0;0;0;0;0 
29934;112;0;0;0;0;0 
29908;112;0;0;0;0;0 
29895;113;0;0;0;0;0 
29937;108;0;0;0;0;0 
31467;2546;0;0;0;0;0 
33201;7031;0;0;0;0;0 
30237;118;0;0;0;0;0 
29901;115;0;0;0;0;0 
33458;7006;0;0;0;0;0 
30047;115;0;0;0;0;0 
33300;7034;0;0;0;0;0 
33269;7028;0;0;0;0;0 
33380;7001;0;0;0;0;0 
29898;112;0;0;0;0;0 
29910;118;0;0;0;0;0 
30540;214;0;0;0;0;0 
29905;116;0;0;0;0;0 
33224;7031;0;0;0;0;0 
33333;7028;0;0;0;0;0 
29962;112;0;0;0;0;0 
29880;112;0;0;0;0;0 
29931;116;0;0;0;0;0 
33245;7037;0;0;0;0;0 
33207;7030;0;0;0;0;0 
29880;108;0;0;0;0;0 
33290;7018;0;0;0;0;0 
30030;112;0;0;0;0;0 
30747;226;0;0;0;0;0 
30042;226;0;0;0;0;0 
33537;6991;0;0;0;0;0 
29909;112;0;0;0;0;0 
33573;5129;0;0;0;0;0 
30068;111;0;0;0;0;0 
29934;119;0;0;0;0;0 
33812;6999;0;0;0;0;0 
33232;7028;0;0;0;0;0 
30412;121;0;0;0;0;0 
33487;6997;0;0;0;0;0 
29904;110;0;0;0;0;0 
31125;115;0;0;0;0;0 
33233;7030;0;0;0;0;0 
30612;234;0;0;0;0;0 
30611;113;0;0;0;0;0 
30070;124;0;0;0;0;0 
30235;224;0;0;0;0;0 
33308;7026;0;0;0;0;0 
29951;122;0;0;0;0;0 
33243;7022;0;0;0;0;0 
29911;117;0;0;0;0;0 
30509;1224;0;0;0;0;0 
33268;7029;0;0;0;0;0 
29992;108;0;0;0;0;0 
33357;7016;0;0;0;0;0 
30016;112;0;0;0;0;0 
30041;234;0;0;0;0;0 
33266;7024;0;0;0;0;0 
34530;6992;0;0;0;0;0 
29910;118;0;0;0;0;0 
33495;7001;0;0;0;0;0 
33244;7020;0;0;0;0;0 
33230;7031;0;0;0;0;0 
33246;7030;0;0;0;0;0 
33271;7013;0;0;0;0;0 
33645;7021;0;0;0;0;0 
33255;7015;0;0;0;0;0 
33401;7025;0;0;0;0;0 
29947;111;0;0;0;0;0 
29923;113;0;0;0;0;0 
32716;5751;0;0;0;0;0 
33222;7031;0;0;0;0;0 
29921;115;0;0;0;0;0 
33279;7041;0;0;0;0;0 
32829;5933;0;0;0;0;0 
29939;116;0;0;0;0;0 
30549;228;0;0;0;0;0 
32039;228;0;0;0;0;0 
31684;3333;0;0;0;0;0 
34671;7019;0;0;0;0;0 
33147;6219;0;0;0;0;0 
33263;7030;0;0;0;0;0 
30031;113;0;0;0;0;0 
30097;113;0;0;0;0;0 
30404;105;0;0;0;0;0 
29914;112;0;0;0;0;0 
31055;108;0;0;0;0;0 
30380;228;0;0;0;0;0 
30089;112;0;0;0;0;0 
33294;7024;0;0;0;0;0 
33260;7025;0;0;0;0;0 
30575;224;0;0;0;0;0 
33258;7033;0;0;0;0;0 
30670;233;0;0;0;0;0 
33288;7024;0;0;0;0;0 
34351;6089;0;0;0;0;0 
30481;228;0;0;0;0;0 
31679;3552;0;0;0;0;0 
33265;7037;0;0;0;0;0 
33233;7014;0;0;0;0;0 
33241;7030;0;0;0;0;0 
33420;7031;0;0;0;0;0 
33230;7042;0;0;0;0;0 
30245;112;0;0;0;0;0 
29978;110;0;0;0;0;0 
33251;7007;0;0;0;0;0 
33512;6990;0;0;0;0;0 
33288;7011;0;0;0;0;0 
29867;112;0;0;0;0;0 
33210;7039;0;0;0;0;0 
30334;113;0;0;0;0;0 
33883;7027;0;0;0;0;0 
29889;112;0;0;0;0;0 
29871;122;0;0;0;0;0 
32107;225;0;0;0;0;0 
33279;7032;0;0;0;0;0 
30049;112;0;0;0;0;0 
29918;117;0;0;0;0;0 
33211;7029;0;0;0;0;0 
30790;124;0;0;0;0;0 
29920;111;0;0;0;0;0 
33289;7028;0;0;0;0;0 
33225;7032;0;0;0;0;0 
29895;120;0;0;0;0;0 
29860;112;0;0;0;0;0 
33250;7023;0;0;0;0;0 
29913;122;0;0;0;0;0 
29940;108;0;0;0;0;0 
30494;114;0;0;0;0;0 
33269;7013;0;0;0;0;0 
33278;7021;0;0;0;0;0 
29931;117;0;0;0;0;0 
30070;116;0;0;0;0;0 
29885;118;0;0;0;0;0 
33241;7039;0;0;0;0;0 
30194;115;0;0;0;0;0 
33359;7017;0;0;0;0;0 
33308;7023;0;0;0;0;0 
33389;7028;0;0;0;0;0 
29913;111;0;0;0;0;0 
33260;7032;0;0;0;0;0 
33224;7029;0;0;0;0;0 
29886;117;0;0;0;0;0 
33298;7016;0;0;0;0;0 
30032;113;0;0;0;0;0 
29894;111;0;0;0;0;0 
33293;7024;0;0;0;0;0 
29997;112;0;0;0;0;0 
29920;120;0;0;0;0;0 
30347;115;0;0;0;0;0 
33446;6980;0;0;0;0;0 
33250;7021;0;0;0;0;0 
33268;7039;0;0;0;0;0 
33235;7020;0;0;0;0;0 
33259;7028;0;0;0;0;0 
30170;112;0;0;0;0;0 
29997;120;0;0;0;0;0 
33298;7023;0;0;0;0;0 
29906;115;0;0;0;0;0 
29869;122;0;0;0;0;0 
30553;229;0;0;0;0;0 
33282;7023;0;0;0;0;0 
29961;110;0;0;0;0;0 
30087;112;0;0;0;0;0 
33232;7021;0;0;0;0;0 
29896;122;0;0;0;0;0 
29925;114;0;0;0;0;0 
33577;6982;0;0;0;0;0 
33248;7016;0;0;0;0;0 
33255;7022;0;0;0;0;0 
33196;7023;0;0;0;0;0 
33464;6999;0;0;0;0;0 
30514;106;0;0;0;0;0 
29930;111;0;0;0;0;0 
30543;225;0;0;0;0;0 
33236;7027;0;0;0;0;0 
29875;111;0;0;0;0;0 
30588;227;0;0;0;0;0 
33211;7032;0;0;0;0;0 
29959;117;0;0;0;0;0 
33387;6209;0;0;0;0;0 
33283;7029;0;0;0;0;0 
30309;115;0;0;0;0;0 
33228;7037;0;0;0;0;0 
33595;6988;0;0;0;0;0 
30640;231;0;0;0;0;0 
33226;7026;0;0;0;0;0 
29954;114;0;0;0;0;0 
30193;108;0;0;0;0;0 
29940;115;0;0;0;0;0 
30082;231;0;0;0;0;0 
33299;7024;0;0;0;0;0 
29864;112;0;0;0;0;0 
33247;7021;0;0;0;0;0 
33261;7026;0;0;0;0;0 
30819;228;0;0;0;0;0 
29894;108;0;0;0;0;0 
29890;119;0;0;0;0;0 
29906;108;0;0;0;0;0 
30457;114;0;0;0;0;0 
29992;112;0;0;0;0;0 
30830;113;0;0;0;0;0 
33696;6972;0;0;0;0;0 
33230;7027;0;0;0;0;0 
33375;7010;0;0;0;0;0 
33385;7018;0;0;0;0;0 
33458;6992;0;0;0;0;0 
33245;7035;0;0;0;0;0 
29893;116;0;0;0;0;0 
33208;7029;0;0;0;0;0 
29921;112;0;0;0;0;0 
33301;7029;0;0;0;0;0 
30547;238;0;0;0;0;0 
29877;118;0;0;0;0;0 
29922;112;0;0;0;0;0 
29900;110;0;0;0;0;0 
33395;6993;0;0;0;0;0 
29928;112;0;0;0;0;0 
33249;7028;0;0;0;0;0 
33244;7023;0;0;0;0;0 
33219;7025;0;0;0;0;0 
33375;7020;0;0;0;0;0 
29871;112;0;0;0;0;0 
30050;112;0;0;0;0;0 
30088;112;0;0;0;0;0 
33214;7028;0;0;0;0;0 
33248;7027;0;0;0;0;0 
29884;112;0;0;0;0;0 
33538;7012;0;0;0;0;0 
33248;7031;0;0;0;0;0 
29948;115;0;0;0;0;0 
33261;7025;0;0;0;0;0 
30206;113;0;0;0;0;0 
30713;226;0;0;0;0;0 
33231;7027;0;0;0;0;0 
33200;7025;0;0;0;0;0 
33906;7031;0;0;0;0;0 
29931;113;0;0;0;0;0 
30748;114;0;0;0;0;0 
29955;108;0;0;0;0;0 
33271;7004;0;0;0;0;0 
33305;7011;0;0;0;0;0 
29893;113;0;0;0;0;0 
29906;114;0;0;0;0;0 
29902;113;0;0;0;0;0 
33261;7015;0;0;0;0;0 
30045;112;0;0;0;0;0 
33328;7023;0;0;0;0;0 
30015;113;0;0;0;0;0 
29887;112;0;0;0;0;0 
29887;111;0;0;0;0;0 
29936;111;0;0;0;0;0 
33310;7015;0;0;0;0;0 
33209;7026;0;0;0;0;0 
30247;119;0;0;0;0;0 
29903;112;0;0;0;0;0 
33197;7025;0;0;0;0;0 
33262;7034;0;0;0;0;0 
33266;7023;0;0;0;0;0 
33399;7009;0;0;0;0;0 
30771;114;0;0;0;0;0 
29958;111;0;0;0;0;0 
33287;7036;0;0;0;0;0 
33297;7014;0;0;0;0;0 
30622;114;0;0;0;0;0 
33234;7016;0;0;0;0;0 
30038;114;0;0;0;0;0 
29953;118;0;0;0;0;0 
33210;7027;0;0;0;0;0 
29890;112;0;0;0;0;0 
33258;7036;0;0;0;0;0 
33205;7034;0;0;0;0;0 
33256;7021;0;0;0;0;0 
33273;7021;0;0;0;0;0 
33309;7031;0;0;0;0;0 
32709;5734;0;0;0;0;0 
30150;115;0;0;0;0;0 
29991;112;0;0;0;0;0 
33223;7030;0;0;0;0;0 
33274;7032;0;0;0;0;0 
29928;113;0;0;0;0;0 
31443;228;0;0;0;0;0 
33279;7021;0;0;0;0;0 
29979;115;0;0;0;0;0 
30492;115;0;0;0;0;0 
33187;7031;0;0;0;0;0 
30664;228;0;0;0;0;0 
32836;6213;0;0;0;0;0 
29909;112;0;0;0;0;0 
30185;113;0;0;0;0;0 
33370;7008;0;0;0;0;0 
33216;7026;0;0;0;0;0 
29890;111;0;0;0;0;0 
30623;228;0;0;0;0;0 
33258;7031;0;0;0;0;0 
29993;113;0;0;0;0;0 
29899;111;0;0;0;0;0 
29858;112;0;0;0;0;0 
29969;117;0;0;0;0;0 
29888;122;0;0;0;0;0 
29904;112;0;0;0;0;0 
30467;113;0;0;0;0;0 
33529;6998;0;0;0;0;0 
30990;222;0;0;0;0;0 
30605;124;0;0;0;0;0 
29991;116;0;0;0;0;0 
29901;112;0;0;0;0;0 
32820;5478;0;0;0;0;0 
33216;7027;0;0;0;0;0 
29908;117;0;0;0;0;0 
30001;112;0;0;0;0;0 
33349;7022;0;0;0;0;0 
33220;7021;0;0;0;0;0 
29898;112;0;0;0;0;0 
29889;112;0;0;0;0;0 
29872;113;0;0;0;0;0 
29933;106;0;0;0;0;0 
33250;7024;0;0;0;0;0 
30389;224;0;0;0;0;0 
32993;6435;0;0;0;0;0 
33042;6267;0;0;0;0;0 
33270;7030;0;0;0;0;0 
30503;228;0;0;0;0;0 
31635;111;0;0;0;0;0 
30702;118;0;0;0;0;0 
33241;7030;0;0;0;0;0 
30315;112;0;0;0;0;0 
33281;7020;0;0;0;0;0 
33248;7021;0;0;0;0;0 
30032;119;0;0;0;0;0 
33271;7036;0;0;0;0;0 
33239;7020;0;0;0;0;0 
33234;7022;0;0;0;0;0 
29905;109;0;0;0;0;0 
33225;7029;0;0;0;0;0 
29910;113;0;0;0;0;0 
30047;113;0;0;0;0;0 
33255;7029;0;0;0;0;0 
32874;5970;0;0;0;0;0 
33224;7029;0;0;0;0;0 
30488;224;0;0;0;0;0 
29929;111;0;0;0;0;0 
33272;7023;0;0;0;0;0 
30190;234;0;0;0;0;0 
29917;112;0;0;0;0;0 
30334;229;0;0;0;0;0 
33365;7012;0;0;0;0;0 
29928;111;0;0;0;0;0 
33222;7017;0;0;0;0;0 
29892;112;0;0;0;0;0 
30008;114;0;0;0;0;0 
30131;112;0;0;0;0;0 
29910;112;0;0;0;0;0 
30565;114;0;0;0;0;0 
33145;6412;0;0;0;0;0 
29991;122;0;0;0;0;0 
33470;6951;0;0;0;0;0 
29931;113;0;0;0;0;0 
29938;112;0;0;0;0;0 
33223;7028;0;0;0;0;0 
30002;232;0;0;0;0;0 
33250;7022;0;0;0;0;0 
29935;111;0;0;0;0;0 
33295;7018;0;0;0;0;0 
33303;7022;0;0;0;0;0 
29880;113;0;0;0;0;0 
33418;7000;0;0;0;0;0 
33230;7022;0;0;0;0;0 
33225;7024;0;0;0;0;0 
30498;224;0;0;0;0;0 
33389;7032;0;0;0;0;0 
33355;7015;0;0;0;0;0 
33192;7030;0;0;0;0;0 
33232;7019;0;0;0;0;0 
33241;7028;0;0;0;0;0 
33214;7024;0;0;0;0;0 
30562;117;0;0;0;0;0 
31872;3666;0;0;0;0;0 
29954;112;0;0;0;0;0 
33229;7032;0;0;0;0;0 
30556;224;0;0;0;0;0 
33228;7033;0;0;0;0;0 
33255;7015;0;0;0;0;0 
30524;228;0;0;0;0;0 
33286;7020;0;0;0;0;0 
29882;112;0;0;0;0;0 
29942;114;0;0;0;0;0 
30593;229;0;0;0;0;0 
32488;5226;0;0;0;0;0 
32860;5729;0;0;0;0;0 
33307;7029;0;0;0;0;0 
33232;7021;0;0;0;0;0 
33219;7031;0;0;0;0;0 
30484;218;0;0;0;0;0 
30575;121;0;0;0;0;0 
30185;112;0;0;0;0;0 
30188;442;0;0;0;0;0 
33191;7030;0;0;0;0;0 
29978;113;0;0;0;0;0 
32908;6102;0;0;0;0;0 
33356;7003;0;0;0;0;0 
29911;112;0;0;0;0;0 
30527;114;0;0;0;0;0 
29904;112;0;0;0;0;0 
29891;112;0;0;0;0;0 
33501;6983;0;0;0;0;0 
29960;118;0;0;0;0;0 
29964;115;0;0;0;0;0 
33240;7014;0;0;0;0;0 
29908;112;0;0;0;0;0 
33224;7025;0;0;0;0;0 
33459;6991;0;0;0;0;0 
33472;7007;0;0;0;0;0 
30053;115;0;0;0;0;0 
33236;7031;0;0;0;0;0 
29951;115;0;0;0;0;0 
29901;108;0;0;0;0;0 
33212;7024;0;0;0;0;0 
33233;7029;0;0;0;0;0 
33000;5752;0;0;0;0;0 
30564;238;0;0;0;0;0 
30189;226;0;0;0;0;0 
33218;7024;0;0;0;0;0 
33208;7033;0;0;0;0;0 
30196;112;0;0;0;0;0 
29868;112;0;0;0;0;0 
29911;123;0;0;0;0;0 
29960;113;0;0;0;0;0 
33276;7033;0;0;0;0;0 
29967;112;0;0;0;0;0 
29878;112;0;0;0;0;0 
32658;5755;0;0;0;0;0 
33234;7034;0;0;0;0;0 
33512;7013;0;0;0;0;0 
33417;6998;0;0;0;0;0 
29905;111;0;0;0;0;0 
30796;228;0;0;0;0;0 
29867;112;0;0;0;0;0 
30386;112;0;0;0;0;0 
33224;7009;0;0;0;0;0 
29886;122;0;0;0;0;0 
33317;7006;0;0;0;0;0 
30140;112;0;0;0;0;0 
35091;7031;0;0;0;0;0 
33393;6986;0;0;0;0;0 
30627;226;0;0;0;0;0 
29942;122;0;0;0;0;0 
33496;7039;0;0;0;0;0 
32723;5986;0;0;0;0;0 
30011;111;0;0;0;0;0 
33339;7021;0;0;0;0;0 
32497;5176;0;0;0;0;0 
33206;7032;0;0;0;0;0 
29994;113;0;0;0;0;0 
30517;110;0;0;0;0;0 
30368;109;0;0;0;0;0 
30141;120;0;0;0;0;0 
33222;7020;0;0;0;0;0 
33259;7024;0;0;0;0;0 
30533;223;0;0;0;0;0 
30074;111;0;0;0;0;0 
30277;228;0;0;0;0;0 
33370;6998;0;0;0;0;0 
32815;6101;0;0;0;0;0 
31506;3252;0;0;0;0;0 
30584;113;0;0;0;0;0 
29877;122;0;0;0;0;0 
29966;112;0;0;0;0;0 
31679;113;0;0;0;0;0 
29881;112;0;0;0;0;0 
33422;7007;0;0;0;0;0 
33254;7041;0;0;0;0;0 
29970;125;0;0;0;0;0 
29902;112;0;0;0;0;0 
30581;234;0;0;0;0;0 
29955;228;0;0;0;0;0 
29984;112;0;0;0;0;0 
29872;108;0;0;0;0;0 
33211;7032;0;0;0;0;0 
33296;7024;0;0;0;0;0 
29890;111;0;0;0;0;0 
33229;7029;0;0;0;0;0 
33245;7029;0;0;0;0;0 
33241;7019;0;0;0;0;0 
33241;7030;0;0;0;0;0 
29890;108;0;0;0;0;0 
29929;113;0;0;0;0;0 
33054;6564;0;0;0;0;0 
33273;7026;0;0;0;0;0 
33284;7022;0;0;0;0;0 
33271;7016;0;0;0;0;0 
29898;112;0;0;0;0;0 
30097;229;0;0;0;0;0 
33226;7020;0;0;0;0;0 
29889;118;0;0;0;0;0 
30802;118;0;0;0;0;0 
30770;235;0;0;0;0;0 
30794;106;0;0;0;0;0 
33336;7022;0;0;0;0;0 
30316;112;0;0;0;0;0 
33208;7027;0;0;0;0;0 
29964;112;0;0;0;0;0 
30226;118;0;0;0;0;0 
29888;112;0;0;0;0;0 
29906;122;0;0;0;0;0 
29928;236;0;0;0;0;0 
29971;118;0;0;0;0;0 
33329;7013;0;0;0;0;0 
29899;118;0;0;0;0;0 
33257;7024;0;0;0;0;0 
29903;112;0;0;0;0;0 
29958;112;0;0;0;0;0 
30005;112;0;0;0;0;0 
33513;6990;0;0;0;0;0 
33310;7014;0;0;0;0;0 
29989;110;0;0;0;0;0 
32183;227;0;0;0;0;0 
31069;109;0;0;0;0;0 
30171;108;0;0;0;0;0 
29915;112;0;0;0;0;0 
33923;6926;0;0;0;0;0 
30094;226;0;0;0;0;0 
33236;7018;0;0;0;0;0 
30314;232;0;0;0;0;0 
33239;7032;0;0;0;0;0 
33250;7022;0;0;0;0;0 
30484;229;0;0;0;0;0 
33235;7032;0;0;0;0;0 
33272;7017;0;0;0;0;0 
31150;1691;0;0;0;0;0 
33333;7022;0;0;0;0;0 
33191;7022;0;0;0;0;0 
29937;111;0;0;0;0;0 
30842;108;0;0;0;0;0 
33227;7017;0;0;0;0;0 
30221;239;0;0;0;0;0 
33539;6982;0;0;0;0;0 
29883;108;0;0;0;0;0 
29891;115;0;0;0;0;0 
33213;7023;0;0;0;0;0 
33480;6993;0;0;0;0;0 
33319;7014;0;0;0;0;0 
30498;229;0;0;0;0;0 
30427;114;0;0;0;0;0 
29936;112;0;0;0;0;0 
33361;7027;0;0;0;0;0 
33223;7022;0;0;0;0;0 
30297;220;0;0;0;0;0 
33284;7037;0;0;0;0;0 
33299;7024;0;0;0;0;0 
33286;7032;0;0;0;0;0 
33691;6680;0;0;0;0;0 
30221;224;0;0;0;0;0 
33312;7010;0;0;0;0;0 
30080;228;0;0;0;0;0 
30169;114;0;0;0;0;0 
29974;112;0;0;0;0;0 
33268;7029;0;0;0;0;0 
29893;122;0;0;0;0;0 
33214;7026;0;0;0;0;0 
29910;112;0;0;0;0;0 
33297;7017;0;0;0;0;0 
33385;6997;0;0;0;0;0 
33254;7019;0;0;0;0;0 
30758;226;0;0;0;0;0 
33224;7030;0;0;0;0;0 
29892;112;0;0;0;0;0 
29867;112;0;0;0;0;0 
33263;7027;0;0;0;0;0 
29988;111;0;0;0;0;0 
33236;7032;0;0;0;0;0 
30342;116;0;0;0;0;0 
30506;222;0;0;0;0;0 
33412;7004;0;0;0;0;0 
29988;112;0;0;0;0;0 
33266;7024;0;0;0;0;0 
33287;7032;0;0;0;0;0 
29906;112;0;0;0;0;0 
30108;112;0;0;0;0;0 
29916;118;0;0;0;0;0 
30020;113;0;0;0;0;0 
33328;7021;0;0;0;0;0 
30253;226;0;0;0;0;0 
30786;109;0;0;0;0;0 
29898;112;0;0;0;0;0 
32492;5517;0;0;0;0;0 
33281;7028;0;0;0;0;0 
30034;113;0;0;0;0;0 
29923;112;0;0;0;0;0 
30959;238;0;0;0;0;0 
29909;119;0;0;0;0;0 
33238;7025;0;0;0;0;0 
33226;7026;0;0;0;0;0 
33207;7027;0;0;0;0;0 
30056;120;0;0;0;0;0 
30250;237;0;0;0;0;0 
33358;7016;0;0;0;0;0 
33190;7028;0;0;0;0;0 
33257;7030;0;0;0;0;0 
33182;7031;0;0;0;0;0 
30205;119;0;0;0;0;0 
30582;228;0;0;0;0;0 
30462;111;0;0;0;0;0 
33774;6960;0;0;0;0;0 
33404;7002;0;0;0;0;0 
29947;112;0;0;0;0;0 
33358;7013;0;0;0;0;0 
33239;7029;0;0;0;0;0 
31027;112;0;0;0;0;0 
33571;6989;0;0;0;0;0 
33329;6995;0;0;0;0;0 
33256;7028;0;0;0;0;0 
33242;7034;0;0;0;0;0 
33380;7026;0;0;0;0;0 
30410;224;0;0;0;0;0 
29890;112;0;0;0;0;0 
29987;108;0;0;0;0;0 
33205;7030;0;0;0;0;0 
30061;119;0;0;0;0;0 
29915;115;0;0;0;0;0 
30487;230;0;0;0;0;0 
29955;117;0;0;0;0;0 
31714;122;0;0;0;0;0 
29913;113;0;0;0;0;0 
30050;116;0;0;0;0;0 
33218;7027;0;0;0;0;0 
30126;226;0;0;0;0;0 
29954;111;0;0;0;0;0 
29950;231;0;0;0;0;0 
33609;6985;0;0;0;0;0 
29927;116;0;0;0;0;0 
30859;1829;0;0;0;0;0 
33238;7023;0;0;0;0;0 
29872;112;0;0;0;0;0 
32934;6327;0;0;0;0;0 
33430;7034;0;0;0;0;0 
33342;7030;0;0;0;0;0 
33276;7028;0;0;0;0;0 
30012;110;0;0;0;0;0 
33197;7031;0;0;0;0;0 
34444;7022;0;0;0;0;0 
29950;112;0;0;0;0;0 
33225;7030;0;0;0;0;0 
33293;7030;0;0;0;0;0 
33220;7018;0;0;0;0;0 
31050;122;0;0;0;0;0 
33416;6987;0;0;0;0;0 
29923;116;0;0;0;0;0 
33206;7025;0;0;0;0;0 
33301;7014;0;0;0;0;0 
29911;115;0;0;0;0;0 
30482;229;0;0;0;0;0 
29916;115;0;0;0;0;0 
33206;7027;0;0;0;0;0 
33483;7002;0;0;0;0;0 
33230;7031;0;0;0;0;0 
29925;110;0;0;0;0;0 
29889;115;0;0;0;0;0 
29929;112;0;0;0;0;0 
33298;7023;0;0;0;0;0 
33670;7031;0;0;0;0;0 
33315;7033;0;0;0;0;0 
33211;7010;0;0;0;0;0 
30009;114;0;0;0;0;0 
33327;7015;0;0;0;0;0 
33268;7033;0;0;0;0;0 
30042;122;0;0;0;0;0 
30118;112;0;0;0;0;0 
29915;108;0;0;0;0;0 
33206;7020;0;0;0;0;0 
29929;112;0;0;0;0;0 
33264;7036;0;0;0;0;0 
33490;6872;0;0;0;0;0 
33382;7009;0;0;0;0;0 
29913;113;0;0;0;0;0 
33210;7023;0;0;0;0;0 
33283;7026;0;0;0;0;0 
29907;115;0;0;0;0;0 
33473;6993;0;0;0;0;0 
33233;7025;0;0;0;0;0 
33283;7034;0;0;0;0;0 
33213;7033;0;0;0;0;0 
33227;7024;0;0;0;0;0 
30197;229;0;0;0;0;0 
30449;114;0;0;0;0;0 
29931;112;0;0;0;0;0 
33084;6344;0;0;0;0;0 
29896;118;0;0;0;0;0 
33281;7011;0;0;0;0;0 
29872;112;0;0;0;0;0 
30823;1124;0;0;0;0;0 
33852;7019;0;0;0;0;0 
30383;233;0;0;0;0;0 
30089;118;0;0;0;0;0 
33304;7011;0;0;0;0;0 
30046;120;0;0;0;0;0 
33220;7028;0;0;0;0;0 
33309;7027;0;0;0;0;0 
29917;112;0;0;0;0;0 
33343;7015;0;0;0;0;0 
33283;7007;0;0;0;0;0 
33336;7027;0;0;0;0;0 
29922;113;0;0;0;0;0 
33497;7006;0;0;0;0;0 
30572;114;0;0;0;0;0 
29863;108;0;0;0;0;0 
33255;7038;0;0;0;0;0 
30573;114;0;0;0;0;0 
30396;108;0;0;0;0;0 
30572;108;0;0;0;0;0 
30108;114;0;0;0;0;0 
33277;7015;0;0;0;0;0 
29935;112;0;0;0;0;0 
29866;112;0;0;0;0;0 
30042;110;0;0;0;0;0 
29981;112;0;0;0;0;0 
33225;7030;0;0;0;0;0 
33187;6722;0;0;0;0;0 
30079;116;0;0;0;0;0 
29935;112;0;0;0;0;0 
33652;6969;0;0;0;0;0 
30494;220;0;0;0;0;0 
33881;7031;0;0;0;0;0 
29879;112;0;0;0;0;0 
33232;7014;0;0;0;0;0 
33249;7033;0;0;0;0;0 
33210;7026;0;0;0;0;0 
29909;112;0;0;0;0;0 
33280;7035;0;0;0;0;0 
30958;115;0;0;0;0;0 
33388;7007;0;0;0;0;0 
33240;7023;0;0;0;0;0 
33687;6962;0;0;0;0;0 
34794;6999;0;0;0;0;0 
30114;226;0;0;0;0;0 
30018;108;0;0;0;0;0 
32726;5110;0;0;0;0;0 
29949;108;0;0;0;0;0 
33237;5864;0;0;0;0;0 
30280;113;0;0;0;0;0 
33248;7022;0;0;0;0;0 
30198;115;0;0;0;0;0 
29980;116;0;0;0;0;0 
30721;228;0;0;0;0;0 
34728;7022;0;0;0;0;0 
33273;7026;0;0;0;0;0 
30471;238;0;0;0;0;0 
29967;112;0;0;0;0;0 
30108;236;0;0;0;0;0 
30138;112;0;0;0;0;0 
32838;5908;0;0;0;0;0 
31018;230;0;0;0;0;0 
33185;7031;0;0;0;0;0 
33357;7023;0;0;0;0;0 
33255;7024;0;0;0;0;0 
30170;124;0;0;0;0;0 
33231;7030;0;0;0;0;0 
33221;7028;0;0;0;0;0 
29989;108;0;0;0;0;0 
29929;109;0;0;0;0;0 
30751;114;0;0;0;0;0 
29900;113;0;0;0;0;0 
29893;112;0;0;0;0;0 
33254;7035;0;0;0;0;0 
33250;5590;0;0;0;0;0 
33371;7022;0;0;0;0;0 
29919;115;0;0;0;0;0 
33555;6985;0;0;0;0;0 
31237;2651;0;0;0;0;0 
33370;7006;0;0;0;0;0 
