CYCLES;0x06;0x07;0x08;0x09;0x0A;0x0B
310422;57853;16201;214389;0;9;0 
314065;57853;16201;214388;0;9;0 
306482;57853;16201;214386;0;9;0 
304662;57853;16201;214389;0;9;0 
310402;57853;16201;214394;0;11;0 
310509;57853;16201;214389;0;9;0 
312317;57853;16201;214387;0;9;0 
310898;57853;16201;214387;0;9;0 
310798;57853;16201;214391;0;10;0 
310275;57853;16201;214385;0;9;0 
310883;57853;16201;214389;0;9;0 
312427;57853;16201;214386;0;9;0 
307974;57853;16201;214385;0;9;0 
311154;57853;16201;214387;0;9;0 
323977;57853;16201;214386;0;9;0 
310982;57853;16201;214386;0;9;0 
320372;57853;16201;214390;0;10;0 
313681;57853;16201;214387;0;9;0 
310702;57853;16201;214389;0;9;0 
308241;57853;16201;214387;0;9;0 
318767;57853;16201;214387;0;9;0 
311604;57853;16201;214383;0;9;0 
311179;57853;16201;214387;0;9;0 
307576;57853;16201;214391;0;9;0 
306988;57853;16201;214386;0;9;0 
314543;57853;16201;214386;0;9;0 
305880;57853;16201;214387;0;9;0 
312793;57853;16201;214389;0;9;0 
308324;57853;16202;214390;0;10;0 
310859;57853;16201;214387;0;9;0 
309038;57853;16201;214389;0;9;0 
308645;57853;16201;214385;0;9;0 
310502;57853;16201;214386;0;9;0 
308637;57853;16201;214387;0;9;0 
310180;57853;16201;214387;0;9;0 
314002;57853;16201;214387;0;9;0 
313324;57853;16201;214390;0;10;0 
311324;57853;16201;214386;0;9;0 
310642;57853;16201;214384;0;9;0 
307246;57853;16201;214387;0;9;0 
305040;57853;16201;214387;0;9;0 
311228;57853;16201;214386;0;9;0 
307893;57853;16201;214389;0;9;0 
310407;57853;16201;214387;0;9;0 
315975;57853;16201;214387;0;9;0 
312606;57853;16201;214388;0;9;0 
311988;57853;16201;214386;0;9;0 
312466;57853;16201;214387;0;9;0 
306924;57853;16201;214387;0;10;0 
310793;57853;16201;214385;0;9;0 
306052;57853;16201;214387;0;9;0 
303049;57853;16201;214386;0;9;0 
311711;57854;16201;214386;0;10;0 
306602;57853;16201;214387;0;9;0 
309129;57853;16201;214386;0;9;0 
311019;57853;16201;214387;0;9;0 
314215;57853;16201;214386;0;9;0 
309274;57853;16201;214386;0;9;0 
307967;57853;16201;214385;0;9;0 
308959;57853;16201;214387;0;9;0 
327625;57853;16201;214386;0;9;0 
310671;57853;16201;214387;0;9;0 
311491;57853;16201;214386;0;9;0 
313782;57853;16201;214387;0;9;0 
310294;57853;16201;214389;0;9;0 
318863;57853;16201;214386;0;9;0 
311555;57853;16201;214386;0;9;0 
310797;57853;16201;214386;0;9;0 
310337;57853;16201;214387;0;9;0 
305947;57853;16201;214386;0;9;0 
311616;57853;16201;214389;0;9;0 
305273;57853;16201;214389;0;9;0 
305769;57853;16201;214385;0;9;0 
306411;57853;16201;214387;0;9;0 
308462;57853;16201;214386;0;9;0 
308750;57853;16201;214389;0;11;0 
305698;57853;16201;214386;0;9;0 
311067;57853;16201;214385;0;9;0 
314065;57853;16201;214387;0;9;0 
311875;57853;16201;214386;0;10;0 
311625;57853;16201;214387;0;9;0 
314886;57853;16201;214388;0;9;0 
309387;57853;16201;214385;0;9;0 
311377;57853;16201;214389;0;9;0 
307567;57853;16201;214390;0;9;0 
311975;57853;16201;214388;0;9;0 
310694;57853;16201;214387;0;9;0 
309934;57853;16201;214390;0;10;0 
305772;57853;16201;214387;0;9;0 
312697;57853;16201;214386;0;9;0 
314133;57853;16201;214389;0;9;0 
318149;57853;16201;214389;0;10;0 
310598;57853;16201;214387;0;9;0 
310732;57853;16201;214387;0;9;0 
312442;57853;16201;214387;0;9;0 
311363;57853;16202;214389;0;10;0 
307225;57853;16201;214387;0;9;0 
311884;57853;16201;214386;0;9;0 
302256;57853;16201;214386;0;9;0 
314530;57853;16201;214385;0;9;0 
311094;57853;16201;214387;0;9;0 
307541;57853;16201;214388;0;9;0 
306558;57853;16201;214388;0;9;0 
309606;57853;16201;214386;0;9;0 
313127;57853;16201;214387;0;9;0 
313152;57853;16201;214385;0;9;0 
310772;57853;16201;214386;0;9;0 
311522;57854;16201;214390;0;11;0 
308526;57853;16201;214391;0;9;0 
312164;57853;16201;214387;0;9;0 
310501;57853;16201;214385;0;9;0 
313765;57853;16201;214390;0;11;0 
305918;57853;16201;214388;0;9;0 
304361;57853;16201;214388;0;9;0 
309367;57853;16201;214388;0;9;0 
313704;57854;16201;214388;0;10;0 
312872;57853;16201;214389;0;9;0 
311568;57853;16201;214387;0;9;0 
311050;57853;16201;214388;0;9;0 
314215;57853;16201;214389;0;9;0 
309423;57853;16201;214388;0;9;0 
311753;57853;16201;214385;0;9;0 
308654;57853;16201;214388;0;9;0 
310506;57853;16201;214387;0;9;0 
303327;57853;16201;214385;0;9;0 
309281;57853;16201;214388;0;9;0 
312432;57853;16201;214388;0;9;0 
310000;57853;16201;214387;0;9;0 
310517;57853;16201;214389;0;9;0 
305129;57853;16201;214386;0;9;0 
311217;57853;16201;214386;0;9;0 
309016;57853;16201;214388;0;9;0 
309181;57853;16201;214386;0;9;0 
314800;57853;16201;214386;0;9;0 
308867;57853;16201;214387;0;10;0 
306515;57853;16202;214388;0;10;0 
311689;57853;16201;214387;0;9;0 
314334;57853;16201;214386;0;9;0 
309881;57853;16201;214383;0;9;0 
316733;57853;16201;214389;0;9;0 
311852;57853;16201;214391;0;9;0 
311607;57853;16201;214385;0;9;0 
311576;57853;16201;214384;0;9;0 
307602;57853;16201;214389;0;9;0 
318306;57853;16201;214387;0;9;0 
308788;57853;16201;214387;0;9;0 
305810;57853;16201;214386;0;9;0 
314734;57853;16201;214386;0;9;0 
307363;57853;16201;214386;0;9;0 
313041;57853;16201;214388;0;9;0 
311229;57853;16201;214386;0;9;0 
309177;57853;16201;214386;0;9;0 
312336;57853;16201;214387;0;9;0 
313807;57853;16201;214386;0;9;0 
304972;57853;16201;214386;0;9;0 
310744;57853;16202;214388;0;10;0 
313047;57853;16201;214388;0;9;0 
315206;57853;16201;214386;0;9;0 
310144;57853;16201;214386;0;9;0 
310736;57853;16201;214389;0;9;0 
307155;57853;16201;214387;0;9;0 
303476;57853;16201;214386;0;9;0 
310388;57853;16201;214389;0;9;0 
313220;57853;16201;214386;0;9;0 
307405;57853;16201;214388;0;9;0 
312537;57853;16201;214383;0;9;0 
310059;57853;16201;214388;0;9;0 
310978;57853;16201;214386;0;9;0 
312729;57853;16201;214387;0;9;0 
305039;57853;16201;214385;0;9;0 
312294;57853;16201;214387;0;9;0 
308437;57853;16201;214387;0;9;0 
305375;57853;16201;214387;0;9;0 
305770;57853;16201;214387;0;9;0 
311402;57853;16201;214384;0;9;0 
312821;57853;16202;214388;0;10;0 
318077;57853;16201;214387;0;9;0 
306146;57853;16201;214389;0;9;0 
307553;57853;16201;214388;0;9;0 
304506;57853;16201;214386;0;9;0 
309041;57853;16201;214386;0;9;0 
307650;57853;16201;214384;0;9;0 
305471;57854;16201;214390;0;10;0 
307702;57853;16201;214388;0;9;0 
314422;57853;16201;214387;0;9;0 
312226;57853;16201;214385;0;9;0 
309828;57853;16201;214388;0;10;0 
303695;57853;16201;214386;0;9;0 
309200;57853;16201;214387;0;9;0 
308651;57853;16201;214387;0;9;0 
310184;57853;16201;214389;0;9;0 
309270;57853;16201;214386;0;9;0 
311808;57853;16201;214388;0;9;0 
312309;57853;16201;214388;0;9;0 
310822;57853;16201;214386;0;9;0 
307216;57853;16202;214387;0;10;0 
310039;57853;16201;214387;0;9;0 
304600;57853;16201;214387;0;9;0 
309250;57853;16201;214386;0;9;0 
310376;57853;16201;214388;0;9;0 
311665;57853;16201;214386;0;9;0 
312015;57853;16201;214385;0;9;0 
307433;57853;16201;214384;0;9;0 
310131;57853;16201;214388;0;9;0 
313315;57853;16201;214385;0;9;0 
312101;57853;16201;214388;0;9;0 
312077;57853;16201;214387;0;9;0 
315241;57853;16201;214385;0;9;0 
314404;57853;16201;214389;0;9;0 
311352;57853;16201;214386;0;9;0 
310041;57853;16201;214385;0;9;0 
308261;57853;16201;214386;0;9;0 
309607;57853;16201;214386;0;9;0 
311500;57853;16201;214385;0;9;0 
314975;57853;16201;214386;0;9;0 
312264;57853;16202;214386;0;10;0 
309741;57853;16201;214386;0;9;0 
311596;57853;16201;214388;0;9;0 
309177;57853;16201;214387;0;9;0 
313829;57853;16201;214386;0;9;0 
313279;57853;16201;214387;0;9;0 
312335;57853;16201;214386;0;9;0 
310346;57853;16201;214386;0;9;0 
307547;57853;16201;214389;0;9;0 
306358;57853;16201;214387;0;9;0 
305647;57853;16201;214388;0;9;0 
308072;57853;16201;214386;0;9;0 
312108;57853;16201;214387;0;9;0 
313977;57853;16201;214386;0;9;0 
311814;57853;16201;214385;0;9;0 
313186;57853;16201;214388;0;9;0 
312218;57853;16201;214387;0;9;0 
308113;57853;16201;214388;0;9;0 
316941;57853;16201;214385;0;9;0 
306601;57853;16201;214388;0;9;0 
303487;57853;16202;214391;0;10;0 
305708;57853;16201;214388;0;9;0 
310100;57853;16201;214386;0;9;0 
304718;57853;16201;214385;0;9;0 
308535;57853;16201;214387;0;9;0 
312451;57853;16201;214387;0;9;0 
305397;57853;16201;214387;0;9;0 
312993;57853;16201;214388;0;10;0 
316953;57853;16201;214385;0;9;0 
309411;57853;16201;214388;0;9;0 
307020;57853;16201;214386;0;9;0 
307117;57853;16201;214387;0;9;0 
317331;57853;16201;214387;0;9;0 
312671;57853;16201;214387;0;9;0 
312894;57853;16201;214389;0;9;0 
319478;57853;16201;214386;0;9;0 
313736;57853;16201;214389;0;9;0 
309220;57853;16201;214387;0;9;0 
309923;57853;16201;214387;0;9;0 
314458;57853;16201;214386;0;9;0 
308413;57853;16202;214390;0;10;0 
309381;57853;16201;214387;0;9;0 
313009;57853;16201;214386;0;9;0 
308749;57853;16201;214387;0;9;0 
309783;57853;16201;214387;0;9;0 
310274;57853;16201;214387;0;9;0 
305725;57853;16201;214386;0;9;0 
308261;57853;16201;214388;0;10;0 
306999;57853;16201;214387;0;9;0 
305949;57853;16201;214385;0;9;0 
308742;57853;16201;214387;0;9;0 
305439;57853;16201;214386;0;9;0 
313772;57853;16201;214389;0;9;0 
308621;57853;16201;214387;0;9;0 
307433;57853;16201;214387;0;9;0 
312962;57853;16201;214387;0;9;0 
305289;57853;16201;214387;0;9;0 
310490;57853;16201;214386;0;9;0 
306182;57853;16201;214385;0;9;0 
318883;57853;16201;214386;0;10;0 
312719;57853;16202;214388;0;10;0 
306161;57853;16201;214386;0;9;0 
312196;57853;16201;214384;0;9;0 
311115;57854;16201;214389;0;11;0 
314459;57853;16201;214387;0;9;0 
309707;57853;16201;214386;0;9;0 
310671;57853;16201;214387;0;9;0 
306205;57853;16201;214386;0;9;0 
307475;57853;16201;214384;0;9;0 
316692;57853;16201;214387;0;9;0 
311307;57853;16201;214389;0;9;0 
311504;57853;16201;214389;0;10;0 
308780;57853;16201;214386;0;9;0 
310201;57853;16201;214386;0;9;0 
311561;57853;16201;214385;0;9;0 
307228;57853;16201;214387;0;9;0 
311058;57853;16201;214385;0;9;0 
312753;57853;16201;214385;0;9;0 
309184;57853;16201;214389;0;9;0 
313725;57853;16201;214391;0;11;0 
309538;57853;16202;214388;0;10;0 
310971;57853;16201;214384;0;9;0 
312973;57853;16201;214386;0;9;0 
305111;57853;16201;214386;0;9;0 
309392;57853;16201;214386;0;9;0 
308762;57853;16201;214386;0;9;0 
306884;57853;16201;214387;0;9;0 
304679;57853;16201;214387;0;9;0 
309795;57853;16201;214387;0;9;0 
311351;57853;16201;214387;0;9;0 
308072;57853;16201;214389;0;9;0 
311261;57853;16201;214388;0;10;0 
308658;57853;16201;214385;0;9;0 
315679;57853;16201;214389;0;9;0 
301701;57853;16201;214389;0;9;0 
315878;57853;16201;214393;0;10;0 
308462;57853;16201;214388;0;9;0 
307142;57853;16201;214388;0;9;0 
308467;57853;16201;214386;0;9;0 
309541;57853;16201;214386;0;9;0 
316033;57853;16201;214388;0;9;0 
304424;57853;16201;214385;0;9;0 
307745;57853;16201;214385;0;9;0 
309201;57853;16201;214388;0;9;0 
311023;57853;16201;214386;0;9;0 
313741;57853;16201;214385;0;9;0 
309869;57853;16201;214388;0;9;0 
308194;57853;16201;214386;0;9;0 
307427;57853;16201;214387;0;9;0 
311736;57853;16201;214385;0;9;0 
312149;57853;16201;214391;0;9;0 
316701;57853;16202;214391;0;10;0 
307252;57853;16201;214384;0;9;0 
309518;57853;16201;214388;0;9;0 
317371;57853;16201;214388;0;9;0 
309060;57853;16201;214386;0;9;0 
310981;57853;16201;214386;0;9;0 
311185;57853;16201;214387;0;9;0 
330156;57853;16201;214387;0;9;0 
311784;57853;16201;214389;0;9;0 
311064;57853;16202;214390;0;10;0 
307725;57853;16201;214389;0;9;0 
310308;57853;16201;214385;0;9;0 
312695;57853;16201;214389;0;9;0 
313745;57853;16201;214386;0;9;0 
309733;57853;16201;214387;0;9;0 
307598;57853;16201;214390;0;9;0 
315337;57853;16201;214385;0;9;0 
309686;57853;16201;214387;0;9;0 
333214;57853;16201;214387;0;9;0 
306694;57853;16201;214385;0;9;0 
309011;57853;16201;214385;0;9;0 
310379;57853;16201;214387;0;10;0 
313843;57853;16201;214386;0;9;0 
318937;57853;16201;214385;0;9;0 
315123;57853;16201;214387;0;9;0 
310559;57853;16201;214389;0;9;0 
313584;57853;16201;214386;0;9;0 
314509;57853;16201;214386;0;9;0 
309375;57853;16201;214386;0;9;0 
313525;57853;16202;214388;0;10;0 
313566;57853;16201;214386;0;9;0 
308979;57853;16201;214388;0;9;0 
309626;57853;16201;214384;0;9;0 
309734;57853;16201;214385;0;9;0 
309605;57853;16201;214386;0;9;0 
305578;57853;16201;214387;0;9;0 
311461;57853;16201;214388;0;9;0 
310944;57853;16201;214386;0;9;0 
313780;57853;16201;214386;0;9;0 
328494;57853;16201;214386;0;9;0 
311356;57853;16201;214389;0;9;0 
308261;57853;16201;214387;0;10;0 
310101;57853;16201;214384;0;9;0 
313246;57853;16201;214388;0;9;0 
311630;57853;16201;214389;0;9;0 
310080;57853;16201;214386;0;9;0 
305302;57853;16201;214384;0;9;0 
312625;57853;16201;214385;0;9;0 
308343;57853;16201;214388;0;9;0 
313619;57853;16201;214389;0;9;0 
323154;57853;16201;214388;0;9;0 
314795;57853;16201;214385;0;9;0 
310310;57853;16201;214390;0;9;0 
313559;57853;16201;214388;0;10;0 
307119;57853;16201;214390;0;9;0 
318771;57853;16201;214386;0;9;0 
314572;57853;16201;214389;0;9;0 
308929;57853;16201;214386;0;9;0 
309910;57853;16201;214385;0;9;0 
308253;57853;16201;214386;0;9;0 
310770;57853;16201;214387;0;9;0 
317983;57853;16201;214387;0;9;0 
309218;57853;16202;214392;0;10;0 
310518;57853;16201;214387;0;9;0 
311357;57853;16201;214385;0;9;0 
310019;57853;16201;214386;0;9;0 
314062;57853;16201;214389;0;9;0 
308963;57853;16201;214387;0;9;0 
313692;57853;16201;214387;0;9;0 
307585;57854;16201;214391;0;11;0 
312474;57853;16201;214387;0;9;0 
311269;57853;16201;214385;0;9;0 
312482;57853;16201;214388;0;9;0 
314541;57853;16202;214388;0;11;0 
308925;57853;16201;214386;0;9;0 
312323;57853;16201;214386;0;9;0 
311319;57853;16201;214386;0;9;0 
310693;57853;16201;214388;0;9;0 
310721;57853;16201;214388;0;9;0 
312300;57853;16201;214390;0;9;0 
310914;57853;16201;214385;0;9;0 
309320;57853;16201;214389;0;10;0 
310728;57853;16201;214388;0;9;0 
303510;57853;16201;214386;0;9;0 
314677;57853;16201;214386;0;9;0 
303061;57853;16201;214392;0;10;0 
306992;57853;16201;214389;0;9;0 
313640;57853;16201;214385;0;9;0 
314277;57853;16201;214386;0;9;0 
310629;57853;16201;214386;0;9;0 
309309;57853;16201;214390;0;9;0 
304298;57853;16201;214387;0;9;0 
308122;57853;16201;214388;0;9;0 
313384;57853;16201;214390;0;10;0 
307730;57853;16201;214386;0;9;0 
310023;57853;16201;214388;0;9;0 
323327;57853;16201;214386;0;9;0 
316402;57853;16201;214386;0;9;0 
312180;57853;16201;214387;0;9;0 
310170;57853;16201;214386;0;9;0 
313414;57853;16201;214385;0;9;0 
308780;57853;16201;214385;0;11;0 
319556;57853;16201;214387;0;9;0 
314767;57853;16201;214390;0;9;0 
312223;57853;16201;214384;0;9;0 
311383;57853;16201;214387;0;9;0 
310229;57853;16201;214387;0;9;0 
310075;57853;16201;214386;0;9;0 
314014;57853;16201;214388;0;9;0 
311655;57853;16201;214385;0;9;0 
305721;57853;16201;214388;0;9;0 
308210;57853;16201;214384;0;9;0 
310922;57853;16201;214387;0;9;0 
313112;57853;16202;214389;0;10;0 
316803;57853;16201;214387;0;9;0 
309765;57853;16201;214384;0;9;0 
316270;57853;16201;214387;0;9;0 
309962;57853;16201;214388;0;9;0 
309276;57853;16201;214388;0;9;0 
307327;57853;16201;214388;0;9;0 
311682;57853;16201;214388;0;9;0 
307129;57853;16201;214385;0;9;0 
307069;57853;16201;214387;0;9;0 
304487;57853;16201;214385;0;9;0 
308390;57853;16201;214386;0;9;0 
309641;57853;16201;214385;0;9;0 
310803;57853;16201;214389;0;9;0 
313466;57853;16201;214388;0;9;0 
311881;57853;16201;214387;0;9;0 
309835;57853;16201;214386;0;9;0 
312772;57853;16201;214386;0;9;0 
310595;57853;16201;214388;0;9;0 
315604;57853;16201;214387;0;9;0 
307637;57853;16202;214389;0;10;0 
308313;57853;16201;214385;0;9;0 
315571;57853;16201;214387;0;9;0 
309076;57853;16201;214387;0;9;0 
308569;57853;16201;214389;0;9;0 
310834;57853;16201;214384;0;9;0 
314370;57853;16201;214382;0;9;0 
317324;57853;16201;214389;0;11;0 
307917;57853;16201;214389;0;9;0 
315679;57853;16201;214386;0;9;0 
314292;57853;16201;214387;0;9;0 
307418;57853;16201;214388;0;10;0 
306981;57853;16201;214389;0;9;0 
312008;57853;16201;214387;0;9;0 
311365;57853;16201;214385;0;9;0 
306315;57853;16201;214385;0;9;0 
314009;57853;16201;214384;0;9;0 
304393;57853;16201;214385;0;9;0 
311361;57853;16201;214388;0;9;0 
305356;57853;16201;214388;0;9;0 
309825;57853;16202;214386;0;10;0 
309310;57853;16201;214387;0;9;0 
310171;57853;16201;214384;0;9;0 
309934;57853;16201;214383;0;9;0 
308723;57853;16201;214388;0;9;0 
318118;57853;16201;214384;0;9;0 
303766;57853;16201;214384;0;9;0 
310966;57853;16201;214386;0;9;0 
311038;57853;16201;214386;0;9;0 
314144;57853;16201;214390;0;9;0 
308518;57853;16201;214385;0;9;0 
303656;57853;16201;214388;0;9;0 
307210;57853;16201;214388;0;10;0 
309244;57853;16201;214387;0;9;0 
315880;57853;16201;214386;0;9;0 
313335;57853;16201;214387;0;9;0 
307667;57853;16201;214388;0;9;0 
309484;57853;16201;214388;0;9;0 
311538;57853;16201;214386;0;9;0 
308858;57853;16201;214387;0;9;0 
308238;57853;16202;214389;0;10;0 
310973;57853;16201;214385;0;9;0 
317716;57853;16201;214386;0;9;0 
311250;57853;16201;214385;0;9;0 
310014;57853;16201;214388;0;11;0 
310769;57853;16201;214389;0;9;0 
312498;57853;16201;214387;0;9;0 
303448;57853;16201;214383;0;9;0 
314065;57853;16201;214385;0;10;0 
312916;57853;16201;214385;0;9;0 
315985;57853;16201;214386;0;9;0 
309893;57853;16201;214385;0;9;0 
303523;57853;16201;214389;0;9;0 
312350;57853;16201;214388;0;9;0 
312306;57853;16201;214386;0;9;0 
308228;57853;16201;214386;0;9;0 
305597;57853;16201;214387;0;9;0 
312477;57853;16201;214390;0;9;0 
315227;57853;16201;214387;0;9;0 
309988;57853;16201;214385;0;9;0 
308132;57853;16201;214389;0;10;0 
310220;57853;16201;214387;0;9;0 
309090;57853;16201;214390;0;9;0 
321759;57853;16201;214384;0;9;0 
309036;57853;16201;214388;0;10;0 
311209;57853;16201;214387;0;9;0 
307657;57853;16201;214385;0;9;0 
312984;57853;16201;214385;0;9;0 
310633;57853;16201;214387;0;9;0 
310647;57853;16201;214386;0;9;0 
315510;57853;16201;214384;0;9;0 
306280;57853;16201;214389;0;9;0 
314004;57853;16201;214387;0;9;0 
308634;57853;16201;214386;0;9;0 
314982;57853;16201;214387;0;9;0 
310131;57853;16201;214390;0;9;0 
315690;57853;16201;214387;0;10;0 
313199;57853;16201;214386;0;9;0 
308486;57853;16201;214385;0;9;0 
310459;57853;16201;214387;0;9;0 
310870;57853;16201;214386;0;10;0 
309594;57853;16201;214385;0;9;0 
308329;57853;16201;214386;0;9;0 
314287;57853;16201;214385;0;9;0 
308200;57853;16201;214387;0;9;0 
314335;57853;16201;214387;0;9;0 
309122;57853;16201;214387;0;9;0 
304144;57853;16201;214387;0;9;0 
315928;57853;16201;214387;0;9;0 
304760;57853;16201;214387;0;9;0 
311860;57853;16201;214385;0;9;0 
308858;57853;16201;214387;0;9;0 
309267;57853;16201;214389;0;9;0 
312902;57853;16201;214388;0;9;0 
310922;57853;16201;214387;0;9;0 
308052;57853;16201;214387;0;9;0 
309118;57853;16201;214386;0;10;0 
307048;57853;16201;214389;0;9;0 
307197;57853;16201;214386;0;9;0 
319093;57853;16201;214387;0;9;0 
307298;57853;16202;214390;0;10;0 
311481;57853;16201;214386;0;9;0 
307350;57853;16201;214386;0;9;0 
304263;57853;16202;214391;0;10;0 
307632;57853;16201;214387;0;9;0 
306900;57853;16201;214386;0;9;0 
307940;57853;16201;214386;0;9;0 
313317;57853;16201;214385;0;9;0 
310776;57853;16201;214388;0;9;0 
310129;57853;16201;214385;0;9;0 
310383;57853;16201;214386;0;9;0 
307897;57853;16202;214390;0;10;0 
309426;57853;16201;214386;0;9;0 
315244;57853;16201;214385;0;9;0 
311993;57853;16201;214389;0;9;0 
306340;57854;16201;214390;0;10;0 
315794;57853;16202;214393;0;10;0 
310062;57853;16201;214387;0;9;0 
313262;57853;16201;214387;0;9;0 
304867;57853;16201;214389;0;9;0 
311630;57853;16201;214386;0;9;0 
306502;57853;16201;214388;0;9;0 
306707;57853;16201;214386;0;9;0 
306452;57853;16201;214387;0;9;0 
311204;57853;16201;214387;0;9;0 
306199;57853;16201;214386;0;9;0 
308677;57853;16201;214387;0;9;0 
314568;57853;16201;214387;0;9;0 
308584;57853;16201;214388;0;11;0 
315902;57853;16201;214384;0;9;0 
314539;57853;16201;214389;0;9;0 
311080;57853;16201;214386;0;9;0 
310347;57853;16201;214390;0;11;0 
319894;57853;16201;214387;0;9;0 
307154;57853;16201;214384;0;9;0 
309646;57853;16201;214384;0;9;0 
316525;57853;16202;214388;0;11;0 
308847;57853;16201;214386;0;9;0 
307615;57853;16201;214386;0;9;0 
316050;57853;16201;214389;0;9;0 
310637;57853;16201;214387;0;9;0 
309009;57853;16201;214386;0;9;0 
311010;57853;16201;214387;0;9;0 
310664;57853;16201;214389;0;9;0 
308502;57853;16201;214389;0;9;0 
314783;57853;16201;214387;0;9;0 
310383;57853;16201;214386;0;9;0 
303601;57853;16201;214388;0;9;0 
316894;57853;16201;214387;0;9;0 
308330;57853;16201;214389;0;9;0 
308729;57853;16201;214388;0;9;0 
308568;57853;16201;214388;0;9;0 
310861;57853;16201;214385;0;9;0 
309008;57853;16201;214385;0;9;0 
312159;57853;16201;214387;0;9;0 
314246;57853;16201;214389;0;9;0 
309345;57853;16201;214386;0;9;0 
304265;57853;16201;214386;0;9;0 
313124;57853;16202;214389;0;10;0 
312776;57853;16201;214386;0;9;0 
314208;57853;16201;214385;0;9;0 
305795;57853;16201;214386;0;9;0 
316784;57853;16201;214387;0;9;0 
313223;57853;16201;214388;0;9;0 
315154;57853;16201;214387;0;9;0 
