CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
309927;21506;80977;167714;1317;3292;632 
304571;21508;80976;167644;1296;3249;624 
313289;21505;80976;167657;1308;3238;633 
312164;21505;80976;167740;1300;3237;628 
311514;21505;80976;167403;1292;3239;621 
312472;21505;80976;167450;1288;3214;627 
316073;21505;80977;167828;1309;3237;631 
312758;21505;80976;167885;1312;3250;641 
315031;21505;80977;167859;1312;3274;625 
314267;21505;80977;167410;1291;3228;625 
310780;21505;80978;168127;1301;3239;619 
312476;21506;80979;168121;1316;3270;628 
305390;21505;80976;168072;1288;3216;627 
315045;21505;80976;168446;1280;3205;627 
314108;21505;80978;167776;1282;3215;620 
310825;21505;80977;167807;1288;3230;631 
314914;21505;80977;167873;1295;3229;624 
311637;21505;80977;167590;1299;3217;631 
314466;21505;80977;167805;1307;3254;635 
313163;21505;80976;167528;1303;3258;628 
308942;21505;80977;167524;1286;3226;620 
310694;21505;80977;167565;1283;3208;618 
315172;21506;80979;167735;1285;3220;634 
303314;21505;80977;167995;1294;3231;621 
316634;21505;80977;167865;1307;3258;634 
311589;21505;80975;167131;1291;3220;620 
314789;21505;80978;167381;1293;3239;627 
313503;21506;80976;167264;1297;3233;628 
318454;21505;80978;167497;1301;3229;642 
309346;21505;80977;167629;1287;3207;633 
315812;21505;80978;167778;1298;3233;627 
308993;21505;80977;168548;1286;3192;624 
313343;21505;80978;167647;1290;3223;625 
309673;21506;80978;168022;1295;3233;630 
304033;21507;80976;168112;1301;3249;611 
311013;21505;80979;167412;1301;3248;623 
310121;21505;80977;167641;1286;3222;619 
315454;21505;80978;167650;1306;3248;621 
318214;21505;80977;167842;1309;3265;622 
310648;21505;80975;167559;1287;3187;621 
306042;21505;80976;167449;1288;3196;616 
309342;21505;80977;167610;1306;3229;624 
314578;21505;80976;167685;1287;3221;627 
308777;21505;80976;167690;1281;3214;617 
309857;21506;80977;167719;1317;3283;629 
307421;21507;80976;167611;1305;3269;618 
311234;21505;80978;167605;1296;3244;616 
312636;21505;80977;167598;1285;3216;617 
310564;21505;80977;167828;1291;3204;614 
309904;21506;80976;167924;1285;3208;620 
309313;21505;80978;168413;1280;3212;621 
315966;21505;80978;167756;1288;3217;618 
313933;21505;80977;168027;1293;3230;632 
310519;21505;80975;167865;1282;3213;618 
313909;21507;80977;167250;1303;3263;620 
308064;21505;80977;167848;1299;3252;625 
314061;21505;80978;168341;1288;3217;613 
310514;21505;80977;168082;1284;3226;618 
311799;21505;80976;167473;1293;3237;626 
313458;21505;80977;166892;1316;3259;642 
310256;21506;80977;168413;1299;3259;624 
316566;21505;80977;167402;1294;3216;641 
309005;21505;80977;166894;1289;3230;620 
312860;21505;80978;167413;1322;3291;638 
313729;21505;80976;167166;1289;3217;622 
313349;21507;80977;167338;1297;3248;631 
315987;21505;80978;167118;1297;3248;636 
312546;21505;80976;167935;1292;3232;618 
310302;21505;80977;167595;1285;3220;617 
314526;21505;80977;167508;1308;3255;637 
308037;21505;80979;167048;1276;3195;612 
311130;21506;80978;166917;1307;3255;629 
312128;21507;80976;167228;1305;3267;626 
306187;21505;80975;167331;1279;3201;619 
311593;21505;80978;167461;1291;3239;626 
305441;21505;80978;167759;1267;3163;619 
313350;21505;80976;167903;1281;3187;621 
310130;21505;80976;167513;1292;3230;620 
310911;21505;80977;168254;1294;3232;620 
317238;21505;80977;167619;1290;3199;616 
310700;21505;80977;168657;1288;3200;628 
307150;21505;80978;167611;1289;3225;615 
309544;21506;80976;167828;1300;3224;624 
310041;21505;80976;168382;1286;3192;624 
308716;21505;80976;167514;1289;3220;619 
309837;21505;80977;168038;1290;3197;617 
308169;21505;80977;167419;1294;3209;621 
309532;21505;80977;168193;1302;3219;628 
314446;21505;80978;167195;1306;3259;629 
311340;21505;80976;167370;1278;3204;620 
307760;21505;80977;168449;1305;3253;615 
308464;21505;80977;167547;1286;3217;627 
311388;21505;80978;167693;1293;3227;617 
310876;21505;80977;167570;1317;3273;630 
311679;21505;80977;167646;1279;3184;616 
309916;21506;80978;167544;1306;3257;629 
314912;21505;80978;168071;1294;3224;644 
312862;21505;80977;167833;1293;3229;625 
309976;21505;80976;168126;1323;3264;621 
311743;21505;80978;168013;1296;3238;631 
306362;21505;80976;167950;1279;3206;618 
308446;21505;80978;168125;1284;3218;619 
310952;21507;80978;168222;1305;3270;637 
313226;21505;80975;168050;1295;3232;617 
317078;21507;80977;168099;1298;3258;626 
311001;21505;80977;167806;1300;3217;620 
313415;21505;80976;167667;1294;3216;623 
316920;21505;80978;167647;1300;3232;622 
305229;21505;80977;167655;1281;3185;620 
313601;21505;80978;167434;1303;3253;627 
311212;21505;80977;167567;1285;3216;620 
311627;21505;80978;167471;1294;3225;618 
309006;21505;80977;167913;1285;3184;616 
310871;21505;80977;167820;1285;3197;619 
304725;21505;80977;167997;1283;3201;624 
304072;21505;80977;167485;1294;3219;619 
315058;21505;80977;167663;1300;3249;620 
308550;21505;80977;168171;1291;3204;619 
310168;21505;80977;167993;1300;3255;631 
311986;21505;80978;167614;1286;3194;619 
306157;21505;80977;167908;1293;3226;626 
314065;21507;80979;167906;1288;3215;617 
312968;21505;80978;168421;1293;3221;624 
310673;21505;80977;167464;1264;3175;623 
314262;21506;80977;167327;1272;3194;628 
303685;21505;80978;168149;1291;3218;618 
307931;21505;80978;167563;1300;3226;625 
311031;21505;80976;167114;1300;3246;615 
312236;21505;80977;167591;1289;3195;625 
306543;21505;80977;167447;1287;3219;615 
315726;21505;80977;168334;1276;3187;620 
307765;21505;80977;167645;1286;3224;620 
314362;21506;80980;167954;1301;3265;625 
307465;21505;80978;167662;1293;3227;618 
309022;21505;80976;167585;1304;3252;628 
318721;21506;80977;167511;1327;3313;649 
308824;21505;80977;167766;1307;3231;643 
314713;21505;80978;167567;1301;3254;638 
307809;21505;80976;167549;1288;3190;614 
313329;21505;80979;167337;1292;3221;627 
311086;21505;80976;167718;1289;3233;630 
310825;21505;80978;167244;1280;3202;623 
306632;21505;80976;167503;1287;3218;623 
318358;21505;80976;168221;1286;3206;613 
310375;21505;80977;167915;1286;3218;613 
315090;21505;80978;167396;1304;3255;626 
314683;21506;80979;168107;1306;3264;640 
302860;21505;80976;167691;1282;3213;614 
306602;21505;80977;167859;1291;3225;622 
308696;21505;80978;168289;1275;3195;621 
314745;21505;80977;167910;1286;3215;634 
308573;21505;80976;167876;1301;3255;621 
313377;21505;80977;167600;1289;3221;617 
315741;21507;80976;168224;1307;3249;625 
312109;21505;80976;167486;1307;3240;627 
310894;21505;80976;167535;1278;3177;614 
310565;21505;80978;167758;1286;3212;624 
307597;21505;80977;167484;1286;3213;623 
313057;21505;80975;168104;1291;3210;624 
313685;21506;80975;168406;1296;3238;628 
312628;21507;80977;167883;1306;3271;632 
309408;21505;80977;167712;1297;3220;621 
313411;21505;80978;167765;1305;3250;632 
313271;21505;80977;167568;1287;3199;629 
308062;21505;80977;168171;1306;3258;618 
306845;21505;80977;167627;1287;3206;627 
306158;21505;80977;168222;1289;3233;628 
306795;21505;80976;167867;1281;3210;620 
311780;21505;80978;167215;1312;3256;636 
308217;21505;80978;168255;1293;3216;625 
318648;21506;80978;168441;1334;3318;655 
304507;21505;80976;167617;1290;3217;621 
311855;21505;80977;167373;1292;3196;617 
310343;21505;80977;168189;1308;3239;619 
314650;21505;80977;167026;1295;3235;629 
307759;21505;80978;167742;1290;3229;621 
311528;21505;80977;167754;1302;3251;620 
312497;21505;80978;168161;1291;3226;621 
312721;21505;80977;167519;1297;3232;627 
311307;21505;80976;167948;1301;3227;621 
312886;21505;80976;167989;1300;3250;628 
309765;21506;80978;167748;1312;3278;628 
304347;21505;80976;167194;1293;3232;627 
309882;21505;80976;167493;1285;3220;625 
308410;21505;80975;166924;1282;3180;630 
312536;21505;80976;167955;1295;3224;638 
309015;21505;80976;167739;1288;3219;623 
310502;21505;80977;167344;1298;3251;617 
308282;21505;80978;167415;1285;3217;626 
306460;21505;80979;167704;1289;3238;624 
311406;21505;80977;167564;1299;3231;650 
317190;21505;80977;167454;1293;3199;630 
316682;21506;80978;167567;1286;3229;625 
312896;21505;80977;167172;1293;3214;628 
310986;21505;80976;167588;1273;3163;614 
316162;21505;80977;167550;1287;3205;630 
312196;21505;80977;168089;1297;3227;622 
311401;21507;80979;168144;1283;3216;622 
311203;21505;80975;168711;1287;3219;624 
311083;21505;80976;167886;1285;3220;615 
311635;21505;80976;168296;1266;3181;612 
308203;21505;80978;167612;1295;3242;624 
311205;21505;80975;168301;1295;3216;628 
309530;21506;80977;168236;1312;3280;625 
307163;21509;80977;167023;1306;3257;624 
311055;21505;80976;168452;1283;3210;615 
307605;21505;80977;168362;1297;3243;618 
311545;21505;80976;167808;1290;3232;616 
307767;21505;80977;167596;1279;3195;623 
306837;21505;80976;168117;1284;3190;619 
312194;21505;80975;168310;1293;3199;616 
308982;21505;80978;167506;1294;3242;621 
315063;21505;80979;168159;1293;3231;624 
314433;21505;80975;166950;1300;3248;626 
313455;21506;80977;168621;1320;3289;631 
309665;21505;80977;168265;1301;3244;619 
314890;21505;80976;167746;1282;3201;629 
314820;21505;80976;167699;1337;3290;646 
314973;21505;80975;167668;1303;3248;631 
309657;21505;80977;167479;1279;3209;621 
306734;21505;80979;167835;1291;3232;623 
309408;21505;80976;168736;1287;3219;631 
308132;21505;80978;167698;1288;3229;619 
306716;21505;80978;167818;1293;3234;632 
308658;21505;80975;166899;1290;3195;617 
310272;21507;80978;168498;1305;3265;630 
311871;21505;80978;167939;1287;3224;619 
307941;21505;80976;167436;1282;3174;624 
308909;21505;80978;167821;1294;3220;625 
312175;21505;80976;167849;1290;3220;625 
308034;21507;80977;167520;1294;3240;620 
309433;21505;80977;167620;1304;3247;626 
311997;21505;80976;167921;1284;3197;616 
308517;21505;80978;167790;1283;3212;627 
311198;21505;80979;168297;1285;3210;622 
308895;21505;80977;167414;1291;3233;627 
312056;21506;80976;167810;1307;3264;636 
309153;21506;80977;168048;1284;3196;625 
312533;21505;80976;167425;1294;3208;624 
308565;21505;80978;168301;1288;3202;620 
314345;21505;80977;167704;1298;3223;625 
314411;21507;80979;167571;1287;3209;616 
318969;21505;80976;168214;1303;3251;645 
310603;21505;80976;167544;1284;3221;616 
310824;21505;80977;168031;1283;3190;624 
314960;21505;80978;168317;1290;3224;627 
306830;21505;80976;167225;1294;3211;614 
311334;21506;80977;168059;1319;3263;630 
308029;21506;80977;167631;1297;3246;622 
309464;21505;80978;167784;1285;3196;617 
308303;21505;80977;168358;1298;3244;622 
308247;21505;80978;168224;1295;3232;620 
311734;21505;80977;167294;1286;3221;621 
309965;21505;80977;167590;1286;3188;626 
309539;21505;80978;168259;1298;3241;624 
307816;21505;80977;166888;1288;3218;630 
309472;21505;80976;167223;1283;3209;622 
315094;21505;80976;167384;1294;3207;620 
304316;21506;80977;168439;1295;3237;625 
306111;21505;80977;167836;1285;3218;616 
310611;21505;80976;167882;1305;3229;621 
306668;21505;80977;167371;1296;3213;625 
316394;21505;80977;167619;1306;3258;627 
309836;21505;80978;168015;1285;3221;618 
314158;21505;80976;168146;1291;3238;636 
309471;21505;80976;167833;1286;3200;620 
309861;21505;80977;168115;1296;3239;623 
308021;21505;80975;167823;1307;3249;620 
310906;21505;80975;167629;1301;3246;626 
317038;21507;80979;167607;1301;3234;640 
310524;21505;80977;168233;1303;3236;641 
308068;21505;80977;167348;1291;3217;624 
310569;21505;80977;167580;1307;3261;616 
307770;21505;80977;167829;1292;3227;628 
314135;21505;80978;167700;1282;3213;627 
303661;21505;80977;167932;1281;3205;624 
314863;21505;80977;167675;1285;3208;620 
312894;21505;80976;167828;1290;3209;621 
315338;21505;80978;166991;1319;3277;640 
316020;21505;80976;168327;1301;3215;625 
315893;21505;80976;167835;1316;3246;631 
316141;21505;80978;167336;1301;3242;638 
313416;21505;80978;167843;1279;3181;620 
312587;21505;80978;167079;1291;3224;628 
307650;21505;80976;168251;1296;3238;618 
311110;21505;80978;168082;1299;3250;622 
313241;21505;80976;167569;1285;3216;618 
316239;21506;80978;167832;1295;3232;636 
316704;21505;80978;167729;1310;3241;645 
311350;21505;80976;167560;1288;3194;622 
310575;21505;80979;167604;1274;3193;622 
307774;21505;80977;167903;1276;3171;620 
316165;21508;80976;168228;1296;3219;623 
310103;21505;80975;167883;1290;3228;624 
310504;21505;80978;167583;1270;3166;607 
310130;21505;80976;167645;1301;3236;630 
310571;21506;80976;167927;1295;3236;624 
308685;21505;80978;167843;1282;3209;622 
309900;21506;80978;168107;1311;3278;616 
311180;21505;80976;167574;1304;3258;624 
309549;21505;80976;167772;1299;3231;625 
314762;21505;80976;168024;1287;3207;632 
309628;21505;80976;168162;1306;3235;625 
311515;21506;80976;167600;1286;3197;618 
310095;21505;80977;167485;1283;3218;625 
310426;21505;80978;168399;1284;3218;624 
313086;21505;80976;167577;1285;3214;623 
316531;21505;80978;167928;1279;3198;628 
312356;21505;80976;167666;1301;3224;629 
310371;21505;80977;167873;1276;3168;624 
309306;21505;80975;168017;1291;3227;627 
310070;21505;80977;167873;1288;3220;620 
312194;21505;80978;167701;1294;3237;618 
309948;21505;80976;167990;1289;3195;622 
318320;21505;80976;167892;1309;3238;651 
310212;21505;80976;168044;1294;3232;627 
318330;21505;80977;168063;1323;3285;646 
311034;21505;80977;167170;1285;3205;618 
309878;21505;80976;167216;1290;3223;628 
314305;21505;80977;167959;1289;3224;620 
317311;21505;80976;168120;1305;3227;635 
310882;21505;80976;167628;1285;3192;618 
309609;21505;80977;167989;1296;3237;618 
310199;21505;80976;167926;1286;3215;622 
311135;21505;80978;167495;1285;3207;630 
316316;21505;80976;167683;1289;3227;626 
310667;21507;80978;167843;1303;3231;623 
311928;21505;80977;167651;1302;3225;620 
306346;21505;80977;168076;1270;3189;610 
308970;21505;80979;167754;1285;3223;635 
307666;21505;80977;167719;1277;3200;625 
312773;21505;80977;167296;1277;3173;616 
312844;21505;80978;167524;1297;3241;635 
308617;21505;80975;167439;1289;3231;624 
303580;21505;80977;166975;1284;3195;624 
315773;21505;80976;168071;1288;3216;627 
306913;21505;80976;167601;1295;3238;624 
308594;21505;80975;167867;1289;3202;623 
312282;21505;80977;167508;1291;3230;624 
307445;21505;80977;167620;1294;3230;626 
311316;21506;80979;168105;1292;3221;630 
310775;21505;80977;167605;1291;3208;621 
313278;21505;80977;167573;1288;3218;619 
313393;21505;80977;168417;1302;3244;618 
311251;21505;80976;167657;1273;3167;618 
309929;21505;80977;168164;1290;3235;630 
310585;21505;80977;168553;1300;3244;623 
332489;21505;80976;167758;1298;3210;626 
305800;21505;80979;168030;1301;3231;622 
306718;21505;80976;167917;1281;3203;609 
310012;21505;80977;167854;1287;3193;621 
313580;21505;80979;167662;1290;3236;628 
308954;21505;80975;167682;1295;3238;626 
319462;21505;80977;167715;1318;3282;636 
309937;21505;80977;167563;1301;3230;619 
311020;21505;80977;167639;1276;3202;620 
310710;21505;80976;167779;1288;3211;623 
315697;21505;80977;167584;1293;3206;617 
305830;21505;80978;168023;1284;3189;624 
317164;21507;80977;167821;1311;3283;623 
305258;21505;80980;167897;1284;3227;620 
313172;21505;80978;167893;1292;3231;621 
316799;21505;80977;167900;1313;3266;644 
311497;21505;80977;168116;1292;3223;634 
311963;21505;80977;168478;1295;3218;617 
310710;21505;80978;168079;1302;3246;626 
301528;21505;80978;167023;1285;3211;627 
312082;21505;80978;167387;1288;3225;617 
311321;21505;80975;167025;1285;3208;615 
312499;21505;80978;168376;1289;3224;629 
312100;21506;80977;168492;1298;3255;623 
311884;21505;80978;167483;1295;3241;613 
309662;21505;80975;167808;1290;3198;616 
309080;21506;80978;167131;1272;3167;627 
313542;21505;80978;167591;1278;3192;615 
308075;21505;80977;167675;1285;3226;615 
314597;21505;80978;168492;1304;3250;629 
302514;21505;80976;167645;1288;3225;618 
315204;21505;80978;167759;1293;3218;626 
311620;21505;80977;167658;1282;3197;612 
308981;21505;80977;167949;1296;3239;621 
311619;21505;80978;167593;1293;3211;619 
307914;21505;80976;167578;1295;3244;624 
307562;21505;80977;167107;1298;3240;626 
307349;21506;80977;167074;1288;3228;621 
305342;21505;80977;167758;1289;3201;621 
312244;21505;80976;167694;1287;3192;623 
313100;21505;80977;167889;1287;3220;622 
301523;21505;80977;167884;1289;3199;623 
315089;21505;80976;168148;1295;3216;628 
320573;21505;80978;167677;1286;3189;637 
308194;21505;80977;167679;1289;3227;620 
312149;21505;80977;167846;1290;3201;624 
308630;21505;80976;167473;1303;3261;632 
313505;21505;80975;167861;1280;3218;615 
308778;21505;80977;167814;1318;3287;633 
316648;21505;80978;166827;1309;3258;636 
310600;21505;80978;167648;1285;3212;621 
310744;21505;80978;168137;1284;3204;624 
307469;21505;80978;167039;1280;3202;621 
312963;21505;80977;167580;1300;3242;625 
315344;21505;80977;167618;1316;3279;637 
311359;21505;80977;167627;1309;3247;619 
308795;21505;80976;167534;1291;3201;621 
311889;21505;80976;167929;1284;3233;624 
310156;21505;80977;168191;1294;3231;625 
313670;21505;80978;167666;1283;3192;627 
314589;21505;80976;167434;1319;3272;650 
312220;21505;80976;167658;1295;3240;626 
307852;21505;80977;167557;1292;3236;617 
313685;21505;80977;168001;1305;3232;636 
311080;21505;80976;167584;1290;3230;613 
313193;21505;80975;167636;1313;3278;644 
317036;21505;80978;167684;1291;3220;628 
313396;21507;80979;167810;1310;3270;629 
310898;21505;80979;167652;1292;3229;626 
307928;21505;80978;167839;1286;3218;621 
313935;21505;80977;167603;1292;3232;627 
311554;21505;80977;167514;1281;3205;626 
308602;21505;80979;168218;1274;3194;617 
311465;21505;80977;168093;1287;3211;618 
312318;21506;80977;167541;1298;3229;621 
309407;21505;80978;167759;1293;3235;619 
311770;21505;80976;167529;1287;3218;618 
312089;21505;80976;168225;1293;3226;621 
312162;21505;80978;166938;1303;3249;632 
310433;21505;80978;167751;1286;3226;616 
309513;21505;80977;168121;1305;3234;637 
312820;21506;80978;167767;1294;3238;627 
310361;21505;80976;167751;1286;3221;618 
315516;21505;80977;167778;1287;3224;616 
311995;21505;80976;167834;1274;3184;616 
301342;21505;80976;167542;1276;3199;619 
