CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x10
309880;16239;21467;0;0;5171;5171 
311109;16239;21467;0;0;5221;5221 
309391;16239;21467;0;0;5178;5178 
315394;16239;21467;0;0;5224;5224 
312137;16239;21467;0;0;5272;5272 
314029;16239;21467;0;0;5133;5133 
317567;16241;21467;0;0;5195;5195 
307938;16239;21467;0;0;5195;5195 
324793;16239;21467;0;0;5147;5147 
312737;16240;21467;0;0;5251;5251 
305852;16239;21467;0;0;5170;5170 
309814;16239;21467;0;0;5160;5160 
309237;16239;21467;0;0;5191;5191 
307175;16239;21467;0;0;5170;5170 
311407;16239;21467;0;0;5147;5147 
312515;16239;21467;0;0;5221;5221 
310052;16239;21467;0;0;5168;5168 
310629;16239;21467;0;0;5157;5157 
311494;16240;21467;0;0;5190;5190 
311173;16239;21467;0;0;5139;5139 
310032;16239;21467;0;0;5178;5178 
304695;16239;21467;0;0;5183;5183 
311104;16239;21467;0;0;5223;5223 
311959;16239;21467;0;0;5172;5172 
308243;16239;21467;0;0;5181;5181 
310894;16240;21467;0;0;5236;5236 
310549;16239;21467;0;0;5156;5156 
310115;16239;21467;0;0;5139;5139 
306292;16239;21467;0;0;5247;5247 
309579;16242;21467;0;0;5177;5177 
313273;16239;21467;0;0;5199;5199 
306571;16239;21467;0;0;5176;5176 
314719;16239;21467;0;0;5178;5178 
311784;16239;21467;0;0;5194;5194 
315627;16239;21467;0;0;5183;5183 
312379;16239;21467;0;0;5241;5241 
306302;16239;21467;0;0;5156;5156 
316234;16239;21467;0;0;5113;5113 
311676;16239;21467;0;0;5213;5213 
309561;16239;21467;0;0;5157;5157 
308437;16240;21467;0;0;5125;5125 
309319;16239;21467;0;0;5096;5096 
310528;16239;21467;0;0;5217;5217 
310246;16239;21467;0;0;5158;5158 
307888;16239;21467;0;0;5181;5181 
316308;16241;21467;0;0;5220;5220 
308363;16239;21467;0;0;5204;5204 
310922;16239;21467;0;0;5164;5164 
312180;16239;21467;0;0;5162;5162 
310310;16239;21467;0;0;5182;5182 
311654;16239;21467;0;0;5211;5211 
308812;16239;21467;0;0;5152;5152 
305865;16240;21467;0;0;5179;5179 
307706;16239;21467;0;0;5170;5170 
310935;16241;21467;0;0;5165;5165 
313906;16239;21467;0;0;5193;5193 
303487;16239;21467;0;0;5200;5200 
311016;16239;21467;0;0;5194;5194 
303644;16239;21467;0;0;5195;5195 
308697;16239;21467;0;0;5171;5171 
312352;16240;21467;0;0;5153;5153 
315372;16239;21467;0;0;5265;5265 
309173;16239;21467;0;0;5206;5206 
307894;16239;21467;0;0;5179;5179 
311365;16240;21467;0;0;5154;5154 
308996;16239;21467;0;0;5200;5200 
310831;16239;21467;0;0;5272;5272 
309887;16239;21467;0;0;5190;5190 
310993;16240;21467;0;0;5161;5161 
307206;16239;21467;0;0;5229;5229 
311535;16239;21467;0;0;5162;5162 
309696;16240;21467;0;0;5212;5212 
310158;16239;21467;0;0;5174;5174 
315125;16239;21467;0;0;5124;5124 
310002;16239;21467;0;0;5199;5199 
311846;16239;21467;0;0;5181;5181 
307970;16239;21467;0;0;5176;5176 
309236;16239;21467;0;0;5219;5219 
310653;16239;21467;0;0;5166;5166 
311267;16239;21467;0;0;5274;5274 
309362;16239;21467;0;0;5165;5165 
307751;16239;21467;0;0;5257;5257 
314729;16239;21467;0;0;5216;5216 
312075;16239;21467;0;0;5187;5187 
307314;16241;21467;0;0;5117;5117 
314751;16239;21467;0;0;5169;5169 
320596;16239;21467;0;0;5145;5145 
312098;16239;21467;0;0;5230;5230 
312938;16239;21467;0;0;5206;5206 
313163;16239;21467;0;0;5177;5177 
310275;16239;21467;0;0;5185;5185 
302788;16239;21467;0;0;5143;5143 
311074;16239;21467;0;0;5197;5197 
312648;16240;21467;0;0;5208;5208 
301059;16239;21467;0;0;5192;5192 
310010;16239;21467;0;0;5169;5169 
308628;16239;21467;0;0;5243;5243 
305630;16239;21467;0;0;5268;5268 
320555;16240;21467;0;0;5137;5137 
309929;16239;21467;0;0;5155;5155 
315258;16239;21467;0;0;5206;5206 
314669;16239;21467;0;0;5209;5209 
311073;16239;21467;0;0;5185;5185 
313108;16239;21467;0;0;5184;5184 
309975;16239;21467;0;0;5164;5164 
310946;16239;21467;0;0;5174;5174 
314914;16239;21467;0;0;5175;5175 
312800;16239;21467;0;0;5155;5155 
310849;16239;21467;0;0;5166;5166 
309496;16239;21467;0;0;5259;5259 
318158;16239;21467;0;0;5197;5197 
315053;16239;21467;0;0;5224;5224 
307446;16239;21467;0;0;5231;5231 
313887;16240;21467;0;0;5182;5182 
309118;16239;21467;0;0;5200;5200 
314922;16239;21467;0;0;5147;5147 
310338;16239;21467;0;0;5169;5169 
308396;16239;21467;0;0;5230;5230 
311863;16239;21467;0;0;5173;5173 
309911;16239;21467;0;0;5182;5182 
309268;16239;21467;0;0;5182;5182 
307938;16239;21467;0;0;5165;5165 
309716;16239;21467;0;0;5248;5248 
319637;16239;21467;0;0;5177;5177 
308445;16240;21467;0;0;5184;5184 
311985;16239;21467;0;0;5158;5158 
308587;16239;21467;0;0;5097;5097 
311813;16239;21467;0;0;5193;5193 
301620;16239;21467;0;0;5176;5176 
309238;16239;21467;0;0;5164;5164 
318161;16239;21467;0;0;5169;5169 
310331;16239;21467;0;0;5202;5202 
307935;16239;21467;0;0;5160;5160 
312139;16239;21467;0;0;5202;5202 
307495;16239;21467;0;0;5188;5188 
316012;16239;21467;0;0;5179;5179 
308112;16239;21467;0;0;5170;5170 
310620;16240;21467;0;0;5204;5204 
311046;16239;21467;0;0;5197;5197 
307574;16239;21467;0;0;5216;5216 
311162;16239;21467;0;0;5184;5184 
314097;16239;21467;0;0;5192;5192 
310462;16239;21467;0;0;5190;5190 
312820;16239;21467;0;0;5185;5185 
309556;16240;21467;0;0;5207;5207 
311621;16239;21467;0;0;5244;5244 
316626;16239;21467;0;0;5214;5214 
312283;16239;21467;0;0;5177;5177 
306617;16239;21467;0;0;5159;5159 
310605;16241;21467;0;0;5261;5261 
307642;16239;21467;0;0;5149;5149 
310592;16239;21467;0;0;5099;5099 
307598;16239;21467;0;0;5151;5151 
313360;16239;21467;0;0;5189;5189 
305316;16239;21467;0;0;5173;5173 
307640;16239;21467;0;0;5159;5159 
304735;16239;21467;0;0;5164;5164 
307333;16239;21467;0;0;5184;5184 
303364;16239;21467;0;0;5169;5169 
310395;16239;21467;0;0;5157;5157 
305655;16239;21467;0;0;5145;5145 
309667;16239;21467;0;0;5172;5172 
312269;16239;21467;0;0;5160;5160 
307480;16239;21467;0;0;5157;5157 
307305;16240;21467;0;0;5290;5290 
302819;16239;21467;0;0;5122;5122 
309859;16239;21467;0;0;5218;5218 
311307;16239;21467;0;0;5187;5187 
310447;16239;21467;0;0;5191;5191 
310299;16240;21467;0;0;5195;5195 
310847;16239;21467;0;0;5209;5209 
312707;16239;21467;0;0;5176;5176 
309851;16239;21467;0;0;5172;5172 
315785;16239;21467;0;0;5147;5147 
310436;16239;21467;0;0;5184;5184 
312202;16239;21467;0;0;5166;5166 
302368;16240;21467;0;0;5181;5181 
314326;16239;21467;0;0;5104;5104 
308086;16239;21467;0;0;5183;5183 
313910;16239;21467;0;0;5193;5193 
307472;16239;21467;0;0;5190;5190 
316581;16239;21467;0;0;5188;5188 
306031;16239;21467;0;0;5152;5152 
313853;16239;21467;0;0;5202;5202 
313019;16239;21467;0;0;5145;5145 
312408;16239;21467;0;0;5148;5148 
309649;16239;21467;0;0;5143;5143 
319725;16239;21467;0;0;5185;5185 
319682;16240;21467;0;0;5177;5177 
318490;16240;21467;0;0;5125;5125 
305509;16239;21467;0;0;5172;5172 
309097;16239;21467;0;0;5191;5191 
310433;16239;21467;0;0;5169;5169 
308160;16239;21467;0;0;5148;5148 
310310;16240;21467;0;0;5197;5197 
304891;16239;21467;0;0;5156;5156 
317930;16239;21467;0;0;5326;5326 
310270;16239;21467;0;0;5144;5144 
311436;16240;21467;0;0;5186;5186 
310966;16239;21467;0;0;5219;5219 
310095;16239;21467;0;0;5213;5213 
311729;16239;21467;0;0;5156;5156 
311446;16239;21467;0;0;5167;5167 
308056;16239;21467;0;0;5179;5179 
309385;16239;21467;0;0;5136;5136 
309481;16239;21467;0;0;5273;5273 
311812;16239;21467;0;0;5168;5168 
305683;16239;21467;0;0;5186;5186 
317111;16239;21467;0;0;5226;5226 
318240;16241;21467;0;0;5186;5186 
306339;16239;21467;0;0;5165;5165 
309833;16239;21467;0;0;5165;5165 
313197;16239;21467;0;0;5144;5144 
308348;16239;21467;0;0;5159;5159 
312221;16241;21467;0;0;5231;5231 
311434;16239;21467;0;0;5155;5155 
308775;16239;21467;0;0;5206;5206 
309264;16239;21467;0;0;5216;5216 
316469;16239;21467;0;0;5194;5194 
310930;16239;21467;0;0;5199;5199 
309745;16239;21467;0;0;5141;5141 
305949;16239;21467;0;0;5133;5133 
314840;16239;21467;0;0;5203;5203 
310640;16239;21467;0;0;5125;5125 
311922;16239;21467;0;0;5176;5176 
304328;16239;21467;0;0;5151;5151 
313242;16240;21467;0;0;5229;5229 
306473;16239;21467;0;0;5182;5182 
316495;16239;21467;0;0;5155;5155 
311338;16240;21467;0;0;5308;5308 
315807;16239;21467;0;0;5180;5180 
306635;16239;21467;0;0;5171;5171 
311596;16239;21467;0;0;5219;5219 
314163;16239;21467;0;0;5182;5182 
310448;16239;21467;0;0;5160;5160 
316636;16239;21467;0;0;5157;5157 
308299;16239;21467;0;0;5216;5216 
310204;16239;21467;0;0;5191;5191 
303074;16239;21467;0;0;5215;5215 
309191;16239;21467;0;0;5202;5202 
314810;16240;21467;0;0;5183;5183 
307453;16239;21467;0;0;5145;5145 
305612;16239;21467;0;0;5179;5179 
315121;16239;21467;0;0;5161;5161 
308737;16239;21467;0;0;5137;5137 
318832;16239;21467;0;0;5178;5178 
307889;16239;21467;0;0;5156;5156 
308370;16239;21467;0;0;5218;5218 
311222;16240;21467;0;0;5146;5146 
309623;16239;21467;0;0;5165;5165 
309174;16239;21467;0;0;5182;5182 
310966;16239;21467;0;0;5105;5105 
303776;16239;21467;0;0;5169;5169 
311467;16239;21467;0;0;5156;5156 
308564;16239;21467;0;0;5147;5147 
305533;16239;21467;0;0;5172;5172 
314946;16239;21467;0;0;5189;5189 
310150;16240;21467;0;0;5144;5144 
309497;16239;21467;0;0;5196;5196 
310495;16239;21467;0;0;5155;5155 
317787;16239;21467;0;0;5139;5139 
315990;16240;21468;0;0;5127;5127 
311371;16239;21467;0;0;5206;5206 
305396;16239;21467;0;0;5174;5174 
307475;16239;21467;0;0;5160;5160 
309157;16239;21467;0;0;5246;5246 
305420;16239;21467;0;0;5174;5174 
312380;16239;21467;0;0;5254;5254 
314406;16240;21467;0;0;5143;5143 
313056;16239;21467;0;0;5251;5251 
310665;16239;21467;0;0;5271;5271 
314582;16239;21467;0;0;5252;5252 
309226;16239;21467;0;0;5192;5192 
311397;16239;21467;0;0;5212;5212 
310248;16239;21467;0;0;5159;5159 
307849;16239;21467;0;0;5145;5145 
306333;16239;21467;0;0;5203;5203 
308870;16239;21467;0;0;5224;5224 
309804;16239;21467;0;0;5181;5181 
306831;16239;21467;0;0;5187;5187 
309657;16239;21467;0;0;5177;5177 
311259;16239;21467;0;0;5202;5202 
316370;16239;21467;0;0;5219;5219 
312329;16239;21467;0;0;5132;5132 
315148;16239;21467;0;0;5183;5183 
305141;16239;21467;0;0;5224;5224 
314215;16239;21467;0;0;5135;5135 
305743;16239;21467;0;0;5170;5170 
307687;16240;21467;0;0;5204;5204 
308663;16240;21467;0;0;5182;5182 
305194;16239;21467;0;0;5154;5154 
310877;16239;21467;0;0;5180;5180 
307751;16239;21467;0;0;5199;5199 
309002;16239;21467;0;0;5146;5146 
311023;16239;21467;0;0;5184;5184 
305270;16239;21467;0;0;5181;5181 
308841;16240;21467;0;0;5177;5177 
309795;16239;21467;0;0;5213;5213 
307857;16239;21467;0;0;5184;5184 
314774;16239;21467;0;0;5165;5165 
303080;16240;21467;0;0;5166;5166 
309568;16239;21467;0;0;5184;5184 
308637;16239;21467;0;0;5158;5158 
311467;16239;21467;0;0;5174;5174 
314850;16239;21467;0;0;5186;5186 
314553;16239;21467;0;0;5248;5248 
310617;16239;21467;0;0;5172;5172 
314444;16239;21467;0;0;5261;5261 
310131;16240;21467;0;0;5186;5186 
311294;16239;21467;0;0;5210;5210 
311213;16239;21467;0;0;5257;5257 
308597;16239;21467;0;0;5172;5172 
315343;16239;21467;0;0;5226;5226 
312426;16239;21467;0;0;5192;5192 
311373;16239;21467;0;0;5193;5193 
310098;16239;21467;0;0;5186;5186 
307545;16239;21467;0;0;5131;5131 
310767;16239;21467;0;0;5152;5152 
305449;16239;21467;0;0;5174;5174 
308733;16240;21467;0;0;5200;5200 
308646;16239;21467;0;0;5208;5208 
311062;16239;21467;0;0;5183;5183 
308498;16239;21467;0;0;5206;5206 
311853;16239;21467;0;0;5185;5185 
310353;16239;21467;0;0;5189;5189 
315533;16239;21467;0;0;5217;5217 
301584;16239;21467;0;0;5185;5185 
318425;16239;21467;0;0;5139;5139 
310787;16242;21467;0;0;5183;5183 
309338;16239;21467;0;0;5193;5193 
307562;16239;21467;0;0;5169;5169 
322829;16239;21467;0;0;5164;5164 
314463;16241;21467;0;0;5174;5174 
314555;16239;21467;0;0;5149;5149 
308863;16239;21467;0;0;5180;5180 
318053;16239;21467;0;0;5149;5149 
308167;16239;21467;0;0;5191;5191 
308422;16239;21467;0;0;5173;5173 
311019;16239;21467;0;0;5144;5144 
313895;16241;21468;0;0;5186;5186 
314773;16239;21467;0;0;5211;5211 
309809;16239;21467;0;0;5173;5173 
309154;16239;21467;0;0;5155;5155 
311756;16239;21467;0;0;5143;5143 
310777;16239;21467;0;0;5187;5187 
308615;16239;21467;0;0;5201;5201 
313429;16239;21467;0;0;5164;5164 
309817;16239;21467;0;0;5195;5195 
319099;16240;21467;0;0;5160;5160 
309138;16239;21467;0;0;5152;5152 
306602;16239;21467;0;0;5094;5094 
310526;16239;21467;0;0;5123;5123 
308713;16239;21467;0;0;5206;5206 
313433;16239;21467;0;0;5119;5119 
312876;16239;21467;0;0;5146;5146 
306550;16239;21467;0;0;5166;5166 
311140;16239;21467;0;0;5232;5232 
313506;16239;21467;0;0;5138;5138 
314039;16239;21467;0;0;5196;5196 
313049;16241;21467;0;0;5223;5223 
306565;16241;21467;0;0;5186;5186 
307755;16239;21467;0;0;5145;5145 
312338;16239;21467;0;0;5166;5166 
302967;16239;21467;0;0;5176;5176 
309816;16241;21467;0;0;5172;5172 
308906;16239;21467;0;0;5186;5186 
316659;16239;21467;0;0;5172;5172 
315113;16239;21467;0;0;5198;5198 
316663;16239;21467;0;0;5248;5248 
310788;16239;21467;0;0;5192;5192 
307802;16239;21467;0;0;5211;5211 
307034;16239;21467;0;0;5184;5184 
312309;16239;21467;0;0;5229;5229 
318964;16239;21467;0;0;5229;5229 
305240;16239;21467;0;0;5196;5196 
309757;16239;21467;0;0;5245;5245 
310647;16239;21467;0;0;5190;5190 
307635;16239;21467;0;0;5232;5232 
310578;16239;21467;0;0;5166;5166 
314444;16241;21467;0;0;5170;5170 
308445;16239;21467;0;0;5233;5233 
314445;16239;21467;0;0;5122;5122 
311463;16239;21467;0;0;5194;5194 
311476;16239;21467;0;0;5187;5187 
312722;16239;21467;0;0;5165;5165 
308414;16239;21467;0;0;5219;5219 
307589;16239;21467;0;0;5209;5209 
310726;16239;21467;0;0;5198;5198 
313101;16239;21467;0;0;5204;5204 
313274;16239;21467;0;0;5167;5167 
308784;16239;21467;0;0;5192;5192 
318456;16239;21467;0;0;5235;5235 
309592;16239;21467;0;0;5198;5198 
307891;16239;21467;0;0;5145;5145 
311766;16239;21467;0;0;5200;5200 
306053;16239;21467;0;0;5170;5170 
310472;16239;21467;0;0;5178;5178 
312292;16239;21467;0;0;5187;5187 
313279;16239;21467;0;0;5149;5149 
310649;16241;21467;0;0;5137;5137 
305071;16239;21467;0;0;5177;5177 
311128;16239;21467;0;0;5204;5204 
311737;16239;21467;0;0;5219;5219 
309269;16240;21467;0;0;5176;5176 
312300;16239;21467;0;0;5251;5251 
312248;16239;21467;0;0;5127;5127 
305575;16239;21467;0;0;5160;5160 
315203;16239;21467;0;0;5197;5197 
318031;16239;21467;0;0;5179;5179 
314553;16239;21467;0;0;5174;5174 
310687;16240;21467;0;0;5218;5218 
302181;16239;21467;0;0;5200;5200 
314182;16239;21467;0;0;5189;5189 
316353;16239;21467;0;0;5167;5167 
303836;16239;21467;0;0;5206;5206 
310003;16239;21467;0;0;5187;5187 
310112;16239;21467;0;0;5168;5168 
313844;16239;21467;0;0;5228;5228 
315691;16239;21467;0;0;5184;5184 
309853;16242;21467;0;0;5197;5197 
313939;16239;21467;0;0;5146;5146 
309645;16239;21467;0;0;5173;5173 
312504;16239;21467;0;0;5170;5170 
307653;16239;21467;0;0;5149;5149 
312148;16239;21467;0;0;5212;5212 
312089;16239;21467;0;0;5182;5182 
317794;16239;21467;0;0;5176;5176 
304183;16239;21467;0;0;5216;5216 
314819;16240;21467;0;0;5191;5191 
311846;16239;21467;0;0;5202;5202 
310961;16239;21467;0;0;5222;5222 
317247;16239;21467;0;0;5129;5129 
303594;16239;21467;0;0;5187;5187 
320112;16241;21467;0;0;5183;5183 
308229;16239;21467;0;0;5169;5169 
312002;16239;21467;0;0;5138;5138 
309905;16239;21467;0;0;5222;5222 
310232;16241;21467;0;0;5244;5244 
305226;16239;21467;0;0;5176;5176 
312094;16239;21467;0;0;5210;5210 
311521;16239;21467;0;0;5145;5145 
309820;16239;21467;0;0;5178;5178 
308963;16239;21467;0;0;5232;5232 
303452;16239;21467;0;0;5174;5174 
313279;16239;21467;0;0;5188;5188 
310484;16239;21467;0;0;5188;5188 
319888;16239;21467;0;0;5202;5202 
312751;16239;21467;0;0;5213;5213 
307611;16240;21467;0;0;5201;5201 
310230;16239;21467;0;0;5199;5199 
311914;16239;21467;0;0;5176;5176 
310983;16239;21467;0;0;5195;5195 
310668;16239;21467;0;0;5175;5175 
309599;16239;21467;0;0;5142;5142 
307639;16239;21467;0;0;5175;5175 
308872;16239;21467;0;0;5177;5177 
308410;16239;21467;0;0;5196;5196 
316922;16239;21467;0;0;5194;5194 
311773;16239;21467;0;0;5217;5217 
309546;16240;21467;0;0;5190;5190 
319830;16241;21467;0;0;5192;5192 
313164;16239;21467;0;0;5164;5164 
308730;16239;21467;0;0;5170;5170 
307759;16239;21467;0;0;5180;5180 
307917;16239;21467;0;0;5167;5167 
313016;16239;21467;0;0;5201;5201 
307122;16239;21467;0;0;5158;5158 
315643;16239;21467;0;0;5206;5206 
307644;16240;21467;0;0;5211;5211 
310506;16239;21467;0;0;5160;5160 
309613;16239;21467;0;0;5202;5202 
307863;16239;21467;0;0;5172;5172 
308994;16240;21467;0;0;5156;5156 
310708;16239;21467;0;0;5159;5159 
308249;16239;21467;0;0;5179;5179 
309299;16239;21467;0;0;5139;5139 
307905;16241;21467;0;0;5226;5226 
309309;16239;21467;0;0;5185;5185 
309190;16239;21467;0;0;5266;5266 
308619;16240;21467;0;0;5184;5184 
304328;16239;21467;0;0;5207;5207 
311681;16239;21467;0;0;5114;5114 
310717;16239;21467;0;0;5151;5151 
313199;16239;21467;0;0;5195;5195 
312088;16239;21467;0;0;5159;5159 
306984;16239;21467;0;0;5169;5169 
305574;16239;21467;0;0;5176;5176 
309532;16239;21467;0;0;5266;5266 
315347;16240;21467;0;0;5185;5185 
308275;16239;21467;0;0;5180;5180 
313443;16239;21467;0;0;5179;5179 
320436;16239;21467;0;0;5157;5157 
314372;16240;21467;0;0;5161;5161 
312007;16239;21467;0;0;5199;5199 
315478;16239;21467;0;0;5188;5188 
308790;16239;21467;0;0;5101;5101 
329608;16239;21467;0;0;5162;5162 
317529;16239;21467;0;0;5194;5194 
316782;16239;21467;0;0;5244;5244 
314738;16239;21467;0;0;5182;5182 
313101;16239;21467;0;0;5190;5190 
308112;16239;21467;0;0;5164;5164 
302459;16239;21467;0;0;5189;5189 
310348;16239;21467;0;0;5149;5149 
311483;16239;21467;0;0;5173;5173 
313038;16239;21467;0;0;5143;5143 
312033;16239;21467;0;0;5178;5178 
317360;16239;21467;0;0;5226;5226 
310169;16239;21467;0;0;5213;5213 
310834;16239;21467;0;0;5215;5215 
311001;16240;21467;0;0;5185;5185 
304815;16239;21467;0;0;5264;5264 
315101;16239;21467;0;0;5165;5165 
304417;16239;21467;0;0;5199;5199 
310054;16239;21467;0;0;5182;5182 
315019;16239;21467;0;0;5175;5175 
316634;16239;21467;0;0;5157;5157 
311018;16239;21467;0;0;5180;5180 
308878;16239;21467;0;0;5189;5189 
315987;16239;21467;0;0;5218;5218 
308233;16241;21467;0;0;5190;5190 
309607;16239;21467;0;0;5182;5182 
309694;16239;21467;0;0;5146;5146 
310439;16240;21467;0;0;5123;5123 
302786;16239;21467;0;0;5212;5212 
315891;16239;21467;0;0;5160;5160 
310580;16239;21467;0;0;5194;5194 
312281;16239;21467;0;0;5192;5192 
306653;16239;21467;0;0;5256;5256 
316702;16239;21467;0;0;5206;5206 
310711;16239;21467;0;0;5183;5183 
312955;16239;21467;0;0;5201;5201 
309398;16239;21467;0;0;5156;5156 
308063;16239;21467;0;0;5185;5185 
310786;16239;21467;0;0;5190;5190 
304111;16239;21467;0;0;5142;5142 
312609;16239;21467;0;0;5198;5198 
310579;16239;21467;0;0;5199;5199 
312033;16239;21467;0;0;5175;5175 
308237;16240;21467;0;0;5163;5163 
314622;16239;21467;0;0;5310;5310 
309840;16239;21467;0;0;5184;5184 
310380;16239;21467;0;0;5144;5144 
309533;16242;21467;0;0;5225;5225 
313085;16239;21467;0;0;5229;5229 
309899;16239;21467;0;0;5237;5237 
308796;16239;21467;0;0;5142;5142 
308656;16239;21467;0;0;5178;5178 
313073;16239;21467;0;0;5113;5113 
309172;16239;21467;0;0;5149;5149 
310067;16239;21467;0;0;5197;5197 
306636;16239;21467;0;0;5141;5141 
307061;16239;21467;0;0;5181;5181 
311724;16239;21467;0;0;5164;5164 
308163;16240;21467;0;0;5158;5158 
317713;16239;21467;0;0;5192;5192 
315450;16239;21467;0;0;5273;5273 
310352;16239;21467;0;0;5188;5188 
312743;16239;21467;0;0;5175;5175 
313190;16240;21467;0;0;5179;5179 
307469;16239;21467;0;0;5158;5158 
305118;16239;21467;0;0;5225;5225 
310405;16239;21467;0;0;5195;5195 
307535;16239;21467;0;0;5164;5164 
310219;16239;21467;0;0;5164;5164 
311663;16239;21467;0;0;5223;5223 
310126;16239;21467;0;0;5157;5157 
306449;16239;21467;0;0;5197;5197 
309898;16239;21467;0;0;5204;5204 
309825;16239;21467;0;0;5214;5214 
309948;16239;21467;0;0;5193;5193 
312036;16241;21467;0;0;5182;5182 
304874;16239;21467;0;0;5219;5219 
314670;16239;21467;0;0;5183;5183 
306824;16240;21467;0;0;5213;5213 
308069;16239;21467;0;0;5176;5176 
313315;16239;21467;0;0;5176;5176 
308111;16239;21467;0;0;5190;5190 
306973;16239;21467;0;0;5136;5136 
309281;16239;21467;0;0;5195;5195 
309092;16239;21467;0;0;5172;5172 
305938;16239;21467;0;0;5217;5217 
309797;16239;21467;0;0;5215;5215 
313924;16239;21467;0;0;5154;5154 
311254;16239;21467;0;0;5185;5185 
313651;16239;21467;0;0;5121;5121 
310050;16239;21467;0;0;5171;5171 
313536;16239;21467;0;0;5106;5106 
310578;16239;21467;0;0;5176;5176 
308353;16239;21467;0;0;5247;5247 
315109;16239;21467;0;0;5162;5162 
315100;16241;21467;0;0;5214;5214 
306960;16239;21467;0;0;5203;5203 
310835;16239;21467;0;0;5179;5179 
309770;16240;21467;0;0;5182;5182 
312256;16239;21467;0;0;5213;5213 
310940;16239;21467;0;0;5187;5187 
312692;16239;21467;0;0;5182;5182 
314834;16239;21467;0;0;5165;5165 
309726;16239;21467;0;0;5165;5165 
308562;16239;21467;0;0;5172;5172 
315236;16239;21467;0;0;5153;5153 
311073;16239;21467;0;0;5183;5183 
312377;16239;21467;0;0;5170;5170 
312863;16239;21467;0;0;5149;5149 
309258;16239;21467;0;0;5225;5225 
310160;16239;21467;0;0;5146;5146 
314661;16239;21467;0;0;5222;5222 
303998;16239;21467;0;0;5180;5180 
309647;16239;21467;0;0;5167;5167 
309368;16239;21467;0;0;5149;5149 
308157;16239;21467;0;0;5163;5163 
320497;16242;21467;0;0;5155;5155 
315998;16239;21467;0;0;5166;5166 
308213;16239;21467;0;0;5186;5186 
315724;16239;21467;0;0;5169;5169 
305931;16239;21467;0;0;5176;5176 
314418;16239;21467;0;0;5194;5194 
308166;16240;21467;0;0;5218;5218 
310823;16241;21467;0;0;5210;5210 
308764;16239;21467;0;0;5159;5159 
314603;16239;21467;0;0;5212;5212 
312121;16239;21467;0;0;5171;5171 
319010;16239;21467;0;0;5190;5190 
312106;16239;21467;0;0;5200;5200 
307273;16239;21467;0;0;5145;5145 
