CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
3579;0;35;0;9;251;0 
2977;0;33;0;9;251;0 
3272;0;34;0;13;251;0 
3521;0;36;0;8;251;0 
6502;0;37;0;13;251;0 
3126;0;33;0;10;251;0 
3222;0;34;0;10;250;0 
3658;0;36;0;11;251;0 
3889;0;36;0;9;251;0 
3929;0;34;0;8;251;0 
3318;0;37;0;12;251;0 
5946;0;34;0;10;251;0 
3833;0;33;0;11;250;0 
3186;0;36;0;11;251;0 
3440;0;36;0;13;251;0 
5359;0;32;0;10;251;0 
6358;0;33;0;12;251;0 
3395;0;31;0;11;251;0 
3396;0;33;0;10;250;0 
3013;0;36;0;12;251;0 
3565;0;35;0;13;250;0 
3635;0;33;0;12;251;0 
6340;0;35;0;11;251;0 
2967;0;35;0;11;251;0 
3514;0;40;0;11;250;0 
3256;0;35;0;10;251;0 
6505;0;33;0;12;251;0 
3346;0;37;0;11;251;0 
3197;0;33;0;11;251;0 
3271;0;33;0;10;251;0 
4283;0;33;0;11;251;0 
3371;0;34;0;8;249;0 
3523;0;36;0;9;251;0 
2814;0;31;0;9;251;0 
6177;0;37;0;10;251;0 
3537;0;35;0;11;251;0 
3295;0;34;0;11;251;0 
3236;0;34;0;9;251;0 
2961;0;35;0;11;252;0 
3440;0;34;0;10;250;0 
3537;0;33;0;9;251;0 
3528;0;36;0;12;251;0 
4161;0;33;0;10;251;0 
3212;0;35;0;7;251;0 
6168;0;37;0;10;250;0 
3572;0;36;0;10;251;0 
4439;0;36;0;10;251;0 
4049;0;35;0;13;250;0 
5186;0;34;0;10;251;0 
3430;0;36;0;9;250;0 
4047;0;34;0;12;251;0 
2966;0;36;0;12;250;0 
5472;0;33;0;10;251;0 
3835;0;31;0;11;251;0 
3177;0;35;0;9;251;0 
3064;0;35;0;11;250;0 
3449;0;35;0;10;251;0 
3239;0;33;0;9;251;0 
3338;0;34;0;9;251;0 
3623;0;36;0;11;251;0 
3315;0;34;0;10;251;0 
3168;0;32;0;11;251;0 
3274;0;35;0;11;251;0 
3537;0;35;0;9;251;0 
3166;0;35;0;11;251;0 
3405;0;36;0;14;251;0 
3758;0;34;0;13;251;0 
3325;0;33;0;8;251;0 
2990;0;34;0;10;251;0 
4343;0;34;0;9;250;0 
3229;0;38;0;10;251;0 
3256;0;33;0;11;251;0 
3335;0;37;0;10;251;0 
3187;0;35;0;12;251;0 
3683;0;36;0;9;250;0 
3717;0;37;0;10;251;0 
3428;0;35;0;10;250;0 
3408;0;33;0;10;251;0 
6224;0;34;0;10;251;0 
3758;0;34;0;11;251;0 
4056;0;36;0;11;251;0 
3469;0;35;0;10;251;0 
3352;0;36;0;13;252;0 
4011;0;33;0;10;251;0 
3206;0;33;0;11;251;0 
4285;0;33;0;8;251;0 
3406;0;34;0;9;251;0 
3081;0;34;0;12;251;0 
3559;0;36;0;10;251;0 
3341;0;35;0;11;251;0 
5952;0;35;0;11;251;0 
3237;0;34;0;7;251;0 
3735;0;36;0;11;251;0 
3346;0;35;0;8;251;0 
4747;0;35;0;9;251;0 
3850;0;33;0;11;251;0 
4640;0;37;0;12;251;0 
3851;0;36;0;11;251;0 
2540;0;33;0;11;251;0 
4192;0;35;0;7;251;0 
3321;0;33;0;10;251;0 
3390;0;38;0;10;249;0 
3253;0;33;0;9;251;0 
5936;0;35;0;9;251;0 
3176;0;34;0;12;251;0 
3293;0;34;0;10;251;0 
6138;0;37;0;11;251;0 
6181;0;35;0;10;250;0 
3584;0;35;0;13;251;0 
3535;0;34;0;12;251;0 
3570;0;35;0;10;251;0 
3841;0;35;0;11;251;0 
3570;0;37;0;10;251;0 
3208;0;38;0;10;251;0 
3221;0;35;0;9;251;0 
3166;0;35;0;10;251;0 
6164;0;32;0;10;251;0 
3330;0;34;0;9;251;0 
3822;0;36;0;9;251;0 
3393;0;36;0;11;251;0 
3404;0;33;0;12;250;0 
5820;0;37;0;10;251;0 
3450;0;35;0;9;251;0 
3345;0;34;0;10;251;0 
5983;0;37;0;9;251;0 
3158;0;35;0;10;251;0 
3473;0;33;0;10;251;0 
2716;0;31;0;7;251;0 
3464;0;35;0;11;250;0 
2976;0;34;0;11;250;0 
3281;0;36;0;9;250;0 
3141;0;33;0;10;251;0 
3325;0;35;0;12;251;0 
2878;0;36;0;14;251;0 
3473;0;33;0;9;251;0 
3180;0;35;0;12;251;0 
3854;0;37;0;14;251;0 
3261;0;33;0;12;251;0 
3483;0;36;0;7;251;0 
3043;0;32;0;11;250;0 
6344;0;36;0;11;251;0 
3480;0;32;0;6;251;0 
3546;0;34;0;10;251;0 
4482;0;37;0;13;251;0 
2964;0;33;0;6;251;0 
3341;0;34;0;12;251;0 
3506;0;35;0;11;251;0 
4368;0;34;0;11;250;0 
3484;0;35;0;12;250;0 
6301;0;33;0;11;251;0 
6499;0;35;0;12;251;0 
3150;0;36;0;9;251;0 
2914;0;35;0;9;251;0 
3569;0;36;0;9;251;0 
3436;0;35;0;12;250;0 
3499;0;36;0;9;250;0 
4167;0;36;0;12;251;0 
3410;0;34;0;11;251;0 
3043;0;36;0;11;251;0 
3592;0;36;0;11;251;0 
5948;0;36;0;10;251;0 
3760;0;33;0;10;251;0 
2969;0;32;0;10;251;0 
6392;0;35;0;11;250;0 
3521;0;36;0;11;250;0 
3596;0;34;0;10;251;0 
3375;0;36;0;11;251;0 
5538;0;37;0;9;251;0 
3895;0;35;0;10;251;0 
3009;0;37;0;10;251;0 
3214;0;35;0;11;250;0 
3476;0;34;0;11;251;0 
3299;0;35;0;9;251;0 
3616;0;38;0;9;251;0 
3714;0;38;0;13;251;0 
3276;0;35;0;10;251;0 
4092;0;37;0;12;251;0 
3415;0;35;0;8;251;0 
4345;0;35;0;10;251;0 
3192;0;33;0;9;251;0 
3656;0;36;0;12;251;0 
3069;0;34;0;11;251;0 
3541;0;37;0;10;250;0 
3420;0;36;0;11;251;0 
3551;0;35;0;10;251;0 
3249;0;35;0;8;251;0 
6277;0;34;0;13;251;0 
3235;0;38;0;9;251;0 
3242;0;34;0;10;251;0 
4133;0;35;0;9;251;0 
12641;0;38;0;10;252;0 
3061;0;38;0;12;251;0 
3612;0;33;0;11;251;0 
3843;0;36;0;13;251;0 
3287;0;36;0;10;251;0 
3649;0;34;0;11;251;0 
3866;0;35;0;11;251;0 
3461;0;31;0;10;251;0 
6259;0;37;0;13;251;0 
3258;0;35;0;10;251;0 
4757;0;35;0;10;251;0 
3662;0;32;0;9;250;0 
3226;0;35;0;14;251;0 
6274;0;34;0;9;251;0 
6257;0;33;0;11;251;0 
4900;0;37;0;11;251;0 
3113;0;34;0;9;251;0 
6273;0;35;0;11;251;0 
3680;0;37;0;10;251;0 
3441;0;35;0;10;251;0 
3089;0;34;0;12;251;0 
4366;0;34;0;10;251;0 
3247;0;34;0;11;251;0 
3545;0;33;0;11;251;0 
4162;0;36;0;12;251;0 
3380;0;32;0;9;250;0 
6004;0;35;0;12;251;0 
3287;0;36;0;10;250;0 
3681;0;36;0;10;251;0 
3397;0;37;0;8;251;0 
3272;0;37;0;9;251;0 
3163;0;33;0;10;251;0 
3545;0;36;0;8;251;0 
5810;0;34;0;8;251;0 
3557;0;36;0;10;251;0 
3743;0;34;0;10;251;0 
3313;0;36;0;11;251;0 
2887;0;33;0;11;251;0 
3900;0;34;0;10;251;0 
3542;0;36;0;9;251;0 
3386;0;37;0;9;251;0 
3372;0;33;0;9;251;0 
3295;0;34;0;9;251;0 
5744;0;34;0;10;250;0 
3929;0;36;0;9;251;0 
6319;0;36;0;11;251;0 
3308;0;34;0;10;251;0 
3331;0;34;0;12;251;0 
3668;0;37;0;11;251;0 
3378;0;34;0;10;251;0 
3029;0;35;0;12;251;0 
3527;0;39;0;12;250;0 
3450;0;35;0;12;251;0 
3843;0;32;0;10;251;0 
5942;0;36;0;11;251;0 
3481;0;35;0;9;251;0 
3750;0;36;0;10;251;0 
3636;0;35;0;8;251;0 
4046;0;36;0;12;251;0 
6089;0;36;0;10;251;0 
3560;0;34;0;12;251;0 
3495;0;33;0;11;251;0 
3383;0;33;0;9;251;0 
3044;0;35;0;11;250;0 
3530;0;36;0;9;251;0 
3143;0;33;0;11;251;0 
3312;0;35;0;11;251;0 
3205;0;36;0;9;251;0 
3818;0;35;0;9;251;0 
3601;0;33;0;12;251;0 
6522;0;37;0;8;251;0 
3177;0;33;0;10;251;0 
3398;0;34;0;10;251;0 
6873;0;37;0;13;252;0 
3642;0;37;0;12;251;0 
3143;0;34;0;8;251;0 
3303;0;36;0;12;251;0 
4164;0;35;0;11;251;0 
3490;0;35;0;7;251;0 
3205;0;33;0;10;251;0 
3610;0;37;0;13;251;0 
3360;0;33;0;9;251;0 
4224;0;35;0;10;251;0 
3363;0;35;0;8;252;0 
4680;0;36;0;10;250;0 
3325;0;33;0;13;251;0 
5831;0;37;0;9;251;0 
3247;0;33;0;9;250;0 
6452;0;35;0;12;251;0 
3104;0;35;0;12;250;0 
3287;0;36;0;12;251;0 
3064;0;34;0;10;251;0 
4358;0;36;0;11;250;0 
3158;0;37;0;12;251;0 
3529;0;34;0;8;251;0 
3119;0;32;0;9;250;0 
4085;0;38;0;10;251;0 
2951;0;34;0;11;251;0 
3540;0;35;0;11;251;0 
3024;0;36;0;7;251;0 
3526;0;34;0;11;251;0 
2819;0;33;0;9;251;0 
3323;0;35;0;11;251;0 
4419;0;35;0;11;251;0 
3361;0;33;0;11;251;0 
4287;0;36;0;9;251;0 
3429;0;36;0;9;251;0 
3114;0;34;0;10;251;0 
3334;0;35;0;10;251;0 
5547;0;35;0;11;251;0 
5374;0;38;0;11;251;0 
3214;0;37;0;8;250;0 
3335;0;33;0;10;251;0 
2946;0;35;0;11;251;0 
3388;0;37;0;10;251;0 
2964;0;33;0;7;251;0 
6553;0;32;0;10;251;0 
3433;0;38;0;10;251;0 
3392;0;34;0;9;251;0 
3322;0;35;0;7;250;0 
4382;0;37;0;10;251;0 
5599;0;34;0;10;251;0 
3251;0;36;0;10;250;0 
3125;0;35;0;11;251;0 
3311;0;37;0;11;251;0 
5630;0;35;0;10;251;0 
4366;0;37;0;11;251;0 
3340;0;35;0;11;251;0 
3340;0;35;0;14;251;0 
3393;0;33;0;10;251;0 
3489;0;35;0;10;251;0 
3398;0;37;0;11;251;0 
3695;0;33;0;13;251;0 
3097;0;37;0;9;251;0 
3374;0;38;0;9;250;0 
3725;0;33;0;9;251;0 
2897;0;35;0;13;251;0 
3512;0;34;0;11;251;0 
5933;0;36;0;13;250;0 
2861;0;33;0;10;250;0 
3616;0;36;0;10;251;0 
3436;0;37;0;11;251;0 
3274;0;35;0;12;251;0 
3300;0;36;0;9;251;0 
3426;0;34;0;10;250;0 
3527;0;35;0;12;251;0 
6197;0;36;0;10;249;0 
5928;0;33;0;9;250;0 
3637;0;35;0;12;251;0 
3184;0;36;0;7;250;0 
2915;0;31;0;12;251;0 
3508;0;34;1;11;250;0 
3190;0;36;0;11;251;0 
3399;0;37;0;13;251;0 
4482;0;37;0;10;251;0 
3577;0;37;0;12;251;0 
3530;0;34;0;8;250;0 
6034;0;37;0;11;251;0 
3845;0;32;0;11;251;0 
3228;0;32;0;10;251;0 
3367;0;36;0;10;251;0 
3094;0;33;0;10;250;0 
6414;0;38;0;12;251;0 
5917;0;35;0;11;250;0 
5880;0;32;0;10;250;0 
3423;0;37;0;10;251;0 
3665;0;38;0;10;251;0 
3315;0;34;0;9;251;0 
3570;0;35;0;13;251;0 
5952;0;35;0;12;251;0 
3634;0;36;0;11;251;0 
3443;0;36;0;10;251;0 
3514;0;35;0;12;251;0 
3429;0;36;0;10;250;0 
3293;0;35;0;11;251;0 
3354;0;33;0;11;251;0 
2948;0;35;0;13;251;0 
3631;0;35;0;10;251;0 
3176;0;35;0;11;251;0 
3451;0;31;0;9;251;0 
3358;0;35;0;11;251;0 
3186;0;34;0;9;252;0 
3478;0;34;0;12;250;0 
3067;0;36;0;12;251;0 
3719;0;36;0;12;251;0 
4095;0;32;0;11;251;0 
4221;0;34;0;11;251;0 
5404;0;34;0;7;251;0 
3322;0;35;0;10;251;0 
3405;0;35;0;11;251;0 
5231;0;35;0;10;251;0 
6274;0;35;0;9;251;0 
3415;0;35;0;11;251;0 
3278;0;35;0;10;251;0 
3395;0;33;0;10;251;0 
4912;0;33;0;10;250;0 
3843;0;34;0;11;251;0 
3690;0;36;0;6;251;0 
3691;0;32;0;12;250;0 
3453;0;33;0;7;251;0 
3482;0;36;0;10;249;0 
3305;0;33;0;11;251;0 
6116;0;35;0;10;251;0 
3263;0;34;0;8;251;0 
6336;0;37;0;9;251;0 
3225;0;33;0;8;251;0 
3249;0;35;0;10;250;0 
4244;0;36;0;9;250;0 
3291;0;36;0;13;250;0 
6000;0;33;0;10;251;0 
6282;0;34;0;13;251;0 
4421;0;36;0;11;251;0 
3042;0;35;0;9;251;0 
3518;0;35;0;13;251;0 
3243;0;35;0;11;251;0 
3304;0;36;0;11;251;0 
6326;0;36;0;9;250;0 
5830;0;34;0;10;251;0 
3308;0;33;0;10;251;0 
2806;0;36;0;11;251;0 
4589;0;33;0;9;251;0 
6071;0;32;0;10;251;0 
3200;0;33;0;10;251;0 
3096;0;34;0;8;251;0 
3218;0;33;0;10;251;0 
6076;0;37;0;12;250;0 
3425;0;36;0;11;251;0 
3374;0;34;0;9;251;0 
3637;0;38;0;13;251;0 
3375;0;32;0;9;251;0 
3282;0;36;0;8;251;0 
3624;0;35;0;11;251;0 
4400;0;37;0;11;250;0 
3233;0;33;0;9;251;0 
3454;0;34;0;10;250;0 
3318;0;38;0;12;250;0 
6428;0;36;0;10;251;0 
3535;0;32;0;9;251;0 
3383;0;33;0;11;251;0 
3298;0;36;0;9;250;0 
3416;0;32;0;9;251;0 
3306;0;32;0;10;251;0 
3203;0;37;0;10;251;0 
3504;0;36;0;10;249;0 
3427;0;36;0;10;251;0 
3073;0;32;0;9;251;0 
3293;0;33;0;10;250;0 
6443;0;37;0;10;251;0 
3317;0;35;0;9;251;0 
3554;0;34;0;7;251;0 
3477;0;35;0;10;251;0 
6154;0;35;0;11;250;0 
3394;0;38;0;13;251;0 
3320;0;32;0;10;251;0 
3021;0;33;0;12;251;0 
3408;0;36;0;10;250;0 
3479;0;36;0;8;251;0 
3285;0;34;0;9;251;0 
3961;0;37;0;12;251;0 
3632;0;37;0;10;251;0 
5878;0;35;0;10;251;0 
3358;0;35;0;11;251;0 
3612;0;33;0;11;251;0 
4333;0;35;0;11;251;0 
3517;0;36;0;12;251;0 
5559;0;35;0;13;250;0 
3386;0;36;0;11;251;0 
3838;0;37;0;11;251;0 
3635;0;35;0;10;251;0 
3804;0;36;0;10;250;0 
3200;0;36;0;9;250;0 
3091;0;35;0;9;250;0 
6004;0;38;0;10;250;0 
3452;0;37;0;11;251;0 
4848;0;35;0;11;250;0 
3485;0;35;0;12;251;0 
3967;0;35;0;11;251;0 
6492;0;34;0;10;250;0 
4012;0;36;0;11;251;0 
3218;0;34;0;12;251;0 
3529;0;36;0;11;251;0 
3571;0;33;0;7;251;0 
3366;0;33;0;12;251;0 
3539;0;35;0;11;251;0 
6145;0;33;1;10;251;0 
3243;0;36;0;11;249;0 
3307;0;37;0;11;251;0 
3470;0;35;0;10;251;0 
3125;0;35;0;11;251;0 
3509;0;36;0;9;251;0 
4383;0;36;0;12;251;0 
3150;0;32;0;9;251;0 
3403;0;35;0;10;251;0 
3432;0;34;0;10;251;0 
3200;0;37;0;9;250;0 
3330;0;36;0;9;251;0 
3126;0;37;0;12;251;0 
3130;0;34;0;8;251;0 
3319;0;36;0;10;251;0 
3543;0;37;0;10;251;0 
3233;0;35;0;12;251;0 
3473;0;36;0;10;251;0 
3345;0;34;0;13;251;0 
3483;0;35;0;10;251;0 
6229;0;38;0;13;251;0 
4448;0;31;0;13;251;0 
3475;0;35;0;8;250;0 
3083;0;35;0;9;251;0 
3218;0;34;0;9;250;0 
4494;0;37;0;10;251;0 
3543;0;38;0;13;251;0 
3288;0;37;0;7;251;0 
6444;0;37;0;12;250;0 
3395;0;37;0;10;251;0 
3481;0;34;0;11;251;0 
3379;0;38;0;9;251;0 
5982;0;35;0;12;251;0 
3194;0;31;0;11;251;0 
3393;0;35;0;8;251;0 
3136;0;36;0;13;251;0 
3451;0;36;0;9;251;0 
3999;0;34;0;11;251;0 
3518;0;34;0;11;251;0 
3105;0;34;0;9;251;0 
2989;0;34;0;11;251;0 
4646;0;38;0;9;251;0 
3962;0;35;0;11;251;0 
3282;0;37;0;12;251;0 
5983;0;34;0;11;251;0 
3790;0;34;0;10;251;0 
3840;0;37;0;10;251;0 
3493;0;34;0;10;251;0 
5985;0;35;0;11;251;0 
3117;0;34;0;10;251;0 
6322;0;36;0;13;251;0 
4245;0;36;0;9;251;0 
3530;0;34;0;12;251;0 
5432;0;36;0;9;251;0 
3317;0;33;0;13;251;0 
3864;0;35;0;10;249;0 
3733;0;35;0;11;250;0 
3745;0;33;0;10;250;0 
3664;0;33;0;10;251;0 
3634;0;36;0;10;250;0 
5784;0;35;0;11;251;0 
3946;0;32;0;9;251;0 
3105;0;31;0;11;251;0 
3243;0;35;0;12;250;0 
3202;0;38;0;13;251;0 
4420;0;34;0;8;251;0 
3512;0;35;0;9;251;0 
5674;0;34;0;10;250;0 
4131;0;34;0;13;251;0 
5761;0;35;0;10;251;0 
3995;0;38;0;10;251;0 
3687;0;36;0;11;249;0 
3174;0;35;0;10;251;0 
6286;0;34;0;11;251;0 
3472;0;36;0;9;251;0 
3383;0;36;0;12;251;0 
3499;0;33;0;10;251;0 
3387;0;38;0;11;252;0 
3404;0;35;0;11;251;0 
2854;0;36;0;11;251;0 
3654;0;33;0;9;251;0 
4640;0;35;0;9;251;0 
3313;0;34;0;11;251;0 
3657;0;34;0;13;250;0 
3455;0;34;0;11;251;0 
3424;0;36;0;10;251;0 
4709;0;33;0;10;251;0 
2995;0;36;0;10;251;0 
4842;0;36;0;9;251;0 
4356;0;32;0;8;251;0 
3533;0;34;0;9;251;0 
3511;0;37;0;12;251;0 
3201;0;35;0;10;251;0 
3246;0;34;0;9;251;0 
4257;0;35;0;13;251;0 
3468;0;36;0;9;251;0 
3409;0;35;0;11;251;0 
3375;0;35;0;8;251;0 
3441;0;36;0;10;251;0 
3010;0;32;0;13;251;0 
3410;0;35;0;10;251;0 
3248;0;35;0;12;251;0 
3154;0;34;0;10;251;0 
3182;0;33;0;10;251;0 
3245;0;36;0;10;251;0 
3272;0;33;0;10;251;0 
3454;0;33;0;9;250;0 
3596;0;33;0;12;250;0 
3441;0;36;0;10;251;0 
3415;0;34;0;8;251;0 
3441;0;35;0;12;251;0 
4487;0;36;0;10;250;0 
3509;0;36;0;11;251;0 
3311;0;35;0;10;251;0 
3707;0;35;0;9;251;0 
3519;0;37;0;10;251;0 
3499;0;35;0;11;251;0 
3252;0;34;0;11;251;0 
3264;0;37;0;9;251;0 
3196;0;32;0;7;251;0 
5668;0;35;0;10;251;0 
6499;0;35;0;10;251;0 
4053;0;37;0;10;251;0 
4026;0;36;0;9;249;0 
3272;0;35;0;9;251;0 
2715;0;32;0;9;251;0 
6401;0;33;0;9;251;0 
4001;0;34;0;9;251;0 
3477;0;39;0;12;250;0 
3460;0;33;0;7;251;0 
3559;0;33;0;9;251;0 
4093;0;34;0;10;252;0 
3163;0;36;0;12;251;0 
3208;0;32;0;9;251;0 
3658;0;36;0;9;251;0 
3693;0;36;0;12;251;0 
3435;0;32;0;7;250;0 
3437;0;36;0;7;251;0 
3529;0;35;0;10;251;0 
3814;0;33;0;9;251;0 
3579;0;36;0;11;251;0 
3138;0;34;0;12;251;0 
3313;0;34;0;9;251;0 
3924;0;36;0;11;251;0 
2996;0;34;0;10;251;0 
3464;0;33;0;13;250;0 
3381;0;33;0;10;251;0 
4602;0;39;0;12;251;0 
3109;0;32;0;11;251;0 
5119;0;32;0;11;251;0 
4156;0;37;0;11;251;0 
3280;0;35;0;11;251;0 
4754;0;35;0;9;251;0 
3987;0;35;0;10;251;0 
4968;0;36;0;12;251;0 
3960;0;34;0;10;251;0 
3377;0;38;0;11;251;0 
6150;0;37;0;11;251;0 
3969;0;42;0;10;251;0 
3522;0;36;0;9;250;0 
3197;0;34;0;11;251;0 
3474;0;37;0;12;251;0 
4245;0;34;0;11;251;0 
3134;0;33;0;12;250;0 
3777;0;35;0;10;251;0 
3531;0;34;0;11;251;0 
3524;0;36;0;11;250;0 
3442;0;36;0;10;251;0 
3398;0;34;0;10;251;0 
3286;0;36;0;11;251;0 
3660;0;35;0;10;251;0 
3103;0;36;0;12;251;0 
6357;0;37;0;10;251;0 
5885;0;34;0;9;251;0 
3910;0;37;0;10;251;0 
3574;0;34;0;10;251;0 
4507;0;33;0;10;251;0 
5501;0;33;0;11;251;0 
3843;0;36;0;11;251;0 
3382;0;33;0;10;251;0 
2813;0;35;0;12;251;0 
3332;0;36;0;9;251;0 
4447;0;34;0;11;251;0 
5419;0;32;0;9;251;0 
7038;0;37;0;10;251;0 
3885;0;35;0;8;250;0 
3865;0;34;0;10;251;0 
2956;0;35;0;10;251;0 
3573;0;36;0;12;251;0 
3832;0;32;0;10;251;0 
3230;0;34;0;10;250;0 
4508;0;35;0;10;251;0 
5897;0;38;0;11;250;0 
3406;0;37;0;11;250;0 
2976;0;34;0;10;251;0 
4533;0;33;0;10;251;0 
3547;0;36;0;11;251;0 
5623;0;34;0;11;251;0 
3653;0;35;0;11;251;0 
2964;0;33;0;10;251;0 
3592;0;35;0;10;251;0 
3844;0;35;0;12;250;0 
3200;0;33;0;9;251;0 
2857;0;32;0;12;251;0 
3398;0;34;0;12;250;0 
6810;0;35;0;12;251;0 
3272;0;36;0;11;251;0 
3482;0;33;0;9;251;0 
3802;0;37;0;12;251;0 
3066;0;35;0;10;251;0 
3119;0;34;0;12;251;0 
2868;0;37;0;10;251;0 
3577;0;35;0;11;251;0 
3333;0;33;0;11;251;0 
3429;0;36;0;11;250;0 
3220;0;39;0;10;251;0 
3912;0;35;0;12;251;0 
3361;0;34;0;8;251;0 
4061;0;36;0;12;251;0 
4141;0;35;0;10;251;0 
4527;0;37;0;9;250;0 
3240;0;36;0;10;251;0 
3196;0;36;0;13;250;0 
6125;0;33;0;10;250;0 
3329;0;35;0;10;251;0 
3120;0;34;0;10;251;0 
6373;0;37;0;14;251;0 
4347;0;35;0;10;251;0 
3442;0;36;0;11;250;0 
2994;0;35;0;13;251;0 
6409;0;35;0;11;251;0 
3392;0;37;0;9;250;0 
3309;0;35;0;9;251;0 
4772;0;34;0;11;250;0 
4257;0;34;0;8;251;0 
3328;0;34;0;13;250;0 
6520;0;36;0;14;250;0 
3182;0;33;0;7;251;0 
3390;0;35;0;11;250;0 
3402;0;34;0;12;251;0 
3402;0;35;0;10;251;0 
3567;0;36;0;10;251;0 
4433;0;37;0;11;251;0 
3336;0;33;0;9;251;0 
3893;0;36;0;11;251;0 
3176;0;36;0;12;251;0 
5814;0;38;0;10;251;0 
3383;0;33;0;11;251;0 
3908;0;34;0;9;251;0 
2950;0;36;0;12;251;0 
3948;0;36;0;12;251;0 
3503;0;34;0;11;251;0 
3455;0;35;0;10;250;0 
4479;0;36;0;11;251;0 
4301;0;36;0;10;251;0 
3694;0;37;0;9;250;0 
5774;0;33;0;10;250;0 
4807;0;35;0;10;251;0 
4020;0;36;0;11;251;0 
2681;0;36;0;11;251;0 
3544;0;36;0;11;251;0 
3267;0;36;0;9;251;0 
4286;0;35;0;10;251;0 
5922;0;33;0;8;251;0 
3700;0;35;0;12;251;0 
3377;0;33;0;9;251;0 
3392;0;36;0;10;250;0 
3188;0;37;0;12;251;0 
3346;0;38;0;10;250;0 
5889;0;31;0;7;251;0 
3904;0;32;0;11;251;0 
3404;0;31;0;10;251;0 
5942;0;34;0;12;251;0 
3401;0;37;0;9;251;0 
3572;0;34;0;13;249;0 
3245;0;34;0;10;251;0 
3583;0;35;0;11;251;0 
3946;0;36;0;12;251;0 
3685;0;36;0;10;251;0 
3179;0;33;0;10;251;0 
3645;0;33;0;10;251;0 
3026;0;35;0;10;250;0 
3325;0;34;0;10;251;0 
3400;0;38;0;12;251;0 
3787;0;35;0;10;251;0 
3848;0;34;0;10;250;0 
6315;0;36;0;10;251;0 
3603;0;33;0;11;251;0 
3525;0;34;0;11;251;0 
3259;0;35;0;12;251;0 
3238;0;35;0;10;250;0 
3409;0;36;0;12;251;0 
4391;0;40;0;11;251;0 
3808;0;37;0;12;250;0 
5801;0;34;0;9;251;0 
3484;0;32;0;6;251;0 
3530;0;34;0;11;251;0 
3763;0;37;0;10;251;0 
6063;0;35;0;9;251;0 
3695;0;34;0;8;251;0 
3276;0;36;0;7;251;0 
5945;0;35;0;9;251;0 
3301;0;36;0;12;250;0 
3774;0;34;0;9;251;0 
6292;0;36;0;8;251;0 
3389;0;37;0;9;251;0 
3634;0;35;0;11;251;0 
3143;0;35;0;11;251;0 
3596;0;35;0;11;251;0 
3335;0;35;0;13;250;0 
5381;0;34;0;10;251;0 
2934;0;35;0;10;251;0 
4375;0;34;0;11;251;0 
6604;0;38;0;10;251;0 
4162;0;35;0;11;251;0 
3740;0;34;0;10;251;0 
3400;0;38;0;11;251;0 
3124;0;34;0;11;251;0 
3619;0;35;0;7;251;0 
3784;0;33;0;11;251;0 
3681;0;38;0;12;251;0 
4492;0;35;0;11;250;0 
3301;0;34;0;12;251;0 
5550;0;37;0;12;250;0 
3874;0;31;0;12;251;0 
3327;0;32;0;9;250;0 
3369;0;35;0;11;251;0 
6933;0;40;0;12;251;0 
3332;0;38;0;10;250;0 
3448;0;37;0;10;251;0 
5174;0;36;0;12;251;0 
3197;0;36;0;11;251;0 
5763;0;33;0;10;251;0 
3610;0;35;0;8;251;0 
5342;0;36;0;12;251;0 
3930;0;35;0;11;251;0 
3729;0;37;0;10;251;0 
4882;0;33;0;11;251;0 
4262;0;35;0;11;251;0 
3590;0;32;0;11;251;0 
6202;0;35;0;14;250;0 
3421;0;36;0;10;251;0 
3582;0;37;0;10;251;0 
4750;0;35;0;10;251;0 
6323;0;36;0;11;250;0 
2985;0;33;0;10;251;0 
3749;0;37;0;9;251;0 
4621;0;35;0;11;251;0 
3325;0;34;0;9;251;0 
6217;0;33;0;10;251;0 
6266;0;36;0;10;251;0 
3457;0;34;0;7;251;0 
5124;0;34;0;10;251;0 
3192;0;33;0;10;250;0 
3378;0;37;0;12;250;0 
5759;0;35;0;10;250;0 
5506;0;33;0;10;251;0 
3285;0;34;0;10;251;0 
3165;0;35;0;11;251;0 
3316;0;35;0;8;251;0 
3236;0;35;0;10;251;0 
4782;0;37;0;9;251;0 
3617;0;35;0;9;251;0 
3669;0;37;0;11;252;0 
3586;0;40;0;12;251;0 
3421;0;36;0;10;251;0 
3658;0;34;0;11;251;0 
3582;0;36;0;9;251;0 
3267;0;38;0;9;251;0 
2765;0;32;0;9;251;0 
4933;0;36;0;11;251;0 
3030;0;34;0;9;250;0 
3179;0;36;0;7;251;0 
3342;0;37;0;14;251;0 
3734;0;31;0;9;251;0 
3365;0;37;0;11;251;0 
5891;0;35;0;12;251;0 
3019;0;32;0;10;251;0 
3285;0;36;0;11;251;0 
3653;0;35;0;10;251;0 
3805;0;37;0;14;251;0 
4996;0;36;0;12;251;0 
5863;0;32;0;11;251;0 
4495;0;35;0;9;251;0 
6258;0;35;0;12;250;0 
3592;0;36;0;9;250;0 
3401;0;36;0;11;251;0 
5445;0;35;0;11;250;0 
3326;0;35;0;9;251;0 
4092;0;34;0;12;251;0 
3389;0;35;0;11;251;0 
5867;0;32;0;12;251;0 
4803;0;36;0;11;251;0 
3543;0;37;0;9;251;0 
3472;0;36;0;11;251;0 
3135;0;31;0;11;251;0 
3299;0;34;0;11;251;0 
3218;0;32;0;10;251;0 
3463;0;37;0;10;251;0 
