CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x12
625285;40698;56909;0;0;2766;60044 
624400;40701;56909;0;0;2776;60047 
622552;40698;56909;0;0;2785;60044 
625375;40700;56909;0;0;2725;60046 
625509;40698;56909;0;0;2751;60044 
623629;40700;56909;0;0;2825;60046 
625334;40698;56909;0;0;2728;60044 
626946;40700;56909;0;0;2779;60046 
623809;40699;56909;0;0;2793;60045 
625271;40700;56909;0;0;2768;60046 
625976;40699;56909;0;0;2823;60045 
626570;40700;56909;0;0;2721;60046 
625327;40702;56909;0;0;2798;60048 
626268;40699;56909;0;0;2787;60045 
626255;40700;56910;0;0;2781;60046 
626497;40699;56909;0;0;2753;60045 
624931;40698;56909;0;0;2728;60044 
628438;40699;56909;0;0;2783;60045 
625417;40699;56909;0;0;2741;60045 
626765;40699;56909;0;0;2787;60045 
626389;40699;56909;0;0;2798;60045 
625669;40698;56909;0;0;2788;60044 
625564;40700;56909;0;0;2791;60046 
623202;40700;56909;0;0;2746;60046 
627022;40700;56909;0;0;2740;60046 
625621;40698;56909;0;0;2724;60044 
622969;40700;56909;0;0;2769;60046 
622731;40698;56909;0;0;2803;60044 
625881;40700;56909;0;0;2779;60046 
624202;40698;56909;0;0;2746;60044 
624210;40702;56910;0;0;2784;60048 
625292;40698;56909;0;0;2746;60044 
623985;40701;56909;0;0;2749;60047 
622414;40698;56909;0;0;2732;60044 
625691;40700;56909;0;0;2779;60046 
622333;40698;56909;0;0;2749;60044 
626254;40700;56909;0;0;2771;60046 
624574;40698;56909;0;0;2744;60044 
625159;40700;56909;0;0;2797;60046 
625427;40698;56909;0;0;2712;60044 
626047;40700;56909;0;0;2770;60046 
622350;40698;56909;0;0;2741;60044 
625073;40701;56910;0;0;2756;60047 
622358;40698;56909;0;0;2738;60044 
626154;40700;56909;0;0;2779;60046 
625336;40698;56909;0;0;2738;60044 
626219;40700;56909;0;0;2754;60046 
625876;40698;56909;0;0;2785;60044 
622853;40700;56909;0;0;2766;60046 
624820;40701;56910;0;0;2777;60047 
622680;40700;56909;0;0;2728;60046 
625200;40699;56909;0;0;2752;60045 
625376;40700;56909;0;0;2766;60046 
624727;40698;56909;0;0;2719;60044 
626120;40700;56909;0;0;2789;60046 
622354;40698;56909;0;0;2746;60044 
626182;40700;56909;0;0;2760;60046 
623179;40699;56909;0;0;2749;60045 
623876;40701;56909;0;0;2795;60047 
622744;40699;56909;0;0;2755;60045 
626024;40700;56909;0;0;2762;60046 
623738;40699;56909;0;0;2750;60045 
625658;40700;56910;0;0;2774;60046 
623925;40699;56909;0;0;2787;60045 
625709;40700;56909;0;0;2768;60046 
623659;40701;56909;0;0;2791;60047 
623817;40698;56909;0;0;2794;60044 
626792;40702;56909;0;0;2794;60048 
626465;40698;56909;0;0;2737;60044 
626169;40700;56909;0;0;2824;60046 
626597;40698;56909;0;0;2818;60044 
625080;40700;56911;0;0;2794;60048 
625961;40698;56909;0;0;2762;60044 
623016;40700;56909;0;0;2815;60046 
626076;40698;56909;0;0;2728;60044 
625100;40700;56909;0;0;2761;60046 
626001;40698;56909;0;0;2767;60044 
627599;40700;56909;0;0;2788;60046 
625317;40700;56909;0;0;2732;60046 
626158;40700;56909;0;0;2785;60046 
623910;40701;56909;0;0;2789;60047 
624824;40698;56909;0;0;2748;60044 
626373;40700;56909;0;0;2809;60046 
625387;40698;56909;0;0;2747;60044 
623890;40700;56909;0;0;2827;60046 
623435;40698;56909;0;0;2773;60044 
624336;40700;56909;0;0;2788;60046 
627070;40699;56909;0;0;2778;60045 
626695;40700;56909;0;0;2759;60046 
623330;40700;56909;0;0;2783;60046 
623077;40700;56909;0;0;2742;60046 
625023;40698;56909;0;0;2773;60044 
625197;40699;56909;0;0;2800;60045 
622152;40699;56909;0;0;2738;60045 
623078;40699;56909;0;0;2773;60045 
624725;40699;56909;0;0;2785;60045 
623127;40699;56909;0;0;2735;60045 
622560;40699;56909;0;0;2778;60045 
623775;40700;56909;0;0;2747;60046 
623424;40699;56909;0;0;2741;60045 
627149;40700;56909;0;0;2768;60046 
625466;40700;56909;0;0;2745;60046 
626024;40698;56909;0;0;2823;60044 
623570;40700;56909;0;0;2760;60046 
623600;40700;56909;0;0;2799;60046 
623183;40700;56909;0;0;2771;60046 
623656;40699;56909;0;0;2732;60045 
625461;40699;56909;0;0;2762;60045 
626110;40700;56909;0;0;2743;60046 
623354;40702;56909;0;0;2773;60048 
622683;40699;56909;0;0;2771;60045 
623083;40699;56909;0;0;2764;60045 
626594;40699;56909;0;0;2769;60045 
623748;40699;56909;0;0;2778;60045 
632669;40698;56909;0;0;2737;60044 
627595;40700;56909;0;0;2824;60046 
625114;40698;56909;0;0;2762;60044 
623505;40700;56909;0;0;2794;60046 
623749;40698;56909;0;0;2729;60044 
624294;40700;56909;0;0;2770;60046 
623007;40700;56909;0;0;2758;60046 
623248;40700;56909;0;0;2772;60046 
624562;40698;56909;0;0;2767;60044 
626703;40700;56909;0;0;2767;60046 
626694;40698;56909;0;0;2746;60044 
623081;40700;56909;0;0;2770;60046 
625809;40698;56909;0;0;2733;60044 
627266;40700;56909;0;0;2811;60046 
622208;40698;56909;0;0;2729;60044 
627521;40701;56909;0;0;2788;60047 
623653;40698;56909;0;0;2806;60044 
625408;40700;56909;0;0;2761;60046 
624801;40699;56909;0;0;2722;60045 
626478;40700;56909;0;0;2766;60046 
621676;40698;56909;0;0;2723;60044 
622985;40700;56909;0;0;2746;60046 
622523;40699;56909;0;0;2763;60045 
624301;40700;56909;0;0;2777;60046 
625864;40698;56909;0;0;2779;60044 
626003;40700;56909;0;0;2769;60046 
623579;40701;56909;0;0;2825;60047 
625600;40699;56909;0;0;2790;60045 
626006;40699;56909;0;0;2758;60045 
624089;40700;56909;0;0;2782;60046 
625638;40698;56909;0;0;2812;60044 
626133;40699;56910;0;0;2802;60046 
623197;40699;56909;0;0;2735;60045 
623499;40698;56909;0;0;2702;60044 
626714;40700;56910;0;0;2768;60046 
623793;40699;56909;0;0;2781;60045 
625179;40700;56909;0;0;2740;60046 
623557;40700;56909;0;0;2761;60046 
626069;40701;56910;0;0;2779;60047 
624876;40698;56909;0;0;2740;60044 
625270;40701;56910;0;0;2799;60047 
625455;40698;56909;0;0;2767;60044 
626514;40700;56909;0;0;2821;60046 
625276;40698;56909;0;0;2707;60044 
623699;40701;56910;0;0;2763;60047 
626779;40698;56909;0;0;2813;60044 
624585;40702;56910;0;0;2778;60048 
622147;40698;56909;0;0;2747;60044 
625473;40700;56909;0;0;2777;60046 
622783;40698;56909;0;0;2744;60044 
626595;40700;56909;0;0;2800;60046 
625250;40698;56909;0;0;2755;60044 
625454;40701;56910;0;0;2780;60047 
623838;40699;56909;0;0;2733;60045 
624729;40699;56909;0;0;2743;60045 
623638;40699;56909;0;0;2780;60045 
626531;40702;56911;0;0;2781;60048 
627016;40702;56909;0;0;2800;60048 
623739;40699;56909;0;0;2791;60045 
626739;40699;56909;0;0;2763;60045 
625731;40699;56909;0;0;2742;60045 
623366;40698;56909;0;0;2797;60044 
626217;40699;56909;0;0;2735;60045 
623105;40699;56909;0;0;2757;60045 
626135;40699;56909;0;0;2764;60045 
622273;40698;56909;0;0;2768;60044 
623645;40699;56909;0;0;2782;60045 
624485;40699;56909;0;0;2753;60045 
623933;40701;56910;0;0;2774;60048 
625837;40700;56910;0;0;2747;60046 
626227;40699;56909;0;0;2734;60045 
622491;40699;56909;0;0;2790;60045 
625666;40700;56910;0;0;2806;60046 
623243;40700;56909;0;0;2748;60046 
623321;40699;56909;0;0;2754;60045 
626198;40701;56909;0;0;2767;60047 
623812;40700;56909;0;0;2814;60046 
624174;40701;56909;0;0;2774;60047 
622223;40698;56909;0;0;2756;60044 
625245;40700;56909;0;0;2764;60046 
622615;40698;56909;0;0;2759;60044 
626940;40700;56909;0;0;2801;60046 
626009;40698;56909;0;0;2760;60044 
624379;40701;56910;0;0;2776;60047 
622915;40698;56909;0;0;2736;60044 
625699;40700;56909;0;0;2823;60046 
623020;40700;56909;0;0;2760;60046 
623420;40700;56909;0;0;2755;60046 
625631;40698;56909;0;0;2825;60044 
623666;40700;56909;0;0;2748;60046 
624554;40698;56909;0;0;2796;60044 
625865;40701;56910;0;0;2767;60047 
621661;40698;56909;0;0;2733;60044 
624868;40699;56909;0;0;2786;60045 
625467;40698;56909;0;0;2721;60044 
627212;40701;56909;0;0;2786;60047 
626399;40698;56909;0;0;2776;60044 
626409;40700;56909;0;0;2760;60046 
623045;40699;56909;0;0;2752;60045 
625067;40700;56909;0;0;2765;60046 
622664;40699;56909;0;0;2775;60045 
625004;40700;56909;0;0;2738;60046 
625941;40700;56909;0;0;2817;60046 
627732;40700;56909;0;0;2795;60046 
626124;40699;56909;0;0;2766;60045 
625748;40699;56909;0;0;2738;60045 
625721;40702;56909;0;0;2814;60048 
625624;40698;56909;0;0;2785;60044 
624119;40700;56909;0;0;2738;60046 
624652;40701;56910;0;0;2756;60047 
625578;40700;56910;0;0;2749;60046 
625890;40698;56909;0;0;2774;60044 
623940;40700;56909;0;0;2742;60046 
623988;40699;56909;0;0;2765;60045 
623441;40702;56909;0;0;2753;60048 
624358;40698;56909;0;0;2731;60044 
622604;40700;56909;0;0;2772;60046 
624861;40698;56909;0;0;2725;60044 
626340;40699;56909;0;0;2809;60045 
626436;40698;56909;0;0;2770;60044 
624125;40700;56909;0;0;2756;60046 
625700;40698;56909;0;0;2764;60044 
625232;40700;56909;0;0;2743;60046 
626642;40700;56909;0;0;2752;60046 
625378;40698;56909;0;0;2727;60044 
625684;40700;56909;0;0;2754;60046 
623116;40698;56909;0;0;2774;60044 
623628;40702;56909;0;0;2783;60048 
622887;40698;56909;0;0;2742;60044 
626985;40701;56909;0;0;2782;60047 
625443;40698;56909;0;0;2764;60044 
622838;40700;56909;0;0;2795;60046 
626088;40699;56909;0;0;2794;60045 
625197;40700;56909;0;0;2752;60046 
623011;40699;56909;0;0;2771;60045 
625836;40700;56909;0;0;2776;60046 
625814;40700;56909;0;0;2754;60046 
626878;40699;56909;0;0;2777;60045 
623691;40701;56909;0;0;2797;60047 
621862;40699;56909;0;0;2749;60045 
622867;40698;56909;0;0;2732;60044 
625825;40698;56909;0;0;2770;60044 
625657;40699;56909;0;0;2751;60045 
625115;40698;56909;0;0;2768;60044 
623580;40700;56909;0;0;2820;60046 
622429;40698;56909;0;0;2732;60044 
622069;40700;56909;0;0;2716;60046 
622821;40698;56909;0;0;2741;60044 
626323;40701;56910;0;0;2759;60047 
623903;40699;56909;0;0;2781;60045 
624440;40700;56909;0;0;2801;60046 
625843;40698;56909;0;0;2793;60044 
622893;40700;56909;0;0;2732;60046 
625091;40698;56909;0;0;2738;60044 
624761;40700;56909;0;0;2795;60046 
622869;40698;56909;0;0;2731;60044 
623150;40700;56909;0;0;2739;60046 
625542;40698;56909;0;0;2748;60044 
625245;40702;56909;0;0;2801;60048 
625327;40698;56909;0;0;2736;60044 
623201;40700;56909;0;0;2747;60046 
625772;40699;56909;0;0;2777;60045 
622835;40701;56911;0;0;2747;60048 
626022;40698;56909;0;0;2787;60044 
625744;40700;56909;0;0;2756;60046 
623389;40698;56909;0;0;2775;60044 
626066;40700;56909;0;0;2760;60046 
623478;40698;56909;0;0;2772;60044 
626701;40701;56910;0;0;2819;60048 
623524;40700;56909;0;0;2796;60046 
624267;40700;56909;0;0;2719;60046 
624932;40698;56909;0;0;2715;60044 
626495;40700;56909;0;0;2795;60046 
626023;40698;56909;0;0;2776;60044 
626305;40701;56910;0;0;2783;60047 
623067;40698;56909;0;0;2779;60044 
625657;40700;56909;0;0;2771;60046 
622210;40698;56909;0;0;2762;60044 
625106;40701;56909;0;0;2799;60047 
624687;40698;56909;0;0;2746;60044 
625992;40700;56909;0;0;2747;60046 
622740;40698;56909;0;0;2816;60044 
626252;40700;56909;0;0;2774;60046 
625345;40698;56909;0;0;2722;60044 
623146;40700;56909;0;0;2774;60046 
622964;40698;56909;0;0;2752;60044 
622587;40700;56909;0;0;2746;60046 
622991;40698;56909;0;0;2744;60044 
626609;40700;56909;0;0;2738;60046 
623647;40701;56910;0;0;2795;60048 
625674;40700;56909;0;0;2780;60046 
623708;40698;56909;0;0;2724;60044 
625745;40700;56909;0;0;2773;60046 
626501;40698;56909;0;0;2806;60044 
625314;40700;56909;0;0;2751;60046 
625235;40698;56909;0;0;2753;60044 
625697;40700;56909;0;0;2785;60046 
622774;40698;56909;0;0;2793;60044 
623326;40700;56909;0;0;2761;60046 
623953;40699;56909;0;0;2815;60045 
626340;40701;56909;0;0;2763;60047 
624774;40698;56909;0;0;2752;60044 
622899;40700;56909;0;0;2756;60046 
623987;40700;56909;0;0;2719;60046 
625937;40699;56909;0;0;2783;60045 
626767;40700;56909;0;0;2811;60046 
622190;40699;56910;0;0;2747;60046 
623829;40701;56909;0;0;2812;60047 
625366;40698;56909;0;0;2765;60044 
625907;40702;56909;0;0;2746;60048 
625364;40698;56909;0;0;2754;60044 
626995;40700;56909;0;0;2768;60046 
626316;40698;56909;0;0;2756;60044 
627820;40700;56909;0;0;2834;60046 
625577;40698;56909;0;0;2792;60044 
625997;40700;56909;0;0;2798;60046 
625951;40698;56909;0;0;2730;60044 
623153;40700;56909;0;0;2757;60046 
625049;40698;56909;0;0;2771;60044 
622735;40700;56909;0;0;2773;60046 
626431;40699;56909;0;0;2759;60045 
626421;40700;56909;0;0;2812;60046 
622237;40698;56909;0;0;2765;60044 
622929;40700;56909;0;0;2746;60046 
625885;40698;56909;0;0;2769;60044 
627540;40700;56909;0;0;2813;60046 
625168;40698;56909;0;0;2723;60044 
624937;40700;56909;0;0;2781;60046 
624404;40698;56909;0;0;2712;60044 
625001;40700;56909;0;0;2741;60046 
625125;40698;56909;0;0;2803;60044 
627463;40700;56909;0;0;2754;60046 
622188;40698;56909;0;0;2746;60044 
623376;40701;56910;0;0;2763;60047 
622030;40699;56909;0;0;2749;60045 
626543;40700;56909;0;0;2789;60046 
627446;40700;56910;0;0;2817;60046 
625076;40699;56909;0;0;2773;60045 
625587;40701;56910;0;0;2768;60047 
625847;40700;56909;0;0;2751;60046 
624518;40703;56910;0;0;2818;60049 
624300;40698;56909;0;0;2796;60044 
625805;40699;56909;0;0;2772;60045 
625605;40698;56909;0;0;2726;60044 
625500;40700;56909;0;0;2762;60046 
622724;40698;56909;0;0;2777;60044 
626715;40700;56909;0;0;2792;60046 
625355;40698;56909;0;0;2772;60044 
625347;40700;56909;0;0;2747;60046 
625801;40698;56909;0;0;2762;60044 
626451;40701;56910;0;0;2755;60047 
626338;40700;56909;0;0;2765;60046 
625220;40700;56910;0;0;2730;60047 
625685;40698;56909;0;0;2770;60044 
623933;40700;56909;0;0;2787;60046 
622573;40698;56909;0;0;2749;60044 
624481;40700;56909;0;0;2797;60046 
621516;40698;56909;0;0;2744;60044 
625567;40700;56909;0;0;2798;60046 
622207;40698;56909;0;0;2757;60044 
627348;40703;56910;0;0;2780;60049 
625111;40698;56909;0;0;2733;60044 
624547;40700;56909;0;0;2736;60046 
624307;40698;56909;0;0;2716;60044 
622727;40700;56909;0;0;2756;60046 
622112;40699;56909;0;0;2754;60045 
624181;40700;56909;0;0;2775;60046 
626070;40699;56909;0;0;2722;60045 
625889;40701;56910;0;0;2750;60047 
625843;40699;56909;0;0;2755;60045 
624135;40699;56909;0;0;2784;60045 
623475;40702;56910;0;0;2781;60048 
625705;40700;56909;0;0;2789;60046 
623086;40698;56909;0;0;2777;60044 
626792;40699;56909;0;0;2781;60045 
625799;40699;56909;0;0;2767;60045 
624034;40699;56909;0;0;2781;60045 
623183;40699;56909;0;0;2723;60045 
626012;40699;56909;0;0;2764;60045 
624466;40699;56909;0;0;2741;60045 
625826;40699;56909;0;0;2763;60045 
626352;40699;56909;0;0;2752;60045 
623514;40699;56909;0;0;2745;60045 
622910;40700;56910;0;0;2792;60047 
622907;40699;56909;0;0;2753;60045 
627543;40700;56909;0;0;2797;60046 
625416;40699;56909;0;0;2785;60045 
625635;40700;56909;0;0;2750;60046 
626817;40698;56909;0;0;2746;60044 
626835;40700;56909;0;0;2808;60046 
624958;40698;56909;0;0;2738;60044 
626765;40703;56910;0;0;2778;60049 
625077;40698;56909;0;0;2767;60044 
625728;40700;56909;0;0;2789;60046 
625248;40698;56909;0;0;2735;60044 
625578;40700;56909;0;0;2748;60046 
622616;40698;56909;0;0;2748;60044 
625243;40700;56909;0;0;2768;60046 
624946;40698;56909;0;0;2739;60044 
622970;40701;56910;0;0;2785;60047 
625624;40698;56909;0;0;2766;60044 
626413;40700;56909;0;0;2795;60046 
624937;40700;56909;0;0;2712;60046 
625620;40700;56910;0;0;2767;60047 
626100;40698;56909;0;0;2771;60044 
627279;40700;56909;0;0;2838;60046 
625910;40698;56909;0;0;2797;60044 
623200;40700;56909;0;0;2757;60046 
625471;40698;56909;0;0;2767;60044 
623942;40699;56909;0;0;2760;60045 
624543;40699;56909;0;0;2753;60045 
625210;40700;56909;0;0;2778;60046 
624817;40699;56909;0;0;2756;60045 
623623;40700;56909;0;0;2793;60046 
623076;40700;56909;0;0;2751;60046 
625754;40698;56909;0;0;2792;60044 
626248;40700;56909;0;0;2746;60046 
627653;40700;56909;0;0;2769;60046 
622049;40700;56909;0;0;2745;60046 
624617;40698;56909;0;0;2772;60044 
627313;40701;56910;0;0;2800;60047 
622942;40698;56909;0;0;2758;60044 
623873;40702;56909;0;0;2787;60048 
623787;40698;56909;0;0;2741;60044 
623916;40701;56909;0;0;2744;60047 
625607;40698;56909;0;0;2759;60044 
623496;40700;56909;0;0;2812;60046 
622793;40698;56909;0;0;2707;60044 
624052;40700;56909;0;0;2828;60046 
626633;40698;56909;0;0;2749;60044 
622447;40700;56909;0;0;2777;60046 
623080;40699;56909;0;0;2770;60045 
623586;40701;56910;0;0;2786;60047 
623761;40701;56909;0;0;2807;60047 
625083;40700;56909;0;0;2755;60046 
625008;40698;56909;0;0;2725;60044 
624943;40701;56910;0;0;2747;60047 
624660;40698;56909;0;0;2788;60044 
626524;40700;56909;0;0;2803;60046 
623065;40698;56909;0;0;2788;60044 
623036;40699;56909;0;0;2751;60045 
623381;40699;56910;0;0;2775;60046 
629794;40700;56909;0;0;2777;60046 
622790;40699;56909;0;0;2755;60045 
626179;40701;56910;0;0;2791;60047 
625045;40699;56909;0;0;2752;60045 
623285;40699;56909;0;0;2792;60045 
627410;40699;56909;0;0;2769;60045 
624752;40699;56909;0;0;2772;60045 
624902;40698;56909;0;0;2726;60044 
625392;40700;56909;0;0;2798;60046 
623228;40699;56909;0;0;2799;60045 
622364;40699;56909;0;0;2721;60045 
623069;40699;56909;0;0;2753;60045 
626018;40700;56909;0;0;2758;60046 
625662;40699;56909;0;0;2764;60045 
626017;40700;56909;0;0;2818;60046 
624614;40699;56909;0;0;2759;60045 
625185;40701;56910;0;0;2757;60047 
625532;40698;56909;0;0;2795;60044 
624476;40700;56909;0;0;2779;60046 
626416;40698;56909;0;0;2788;60044 
623642;40700;56909;0;0;2822;60046 
623109;40698;56909;0;0;2788;60044 
622140;40701;56909;0;0;2705;60047 
625114;40698;56909;0;0;2719;60044 
625729;40700;56909;0;0;2784;60046 
624540;40698;56909;0;0;2819;60044 
625458;40700;56909;0;0;2815;60046 
625483;40698;56909;0;0;2748;60044 
623992;40701;56909;0;0;2750;60047 
625332;40699;56909;0;0;2707;60045 
628175;40700;56909;0;0;2793;60046 
625995;40699;56909;0;0;2753;60045 
623094;40699;56909;0;0;2764;60045 
625592;40702;56909;0;0;2778;60048 
625397;40699;56909;0;0;2804;60045 
624387;40699;56909;0;0;2686;60045 
626314;40700;56910;0;0;2818;60046 
623879;40699;56909;0;0;2791;60045 
625249;40698;56909;0;0;2712;60044 
626756;40700;56909;0;0;2762;60046 
625106;40698;56909;0;0;2769;60044 
626075;40699;56909;0;0;2764;60045 
626409;40698;56909;0;0;2766;60044 
626401;40700;56909;0;0;2761;60046 
623111;40699;56909;0;0;2786;60045 
624428;40700;56910;0;0;2774;60047 
625889;40698;56909;0;0;2787;60044 
622611;40700;56909;0;0;2717;60046 
626888;40698;56909;0;0;2796;60044 
622513;40700;56910;0;0;2756;60047 
626452;40698;56909;0;0;2725;60044 
625731;40700;56909;0;0;2749;60046 
625349;40698;56909;0;0;2752;60044 
626540;40702;56909;0;0;2812;60048 
622604;40698;56909;0;0;2764;60044 
624416;40700;56909;0;0;2789;60046 
625090;40698;56909;0;0;2773;60044 
622789;40700;56909;0;0;2734;60046 
622270;40698;56909;0;0;2739;60044 
625426;40700;56909;0;0;2776;60046 
623399;40698;56909;0;0;2773;60044 
625780;40700;56909;0;0;2766;60046 
622601;40698;56909;0;0;2741;60044 
626983;40700;56909;0;0;2749;60046 
625215;40700;56909;0;0;2711;60046 
623101;40699;56909;0;0;2750;60045 
625567;40700;56909;0;0;2742;60046 
625869;40698;56909;0;0;2775;60044 
626714;40700;56909;0;0;2782;60046 
622753;40699;56909;0;0;2779;60045 
623456;40699;56909;0;0;2766;60045 
624801;40699;56909;0;0;2765;60045 
622560;40700;56909;0;0;2798;60046 
626498;40699;56909;0;0;2763;60045 
626494;40701;56909;0;0;2789;60047 
626785;40701;56909;0;0;2761;60047 
626402;40701;56910;0;0;2810;60047 
625970;40698;56909;0;0;2763;60044 
624676;40699;56909;0;0;2764;60045 
623039;40699;56909;0;0;2809;60045 
623626;40701;56910;0;0;2765;60047 
624806;40698;56909;0;0;2755;60044 
626478;40699;56909;0;0;2749;60045 
623236;40699;56909;0;0;2749;60045 
626342;40700;56909;0;0;2778;60046 
623902;40699;56909;0;0;2755;60045 
625825;40702;56911;0;0;2751;60048 
626443;40700;56909;0;0;2823;60046 
624998;40699;56909;0;0;2746;60045 
623703;40699;56909;0;0;2793;60045 
626089;40699;56909;0;0;2747;60045 
625733;40700;56909;0;0;2734;60046 
626990;40700;56910;0;0;2770;60046 
624294;40700;56909;0;0;2759;60046 
624696;40699;56909;0;0;2748;60045 
624116;40702;56909;0;0;2790;60048 
624385;40698;56909;0;0;2743;60044 
625580;40701;56910;0;0;2768;60047 
625229;40698;56909;0;0;2783;60044 
622858;40700;56910;0;0;2768;60046 
622623;40698;56909;0;0;2749;60044 
623487;40700;56910;0;0;2776;60047 
625909;40698;56909;0;0;2758;60044 
624814;40699;56909;0;0;2741;60045 
625495;40699;56909;0;0;2783;60045 
625363;40700;56909;0;0;2758;60046 
622821;40700;56909;0;0;2764;60046 
626416;40700;56909;0;0;2762;60046 
625095;40699;56909;0;0;2723;60045 
626252;40700;56909;0;0;2763;60046 
624739;40698;56909;0;0;2736;60044 
626077;40700;56909;0;0;2742;60046 
625123;40698;56909;0;0;2752;60044 
623353;40702;56910;0;0;2773;60048 
623853;40698;56909;0;0;2753;60044 
626428;40702;56909;0;0;2780;60048 
624592;40698;56909;0;0;2746;60044 
622246;40700;56909;0;0;2756;60046 
622725;40698;56909;0;0;2742;60044 
625936;40700;56909;0;0;2782;60046 
624317;40698;56909;0;0;2734;60044 
623021;40700;56909;0;0;2777;60046 
621411;40698;56909;0;0;2717;60044 
624924;40701;56910;0;0;2749;60047 
624762;40698;56909;0;0;2757;60044 
626142;40700;56909;0;0;2760;60046 
623105;40700;56909;0;0;2770;60046 
625760;40700;56909;0;0;2766;60046 
624039;40698;56909;0;0;2778;60044 
626056;40700;56909;0;0;2795;60046 
623132;40698;56909;0;0;2754;60044 
624486;40700;56909;0;0;2793;60046 
