CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
23404505;6711631;0;59595;0;0;0 
23396538;6706907;0;50157;0;0;0 
23429429;6722590;0;33993;0;0;0 
23427651;6725636;0;77740;0;56;0 
23393634;6712889;0;128528;0;0;0 
23395822;6709867;0;29041;0;17;0 
23395919;6708992;0;5178;0;0;0 
23398944;6715954;0;93146;0;0;0 
23395362;6713219;0;94986;0;0;0 
23394809;6710333;0;61169;0;6;0 
23404949;6707893;0;5089;0;0;0 
23407306;6712294;0;3062;0;0;0 
23396963;6709569;0;45799;0;615;0 
23398750;6710682;0;69450;0;0;0 
23409138;6718535;0;112247;0;0;0 
23398836;6706293;0;4170;0;50;0 
23401722;6712131;0;77296;0;39;0 
23404535;6710220;0;62584;0;6;0 
23395317;6710432;0;125201;0;0;0 
23394770;6709182;0;11962;0;0;0 
23406965;6712471;0;103901;0;0;0 
23395013;6712530;0;51599;0;0;0 
23405471;6719613;0;70148;0;0;0 
23402091;6710208;0;72848;0;6;0 
23405314;6712782;0;75301;0;0;0 
23399286;6713146;0;37772;0;0;0 
23395291;6713370;0;104703;0;0;0 
23396994;6707640;0;115435;0;0;0 
23399562;6711208;0;92525;0;0;0 
23404545;6711261;0;44766;0;46;0 
23402021;6710581;0;83515;0;0;0 
23396033;6707215;0;48744;0;0;0 
23406764;6720697;0;106358;0;0;0 
23395098;6713516;0;113065;0;0;0 
23404665;6709903;0;3200;0;0;0 
23395864;6708902;0;44763;0;0;0 
23401701;6710916;0;29968;0;0;0 
23397263;6712417;0;86180;0;0;0 
23400515;6710391;0;130171;0;0;0 
23396051;6710766;0;66748;0;0;0 
23400392;6709204;0;122324;0;0;0 
23396597;6713299;0;161924;0;0;0 
23406982;6718247;0;91495;0;0;0 
23403503;6714908;0;88738;0;0;0 
23420518;6716984;0;125189;0;0;0 
23400869;6707105;0;72831;0;0;0 
23394036;6713256;0;104833;0;0;0 
23397771;6714607;0;61621;0;0;0 
23398263;6705463;0;120418;0;0;0 
23409122;6706956;0;65646;0;0;0 
23430133;6726816;0;76537;0;0;0 
23404102;6712648;1;159188;0;6;0 
23398557;6710498;0;67135;0;0;0 
23395952;6711946;0;42209;0;0;0 
23401179;6707336;0;26262;0;0;0 
23395323;6709405;0;49315;0;12;0 
23398338;6711097;1;68330;0;0;0 
23394006;6713082;0;74828;0;0;0 
23395856;6710486;0;175896;0;0;0 
23396653;6706861;0;15040;0;0;0 
23395723;6708261;0;2085;0;0;0 
23397947;6713056;0;108791;0;0;0 
23394960;6711362;0;69127;0;0;0 
23396141;6710111;0;80883;0;0;0 
23397690;6708652;0;23385;0;0;0 
23400132;6714414;0;109659;0;0;0 
23399356;6711555;0;13951;0;0;0 
23398413;6707475;0;93784;0;6;0 
23404646;6708032;0;93917;0;0;0 
23398062;6712290;0;138878;0;0;0 
23405288;6712384;0;134649;0;0;0 
23397066;6707588;0;105681;0;0;0 
23409236;6719166;0;77411;0;0;0 
23398393;6708393;0;102014;0;0;0 
23395789;6708666;0;82053;0;6;0 
23401568;6715256;0;151166;0;0;0 
23395481;6710947;0;5182;0;0;0 
23398771;6711729;0;54792;0;0;0 
23397346;6708912;0;51127;0;0;0 
23402551;6712002;0;101754;0;0;0 
23399097;6713631;0;19779;0;0;0 
23398613;6712680;0;72793;0;23;0 
23397171;6708816;0;119427;0;0;0 
23396970;6710337;0;40730;0;0;0 
23406115;6714249;0;104768;0;0;0 
23398975;6715534;0;105317;0;0;0 
23407222;6716163;0;92785;0;0;0 
23399582;6711607;0;71276;0;17;0 
23401842;6710418;0;129744;0;0;0 
23407360;6719805;0;93892;0;0;0 
23404677;6715477;0;29194;0;0;0 
23396978;6711020;0;91211;0;0;0 
23399013;6707518;0;92998;0;0;0 
23396981;6713900;0;19782;0;0;0 
23397180;6713899;0;37942;0;0;0 
23394288;6704624;0;64489;0;0;0 
23415749;6717490;0;2193;0;0;0 
23397566;6711538;0;27032;0;0;0 
23429130;6724657;0;16879;0;0;0 
23395548;6709818;0;53706;0;0;0 
23398107;6707735;0;160347;0;0;0 
23400721;6708928;0;27987;0;38;0 
23414761;6714210;0;131574;0;0;0 
23396856;6715471;0;3626;0;0;0 
23393877;6710776;0;79750;0;0;0 
23408860;6714237;0;48997;0;0;0 
23429424;6722067;0;19984;0;0;0 
23395715;6711671;0;43519;0;0;0 
23409304;6721935;0;40709;0;0;0 
23396709;6710383;0;126626;0;0;0 
23399433;6707358;0;75267;0;0;0 
23411062;6713253;0;20712;0;0;0 
23410378;6712834;0;129825;0;0;0 
23395799;6713760;0;3101;0;396;0 
23408427;6714139;0;32082;0;0;0 
23395656;6713086;0;84440;0;0;0 
23395462;6707543;0;38760;0;0;0 
23428054;6719189;0;139442;0;0;0 
23408648;6713584;0;41416;0;0;0 
23394578;6711715;0;52913;0;0;0 
23395063;6706652;0;40871;0;0;0 
23416873;6718298;0;16929;0;0;0 
23403498;6718067;0;37869;0;29;0 
23395579;6714101;0;6141;0;0;0 
23395871;6706907;0;136993;0;0;0 
23399921;6705742;0;29872;0;0;0 
23398388;6706711;0;15879;0;0;0 
23417304;6713932;0;68398;0;0;0 
23398894;6712205;1;76451;0;462;0 
23398191;6713032;0;41288;0;0;0 
23395839;6711811;0;37288;0;0;0 
23400302;6705998;0;82881;0;0;0 
23405856;6712229;0;40905;0;0;0 
23431080;6729342;0;46294;0;0;0 
23430187;6730358;0;75825;0;0;0 
23395250;6712294;0;75389;0;1021;0 
23403226;6708360;0;91656;0;0;0 
23406685;6710636;0;112339;0;0;0 
23407176;6719329;0;15635;0;0;0 
23395308;6711300;0;50098;0;0;0 
23396235;6709696;0;29540;0;0;0 
23396118;6710128;0;17019;0;0;0 
23397953;6712815;0;80158;0;0;0 
23405101;6714429;0;28236;0;28;0 
23421552;6718263;0;77238;0;188;0 
23404532;6708488;0;63593;0;0;0 
23397481;6710252;0;80120;0;0;0 
23397324;6710608;0;75250;0;0;0 
23401483;6706772;0;115425;0;0;0 
23403011;6714199;0;117060;0;0;0 
23394702;6711197;0;115157;0;0;0 
23396915;6711740;0;289512;0;0;0 
23395714;6707452;0;81960;0;0;0 
23400767;6711023;0;72854;0;0;0 
23402796;6707970;0;71771;0;0;0 
23394985;6706463;0;95806;0;0;0 
23404811;6711795;0;86138;0;0;0 
23400070;6707765;0;135219;0;0;0 
23403220;6709065;0;40851;0;0;0 
23401617;6709937;0;47068;0;0;0 
23401789;6715034;0;128718;0;0;0 
23395460;6713112;0;36339;0;0;0 
23405631;6711923;0;78444;0;0;0 
23396412;6712876;0;127055;0;0;0 
23395156;6712339;0;25846;0;0;0 
23404018;6708724;0;13399;0;0;0 
23398312;6711023;0;37808;0;0;0 
23394354;6709683;0;64599;0;0;0 
23399541;6707289;0;74941;0;0;0 
23398019;6711966;0;51090;0;0;0 
23429519;6717011;0;20906;0;0;0 
23397782;6709612;0;132408;0;0;0 
23395344;6711467;0;78744;0;0;0 
23408711;6715840;0;114876;0;0;0 
23396881;6704784;0;27918;0;0;0 
23398826;6714519;0;39529;0;0;0 
23398380;6712031;0;70097;0;2;0 
23397707;6710985;0;86869;0;46;0 
23399253;6714285;0;19276;0;0;0 
23399268;6713780;0;69034;0;6;0 
23401546;6710440;0;40746;0;0;0 
23402536;6710854;0;66680;0;44;0 
23396092;6709988;0;65827;0;0;0 
23394635;6707562;0;108775;0;0;0 
23399054;6711680;1;12076;0;0;0 
23395308;6707766;0;41014;0;0;0 
23407432;6714032;0;69460;0;0;0 
23396670;6712366;0;140818;0;0;0 
23405080;6716517;0;56388;0;213;0 
23402754;6714063;0;36055;0;0;0 
23396779;6714818;0;113557;0;0;0 
23397473;6710008;0;84602;0;0;0 
23394417;6713525;0;82863;0;0;0 
23397682;6711947;0;104764;0;0;0 
23407567;6710715;0;36180;0;0;0 
23401688;6709656;0;75318;0;567;0 
23394683;6710553;0;30095;0;0;0 
23395306;6710697;0;40699;0;0;0 
23396634;6709706;0;93937;0;0;0 
23396887;6712399;0;74791;0;0;0 
23407817;6719668;0;113087;0;0;0 
23400466;6713585;0;51728;0;0;0 
23392760;6711574;0;95382;0;0;0 
23407271;6716787;0;85825;0;0;0 
23434254;6726951;0;52435;0;0;0 
23397017;6710747;0;132573;0;185;0 
23421726;6724430;0;136977;0;0;0 
23394728;6704336;0;84474;0;0;0 
23398193;6707683;0;51241;0;0;0 
23404007;6712833;0;101425;0;0;0 
23414345;6716355;0;109018;0;6;0 
23414557;6719886;0;6821;0;0;0 
23402925;6711033;0;119343;0;0;0 
23399770;6708662;0;152761;0;0;0 
23395549;6711612;0;95368;0;0;0 
23399853;6713277;0;63636;0;0;0 
23396286;6711775;0;115550;0;0;0 
23430313;6726231;0;39113;0;0;0 
23411922;6720439;0;51148;0;0;0 
23407699;6713125;0;99025;0;0;0 
23395417;6711347;0;126089;0;0;0 
23395445;6707797;0;40677;0;0;0 
23397387;6709721;0;129702;0;0;0 
23394985;6711197;0;24244;0;0;0 
23396747;6713585;0;12381;0;12;0 
23407830;6711890;0;5188;0;1;0 
23404936;6711333;0;81318;0;0;0 
23397879;6711982;0;72948;0;0;0 
23403520;6713541;0;127586;0;0;0 
23403906;6716859;0;53304;0;0;0 
23403565;6710029;0;59515;0;0;0 
23426257;6722275;0;80080;0;0;0 
23396579;6711913;0;16744;0;0;0 
23400409;6714702;0;103612;0;1229;0 
23394853;6709371;0;21779;0;0;0 
23401957;6707170;0;56364;0;0;0 
23394528;6709919;0;63110;0;0;0 
23395380;6710608;0;115484;0;294;0 
23404560;6711861;0;115524;0;0;0 
23399043;6709429;0;39601;0;0;0 
23401086;6709013;0;67311;0;0;0 
23397049;6707952;0;125317;0;0;0 
23400601;6712545;0;35101;0;0;0 
23394726;6712734;0;103657;0;0;0 
23394229;6707099;0;20594;0;0;0 
23404658;6711827;0;29847;0;0;0 
23403251;6710382;0;53438;0;0;0 
23400070;6709276;0;122094;0;0;0 
23398730;6712557;0;99792;0;0;0 
23396227;6713229;0;23316;0;0;0 
23395198;6712695;0;26862;0;0;0 
23397631;6707288;0;71169;0;0;0 
23426099;6717231;0;63797;0;0;0 
23399129;6713131;0;8623;0;0;0 
23405782;6715952;0;68147;0;0;0 
23397481;6706967;0;61568;0;0;0 
23400693;6709116;0;78031;0;0;0 
23396399;6707644;0;40650;0;0;0 
23396061;6712159;0;115009;0;0;0 
23394206;6712038;0;104287;0;0;0 
23398435;6705527;0;38473;0;0;0 
23400070;6711461;0;139415;0;0;0 
23409474;6712380;0;69128;0;0;0 
23395139;6711212;0;143020;0;0;0 
23400730;6709230;0;106027;0;0;0 
23398576;6709381;0;70123;0;0;0 
23410346;6714897;0;131002;0;0;0 
23398004;6715141;0;80919;0;625;0 
23397717;6709517;0;71668;0;0;0 
23397063;6711129;0;62500;0;0;0 
23404740;6715062;0;64472;0;0;0 
23398959;6712792;0;28374;0;0;0 
23408119;6717042;0;134281;0;0;0 
23403249;6709763;0;33086;0;0;0 
23404689;6719542;0;10008;0;0;0 
23406680;6708434;0;42324;0;0;0 
23395759;6709073;0;82198;0;0;0 
23398610;6711704;0;74898;0;0;0 
23396761;6712454;0;35302;0;0;0 
23406502;6710244;0;249300;0;0;0 
23397415;6707606;0;77913;0;0;0 
23396478;6708805;0;64697;0;0;0 
23394597;6710753;0;92898;0;0;0 
23399104;6715768;0;71816;0;0;0 
23402846;6712082;0;80400;0;28;0 
23395387;6708774;0;49262;0;0;0 
23399420;6712488;0;38772;0;0;0 
23407693;6717052;0;35476;0;0;0 
23398278;6708883;0;92850;0;0;0 
23397787;6710337;0;47046;0;0;0 
23402289;6715360;0;39920;0;0;0 
23407365;6713523;0;1679;0;0;0 
23399620;6715495;0;55465;0;0;0 
23396365;6706841;0;46019;0;0;0 
23395303;6709554;0;65721;0;0;0 
23414353;6715067;0;30013;0;0;0 
23399569;6713815;0;47139;0;0;0 
23395198;6713937;0;136105;0;0;0 
23394562;6709159;0;12412;0;0;0 
23395775;6707683;0;102808;0;0;0 
23430294;6726799;0;20681;0;6;0 
23405442;6713771;0;53580;0;0;0 
23410372;6721814;0;120602;0;0;0 
23403474;6706257;0;85849;0;6;0 
23401362;6710661;0;65775;0;0;0 
23400571;6712313;0;64580;0;0;0 
23397173;6712600;0;49111;0;0;0 
23395772;6708532;0;79896;0;0;0 
23404082;6711903;0;83801;0;0;0 
23400046;6711733;0;17536;0;0;0 
23394698;6711946;0;29934;0;0;0 
23395444;6710929;0;51571;0;0;0 
23405278;6710639;0;73236;0;0;0 
23397900;6707551;0;115001;0;0;0 
23397915;6711116;0;88078;0;0;0 
23397921;6713001;0;37872;0;0;0 
23403232;6709657;0;68793;0;0;0 
23413204;6722553;0;128695;0;0;0 
23431976;6728575;0;69402;0;0;0 
23396390;6711846;0;86224;0;0;0 
23398892;6706240;0;128567;0;0;0 
23396278;6709285;0;49496;0;0;0 
23401090;6711514;0;76371;0;0;0 
23397251;6709127;0;75985;0;6;0 
23400752;6709248;0;87414;0;0;0 
23396601;6711228;0;45589;0;0;0 
23399386;6712119;0;64592;0;0;0 
23395633;6713062;0;82433;0;0;0 
23398784;6710503;0;85551;0;0;0 
23396595;6709236;0;81057;0;0;0 
23406525;6713255;0;197747;0;0;0 
23396923;6711723;0;92876;0;90;0 
23395247;6712736;1;116487;0;17;0 
23410289;6709429;0;63354;0;0;0 
23405573;6709829;0;31737;0;0;0 
23398744;6712428;0;30194;0;0;0 
23403879;6713577;0;38828;0;662;0 
23393158;6711583;0;47541;0;0;0 
23411308;6720274;0;40711;0;0;0 
23409272;6716875;0;88827;0;6;0 
23405513;6715112;0;79346;0;0;0 
23396594;6706070;0;7079;0;0;0 
23398497;6708656;0;15004;0;0;0 
23396762;6710171;0;79371;0;0;0 
23397716;6712222;0;38850;0;0;0 
23426147;6718082;0;66707;0;0;0 
23407244;6708705;0;128560;0;0;0 
23397850;6712529;0;17024;0;0;0 
23395663;6711759;0;40877;0;0;0 
23394633;6710574;0;95464;0;0;0 
23410398;6718371;0;110471;0;0;0 
23397518;6706175;0;15266;0;0;0 
23408546;6706834;0;44472;0;0;0 
23399778;6712908;0;42185;0;0;0 
23396701;6711274;0;40852;0;0;0 
23399050;6708035;0;24303;0;0;0 
23395833;6710440;0;85884;0;0;0 
23396190;6712385;0;80927;0;0;0 
23394461;6712010;0;46528;0;0;0 
23405984;6710647;0;51190;0;6;0 
23397909;6711145;0;5179;0;0;0 
23396639;6711709;0;66084;0;0;0 
23399504;6711616;0;16917;0;0;0 
23397128;6710865;0;73206;0;607;0 
23401193;6716014;0;105588;0;6;0 
23398368;6705554;0;95762;0;0;0 
23395879;6708100;0;37757;0;0;0 
23395647;6710889;0;113419;0;0;0 
23396868;6711144;0;16903;0;0;0 
23395419;6711792;0;97770;0;0;0 
23406057;6707995;0;98311;0;0;0 
23395292;6705900;0;3569;0;0;0 
23407054;6710442;0;63787;0;630;0 
23404643;6711371;0;136902;0;0;0 
23402966;6715141;0;108756;0;0;0 
23397838;6712322;0;47472;0;0;0 
23396928;6708650;0;51936;0;0;0 
23406882;6716282;0;100034;0;0;0 
23394513;6709690;0;111084;0;0;0 
23410348;6720784;0;108829;0;142;0 
23395751;6708762;0;65908;0;0;0 
23397242;6712976;0;58995;0;0;0 
23405177;6707811;0;122913;0;0;0 
23396591;6712091;0;66451;0;0;0 
23394978;6712669;0;104643;0;0;0 
23430302;6723402;0;29191;0;0;0 
23431356;6725574;0;42119;0;0;0 
23401136;6708344;0;47399;0;0;0 
23397968;6711283;0;93963;0;34;0 
23412604;6712853;0;52050;0;94;0 
23394819;6712401;0;141014;0;0;0 
23396689;6710141;0;129617;0;0;0 
23396827;6710172;0;968;0;0;0 
23408196;6707638;0;81631;0;0;0 
23399213;6710668;0;132370;0;0;0 
23395865;6711333;0;58285;0;0;0 
23397199;6714401;0;162090;0;19;0 
23396919;6705920;0;114828;0;0;0 
23397129;6709689;0;63728;0;0;0 
23395456;6711311;0;16309;0;0;0 
23399872;6711818;0;95878;0;0;0 
23418547;6716156;0;63697;0;0;0 
23402374;6716792;0;138924;0;0;0 
23398677;6711889;0;3707;0;0;0 
23397733;6708176;0;113786;0;17;0 
23406287;6717342;0;70888;0;0;0 
23395698;6715027;0;100450;0;0;0 
23394724;6707253;0;106431;0;0;0 
23395013;6708310;0;66805;0;50;0 
23398829;6711572;0;93905;0;0;0 
23398945;6712152;0;109342;0;0;0 
23394826;6710392;0;91353;0;0;0 
23398602;6710019;0;92582;0;0;0 
23397063;6708646;0;91675;0;0;0 
23399179;6712519;0;29666;0;0;0 
23394639;6712872;0;85276;0;0;0 
23396365;6709454;0;117965;0;0;0 
23426225;6717805;0;30835;0;0;0 
23397230;6705003;0;41648;0;0;0 
23397390;6712572;0;62035;0;0;0 
23409284;6713493;0;108723;0;0;0 
23393953;6713165;0;130367;0;0;0 
23398449;6710371;0;88451;0;0;0 
23402403;6710162;0;139396;0;6;0 
23399603;6710473;0;40994;0;0;0 
23395218;6711063;0;102185;0;0;0 
23398107;6706360;0;99073;0;0;0 
23397756;6713616;0;130126;0;0;0 
23395041;6711275;0;16577;0;0;0 
23397409;6711772;0;4660;0;45;0 
23396052;6709186;0;102519;0;0;0 
23397338;6708087;0;257911;0;0;0 
23404539;6713829;0;40654;0;18;0 
23401498;6715867;0;101955;0;0;0 
23428988;6725356;0;28899;0;0;0 
23398439;6706318;0;7852;0;0;0 
23395762;6710109;0;40351;0;0;0 
23397769;6712129;0;104609;0;0;0 
23396317;6711798;0;128588;0;0;0 
23396350;6709057;0;87435;0;0;0 
23425944;6716552;0;64659;0;0;0 
23399874;6708806;0;36610;0;0;0 
23406840;6717583;0;6055;0;0;0 
23402096;6711735;0;67141;0;0;0 
23394064;6712378;0;75311;0;0;0 
23395971;6707953;0;104841;0;0;0 
23397780;6710748;0;15942;0;0;0 
23407150;6712919;0;103547;0;0;0 
23408692;6711878;0;36570;0;0;0 
23398741;6709860;0;29488;0;0;0 
23399504;6714471;0;99412;0;0;0 
23395937;6712377;0;75385;0;0;0 
23424646;6722213;0;128999;0;0;0 
23408183;6709724;0;32373;0;0;0 
23399738;6710905;0;41442;0;0;0 
23396745;6710347;0;13329;0;0;0 
23408198;6712193;0;29896;0;0;0 
23397335;6707872;0;185946;0;0;0 
23422650;6720407;0;39021;0;0;0 
23428137;6730016;0;39219;0;0;0 
23394658;6711968;0;27939;0;0;0 
23402545;6710188;0;127626;0;0;0 
23397719;6707034;0;34645;0;0;0 
23415585;6718281;0;67142;0;0;0 
23399281;6713005;0;110022;0;0;0 
23394369;6712140;0;109925;0;0;0 
23395311;6708308;0;12624;0;0;0 
23401780;6711282;0;56008;0;0;0 
23403217;6715385;0;105031;0;0;0 
23422920;6724078;0;67340;0;0;0 
23395739;6710696;0;4650;0;0;0 
23404492;6711629;0;101078;0;0;0 
23402148;6713377;0;98947;0;0;0 
23397610;6711535;0;65806;0;0;0 
23396744;6709134;0;15014;0;0;0 
23399846;6707433;1;38505;0;0;0 
23409263;6713976;0;68216;0;0;0 
23394790;6712007;0;40673;0;0;0 
23404610;6711694;0;82244;0;0;0 
23401297;6711235;0;43664;0;0;0 
23431034;6722203;0;136785;0;0;0 
23403937;6717810;0;103918;0;0;0 
23394781;6711186;0;96489;0;0;0 
23401806;6709940;0;50702;0;0;0 
23398243;6714676;0;51639;0;0;0 
23400372;6712990;0;39753;0;0;0 
23398549;6709623;0;42991;0;0;0 
23396605;6709802;0;105241;0;0;0 
23395931;6707783;0;98973;0;0;0 
23409285;6715301;0;135512;0;0;0 
23405510;6714341;0;136743;0;0;0 
23399135;6713972;0;128506;0;0;0 
23395385;6707990;0;28954;0;0;0 
23399333;6710067;0;194438;0;0;0 
23404552;6712889;0;75421;0;0;0 
23397751;6713950;0;5427;0;0;0 
23403869;6708677;0;43135;0;39;0 
23398403;6709579;0;64097;0;0;0 
23406582;6713313;0;102746;0;0;0 
23396213;6712444;0;44075;0;0;0 
23395732;6705984;0;104823;0;127;0 
23419733;6715578;0;67247;0;0;0 
23397966;6709187;0;93804;0;0;0 
23427763;6726905;0;51289;0;0;0 
23400680;6711597;0;113325;0;0;0 
23395939;6708751;0;63176;0;0;0 
23430023;6721480;0;64445;0;0;0 
23409785;6716744;0;53189;0;0;0 
23401063;6713266;0;140409;0;0;0 
23395543;6708270;0;39350;0;0;0 
23398519;6708419;0;85079;0;0;0 
23397233;6716121;0;127805;0;0;0 
23395853;6713756;0;139344;0;0;0 
23396286;6710096;0;65569;0;0;0 
23395788;6709118;0;135913;0;0;0 
23398793;6711904;0;40736;0;0;0 
23394601;6711463;0;52355;0;0;0 
23399863;6710572;0;114802;0;0;0 
23405810;6711611;0;37545;0;0;0 
23406618;6710113;0;44654;0;45;0 
23394433;6713833;0;19935;0;0;0 
23394993;6710289;0;47638;0;0;0 
23398744;6708299;0;56679;0;0;0 
23394695;6709167;0;51314;0;0;0 
23396433;6710498;0;102930;0;0;0 
23397375;6713027;0;93165;0;0;0 
23411028;6719433;0;94106;0;0;0 
23397062;6706244;0;27444;0;0;0 
23412488;6720304;0;139333;0;0;0 
23399057;6714104;0;103827;0;0;0 
23395904;6709419;0;87121;0;0;0 
23426428;6717739;0;38292;0;0;0 
23395708;6708247;0;40361;0;0;0 
23398096;6712607;0;27752;0;0;0 
23395250;6713129;0;127932;0;138;0 
23397927;6711217;0;80972;0;0;0 
23429669;6725524;0;83008;0;0;0 
23401500;6709035;0;39883;0;0;0 
23406631;6712710;0;10299;0;0;0 
23394864;6714207;0;7956;0;34;0 
23397676;6712282;0;106451;0;0;0 
23397711;6705207;0;126501;0;72;0 
23401740;6710188;0;55819;0;0;0 
23400398;6713499;0;34885;0;0;0 
23401735;6712486;0;113043;0;0;0 
23409356;6719590;0;93896;0;0;0 
23394744;6710805;0;4271;0;0;0 
23413989;6712504;0;27743;0;0;0 
23424529;6717556;0;49155;0;0;0 
23398574;6712336;0;40657;0;0;0 
23395371;6710961;0;79862;0;0;0 
23398558;6707405;0;39220;0;0;0 
23416571;6717848;0;53794;0;0;0 
23403409;6709372;0;52443;0;0;0 
23427633;6726065;0;10839;0;0;0 
23396469;6709790;0;87560;0;0;0 
23396026;6705256;0;65232;0;0;0 
23396627;6711360;0;18541;0;0;0 
23394410;6711408;0;80866;0;1;0 
23395767;6707289;0;115647;0;0;0 
23397729;6708169;0;104258;0;0;0 
23409449;6714378;0;103501;0;0;0 
23404137;6713407;0;115924;0;0;0 
23394628;6712058;0;72392;0;0;0 
23422934;6719477;0;14164;0;0;0 
23401511;6708619;0;120589;0;0;0 
23397200;6711316;0;109378;0;0;0 
23405979;6716860;0;14473;0;0;0 
23401346;6711402;0;84224;0;0;0 
23399876;6709063;0;64327;0;416;0 
23405146;6711848;0;28918;0;6;0 
23396424;6710600;0;69979;0;0;0 
23397015;6713391;0;80778;0;0;0 
23428651;6720322;0;120117;0;0;0 
23403369;6709037;0;4067;0;0;0 
23396161;6707017;0;56290;0;0;0 
23395526;6708667;0;80866;0;0;0 
23396343;6711922;0;120388;0;0;0 
23394661;6710812;0;37392;0;0;0 
23394764;6711113;0;0;0;0;0 
23399568;6705552;0;64585;0;0;0 
23421967;6714167;0;72874;0;0;0 
23429065;6725043;0;25937;0;0;0 
23398039;6706913;0;7934;0;0;0 
23395322;6711214;0;136557;0;0;0 
23400026;6713960;0;127545;0;0;0 
23394439;6711011;0;128661;0;0;0 
23395642;6711722;0;5785;0;0;0 
23405212;6708755;0;16846;0;0;0 
23398737;6716487;0;80234;0;0;0 
23430683;6729341;0;25716;0;0;0 
23394425;6711883;0;56397;0;0;0 
23407323;6713016;0;77204;0;0;0 
23397815;6710772;0;63312;0;0;0 
23403639;6715881;0;105195;0;0;0 
23394708;6711910;0;58279;0;0;0 
23393727;6712246;0;77642;0;0;0 
23393848;6706735;0;121745;0;0;0 
23401359;6709672;0;18627;0;0;0 
23396248;6711999;0;34642;0;0;0 
23422726;6726801;0;51654;0;0;0 
23399356;6709547;0;68907;0;0;0 
23405669;6715919;0;38282;0;0;0 
23401763;6715186;0;127006;0;0;0 
23407283;6709906;0;117528;0;0;0 
23396681;6712158;0;97026;0;0;0 
23402143;6705999;0;31329;0;0;0 
23401791;6707712;0;128553;0;0;0 
23397005;6708718;0;73269;0;0;0 
23398388;6711958;0;66160;0;0;0 
23394509;6713665;0;75584;0;0;0 
23397049;6712902;0;62478;0;0;0 
23406422;6713170;0;103052;0;0;0 
23399119;6711137;0;111323;0;0;0 
23397254;6711744;0;29957;0;0;0 
23399769;6715268;0;49479;0;0;0 
23399685;6711697;0;139375;0;0;0 
23395285;6708018;0;67128;0;0;0 
23432712;6716764;0;101668;0;2;0 
23394783;6707844;0;38852;0;0;0 
23398926;6706262;0;79825;0;0;0 
23401210;6708249;0;39893;0;0;0 
23398296;6712954;0;76258;0;0;0 
23396162;6711572;0;17110;0;0;0 
23411904;6717880;0;150357;0;0;0 
23413638;6708308;0;115276;0;0;0 
23424653;6721097;0;37525;0;0;0 
23404709;6713439;0;66724;0;1656;0 
23397495;6714280;0;100553;0;0;0 
23395342;6711752;0;28045;0;0;0 
23395138;6708782;0;75349;0;0;0 
23414081;6718094;0;35778;0;0;0 
23397558;6712204;0;116192;0;0;0 
23399835;6714957;0;80018;0;0;0 
23402102;6706853;0;91742;0;0;0 
23395953;6707691;0;63650;0;0;0 
23401261;6710786;0;51626;0;0;0 
23427943;6728923;0;105664;0;0;0 
23397337;6710225;0;15410;0;0;0 
23406101;6709444;0;20254;0;0;0 
23409258;6710280;0;69396;0;0;0 
23394114;6711307;0;110164;0;0;0 
23409366;6723740;0;53807;0;0;0 
23395976;6708846;0;56847;0;0;0 
23395554;6707998;0;35704;0;0;0 
23397877;6711964;0;80920;0;0;0 
23394390;6709161;0;91184;0;0;0 
23412148;6714756;0;120500;0;0;0 
23399799;6710339;0;104131;0;0;0 
23398647;6709612;0;141288;0;0;0 
23398734;6715327;0;42709;0;0;0 
23396790;6710211;0;51694;0;0;0 
23395680;6710558;0;51496;0;0;0 
23403188;6717015;0;63632;0;0;0 
23397679;6714634;0;78270;0;0;0 
23398131;6713596;0;93852;0;0;0 
23396095;6710145;0;70254;0;0;0 
23402071;6710671;0;77307;0;0;0 
23400149;6713871;0;113122;0;0;0 
23397893;6711252;0;6645;0;0;0 
23417264;6723571;0;39794;0;0;0 
23398958;6713138;0;64592;0;0;0 
23414688;6705457;0;37496;0;2;0 
23403372;6708470;0;37096;0;0;0 
23402084;6711523;0;132412;0;28;0 
23398347;6717362;0;103622;0;0;0 
23406761;6714476;0;45088;0;0;0 
23397055;6712954;0;91858;0;0;0 
23406184;6715019;0;33936;0;17;0 
23396592;6714391;0;77784;0;0;0 
23404605;6710121;0;118927;0;0;0 
23397551;6711497;0;37808;0;0;0 
23406868;6713329;0;80527;0;0;0 
23410970;6714638;0;149494;0;6;0 
23397912;6710798;0;45091;0;0;0 
23408219;6712895;0;57899;0;0;0 
23395417;6708646;0;58725;0;0;0 
23395817;6707230;0;70572;0;0;0 
23431225;6726072;0;136927;0;0;0 
23394089;6713454;0;124906;0;0;0 
23397142;6709748;0;114758;0;0;0 
23394758;6711629;0;44996;0;0;0 
23399056;6709172;0;196636;0;0;0 
23421656;6719631;0;55383;0;0;0 
23407209;6714435;0;38150;0;0;0 
23398620;6715830;0;95269;0;0;0 
23427910;6720582;0;75350;0;318;0 
23395378;6705604;0;104587;0;0;0 
23400671;6711478;0;69130;0;0;0 
23395277;6711390;0;41265;0;0;0 
23406260;6717314;0;69970;0;0;0 
23398333;6708438;0;136259;0;0;0 
23424574;6721924;0;96947;0;9;0 
23397666;6709218;0;18115;0;0;0 
23394403;6713345;0;36449;0;0;0 
23393740;6709737;0;28868;0;0;0 
