CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
1172;0;6;0;2;136;0 
493;0;4;0;3;136;0 
1528;0;4;0;3;136;0 
2007;0;8;0;2;136;0 
645;0;6;0;2;136;0 
639;0;4;0;2;136;0 
973;0;6;0;3;136;0 
1167;0;6;0;4;136;0 
523;0;6;0;8;136;0 
1168;0;8;0;2;136;0 
610;0;6;0;2;136;0 
565;0;7;0;7;136;0 
621;0;7;0;3;136;0 
568;0;5;0;5;136;0 
661;0;7;0;6;136;0 
2060;0;6;0;5;136;0 
540;0;7;0;4;136;0 
558;0;6;0;5;136;0 
623;0;5;0;3;136;0 
675;0;6;0;2;136;0 
552;0;4;0;4;136;0 
1114;0;8;0;5;136;0 
913;0;5;0;2;136;0 
512;0;6;0;3;136;0 
670;0;8;0;3;136;0 
1428;0;6;0;9;136;0 
509;0;6;0;2;136;0 
824;0;7;0;3;136;0 
1747;0;4;0;4;136;0 
610;0;6;0;2;136;0 
500;0;5;0;2;136;0 
510;0;6;0;4;136;0 
669;0;7;0;5;136;0 
492;0;5;0;3;136;0 
1502;0;5;0;3;136;0 
539;0;5;0;3;136;0 
545;0;6;0;2;136;0 
514;0;7;0;3;136;0 
495;0;7;0;2;136;0 
600;0;4;0;2;136;0 
844;0;6;0;7;136;0 
1492;0;4;0;4;136;0 
661;0;4;0;4;136;0 
761;0;6;0;2;136;0 
827;0;6;0;4;136;0 
784;0;7;0;2;136;0 
505;0;7;0;3;136;0 
609;0;7;0;2;136;0 
3129;0;8;0;5;136;0 
654;0;4;0;4;136;0 
2391;0;8;0;7;136;0 
2693;0;4;0;3;136;0 
749;0;7;0;5;136;0 
500;0;6;0;3;136;0 
717;0;6;0;2;136;0 
854;0;7;0;6;136;0 
1277;0;6;0;3;136;0 
1953;0;6;0;4;136;0 
500;0;6;0;3;136;0 
742;0;6;0;2;136;0 
655;0;7;0;3;136;0 
497;0;7;0;3;136;0 
740;0;7;0;3;136;0 
664;0;7;0;5;136;0 
600;0;6;0;2;136;0 
639;0;4;0;2;136;0 
569;0;6;0;6;136;0 
680;0;6;0;3;136;0 
715;0;8;0;6;136;0 
1133;0;8;0;3;136;0 
647;0;5;0;3;136;0 
670;0;6;0;2;136;0 
703;0;8;0;5;136;0 
684;0;5;0;2;136;0 
484;0;4;0;2;136;0 
511;0;7;0;3;136;0 
491;0;4;0;3;136;0 
2336;0;7;0;2;136;0 
675;0;6;0;4;136;0 
696;0;8;0;3;136;0 
1046;0;9;0;7;136;0 
1733;0;7;0;2;136;0 
500;0;5;0;4;136;0 
1037;0;5;0;3;136;0 
916;0;8;0;2;136;0 
1813;0;5;0;4;136;0 
787;0;6;0;2;136;0 
656;0;5;0;5;136;0 
716;0;6;0;3;136;0 
531;0;8;0;6;136;0 
2037;0;5;0;3;136;0 
776;0;8;0;3;136;0 
508;0;5;0;3;136;0 
495;0;6;0;2;136;0 
500;0;6;0;3;136;0 
1662;0;6;0;3;136;0 
626;0;5;0;2;136;0 
788;0;6;0;2;136;0 
1598;0;5;0;3;136;0 
697;0;6;0;3;136;0 
672;0;9;0;8;136;0 
569;0;5;0;3;136;0 
612;0;6;0;2;136;0 
613;0;7;0;2;136;0 
737;0;6;0;2;136;0 
2959;0;6;0;6;136;0 
613;0;6;0;9;136;0 
878;0;8;0;6;136;0 
671;0;6;0;3;136;0 
494;0;6;0;2;136;0 
615;0;7;0;2;136;0 
2640;0;6;0;3;136;0 
491;0;5;0;2;136;0 
646;0;6;0;5;136;0 
770;0;4;0;2;136;0 
491;0;4;0;3;136;0 
570;0;5;0;5;136;0 
485;0;6;0;2;136;0 
607;0;5;0;2;136;0 
692;0;6;0;3;136;0 
1640;0;4;0;2;136;0 
3548;0;6;0;3;136;0 
1904;0;6;0;3;136;0 
671;0;4;0;2;136;0 
1185;0;6;0;3;136;0 
782;0;8;0;3;136;0 
493;0;6;0;2;136;0 
677;0;7;0;3;136;0 
670;0;5;0;3;136;0 
720;0;4;0;2;136;0 
488;0;6;0;2;136;0 
973;0;6;0;3;136;0 
543;0;4;0;3;136;0 
617;0;5;0;3;136;0 
1577;0;6;0;2;136;0 
673;0;5;0;2;136;0 
770;0;6;0;4;136;0 
579;0;5;0;6;136;0 
2794;0;7;0;3;136;0 
616;0;6;0;3;136;0 
2660;0;6;0;3;136;0 
664;0;6;0;3;136;0 
501;0;7;0;2;136;0 
1783;0;4;0;3;136;0 
1878;0;5;0;3;136;0 
704;0;7;0;8;136;0 
510;0;7;0;3;136;0 
640;0;5;0;3;136;0 
1294;0;7;0;4;136;0 
765;0;5;0;7;136;0 
788;0;9;0;3;136;0 
898;0;8;0;10;136;0 
635;0;6;0;2;136;0 
637;0;4;0;3;136;0 
692;0;6;0;3;136;0 
770;0;8;0;2;136;0 
833;0;6;0;5;136;0 
875;0;6;0;3;136;0 
650;0;8;0;2;136;0 
502;0;5;0;3;136;0 
694;0;5;0;2;136;0 
694;0;7;0;5;136;0 
630;0;7;0;3;136;0 
2029;0;6;0;4;136;0 
663;0;6;0;2;136;0 
684;0;8;0;6;136;0 
810;0;5;0;3;136;0 
679;0;6;0;3;136;0 
774;0;6;0;4;136;0 
709;0;7;0;3;136;0 
784;0;5;0;5;136;0 
564;0;7;0;4;136;0 
501;0;7;0;2;136;0 
703;0;7;0;2;136;0 
876;0;7;0;4;136;0 
1767;0;4;0;3;136;0 
1309;0;8;0;2;136;0 
1323;0;6;0;3;136;0 
2179;0;7;0;6;136;0 
649;0;6;0;2;136;0 
528;0;4;0;3;136;0 
603;0;6;0;4;136;0 
1627;0;12;0;11;136;0 
667;0;4;0;5;136;0 
492;0;6;0;2;136;0 
1922;0;5;0;2;136;0 
543;0;6;0;4;136;0 
491;0;5;0;2;136;0 
523;0;5;0;4;136;0 
548;0;4;0;4;136;0 
2998;0;7;0;2;136;0 
571;0;5;0;3;136;0 
712;0;6;0;4;136;0 
505;0;5;0;5;136;0 
500;0;5;0;4;136;0 
1698;0;4;0;2;136;0 
3287;0;6;0;4;136;0 
742;0;6;0;7;136;0 
614;0;6;0;2;136;0 
1793;0;7;0;3;136;0 
492;0;6;0;2;136;0 
608;0;5;0;3;136;0 
781;0;7;0;4;136;0 
3576;0;6;0;4;136;0 
617;0;6;0;3;136;0 
637;0;8;0;2;136;0 
492;0;7;0;2;136;0 
579;0;8;0;8;136;0 
615;0;6;0;3;136;0 
476;0;4;0;2;136;0 
497;0;6;0;2;136;0 
559;0;5;0;7;136;0 
622;0;6;0;2;136;0 
474;0;4;0;2;136;0 
3547;0;8;0;7;136;0 
539;0;6;0;4;136;0 
3554;0;8;0;5;136;0 
621;0;7;0;2;136;0 
530;0;8;0;4;136;0 
508;0;7;0;3;136;0 
652;0;8;0;3;136;0 
764;0;7;0;2;136;0 
549;0;4;0;7;136;0 
1168;0;5;0;3;136;0 
522;0;7;0;7;136;0 
838;0;8;0;4;136;0 
568;0;6;0;5;136;0 
686;0;6;0;3;136;0 
508;0;6;0;2;136;0 
2423;0;6;0;3;136;0 
2225;0;7;0;3;136;0 
531;0;6;0;5;136;0 
481;0;4;0;3;136;0 
556;0;4;0;3;136;0 
503;0;5;0;3;136;0 
492;0;7;0;2;136;0 
834;0;9;0;6;136;0 
630;0;8;0;5;136;0 
563;0;6;0;3;136;0 
621;0;6;0;2;136;0 
538;0;6;0;3;136;0 
667;0;6;0;2;136;0 
597;0;5;0;3;136;0 
482;0;4;0;2;136;0 
655;0;7;0;4;136;0 
828;0;6;0;3;136;0 
528;0;4;0;4;136;0 
614;0;6;0;2;136;0 
730;0;7;0;6;136;0 
2584;0;4;0;5;136;0 
811;0;6;0;4;136;0 
1329;0;4;0;3;136;0 
679;0;5;0;3;136;0 
627;0;7;0;2;136;0 
677;0;6;0;4;136;0 
1747;0;6;0;2;136;0 
698;0;6;0;3;136;0 
502;0;6;0;2;136;0 
783;0;7;0;5;136;0 
758;0;7;0;6;136;0 
1178;0;4;0;4;136;0 
498;0;6;0;3;136;0 
510;0;7;0;4;136;0 
3288;0;8;0;3;136;0 
521;0;9;0;4;136;0 
654;0;6;0;2;136;0 
1210;0;5;0;3;136;0 
843;0;7;0;4;136;0 
690;0;7;0;3;136;0 
495;0;6;0;2;136;0 
800;0;7;0;4;136;0 
711;0;6;0;5;136;0 
726;0;4;0;4;136;0 
4246;0;4;0;6;136;0 
485;0;5;0;3;136;0 
568;0;8;0;4;136;0 
524;0;6;0;4;136;0 
824;0;4;0;5;136;0 
616;0;6;0;2;136;0 
690;0;9;0;6;136;0 
923;0;6;0;7;136;0 
743;0;6;0;4;136;0 
485;0;6;0;2;136;0 
625;0;7;0;2;136;0 
599;0;6;0;2;136;0 
868;0;9;0;6;136;0 
2352;0;4;0;3;136;0 
2771;0;7;0;8;136;0 
515;0;7;0;3;136;0 
501;0;4;0;3;136;0 
646;0;6;0;3;136;0 
597;0;7;0;2;136;0 
772;0;7;0;7;136;0 
698;0;7;0;3;136;0 
786;0;6;0;2;136;0 
1166;0;6;0;3;136;0 
3043;0;6;0;2;136;0 
489;0;6;0;3;136;0 
497;0;6;0;2;136;0 
633;0;7;0;3;136;0 
692;0;6;0;3;136;0 
519;0;4;0;3;136;0 
1094;0;6;0;4;136;0 
2964;0;8;0;8;136;0 
661;0;6;0;2;136;0 
1857;0;5;0;9;136;0 
1313;0;6;0;3;136;0 
620;0;5;0;4;136;0 
867;0;6;0;5;136;0 
483;0;4;0;2;136;0 
530;0;6;0;4;136;0 
631;0;7;0;3;136;0 
615;0;6;0;2;136;0 
510;0;7;0;3;136;0 
563;0;6;0;4;136;0 
621;0;7;0;2;136;0 
3422;0;9;0;2;136;0 
678;0;6;0;5;136;0 
588;0;7;0;4;136;0 
630;0;6;0;3;136;0 
753;0;7;0;6;136;0 
666;0;8;0;2;136;0 
3068;0;8;0;11;136;0 
2396;0;8;0;4;136;0 
536;0;5;0;4;136;0 
1270;0;6;0;2;136;0 
2606;0;4;0;2;136;0 
712;0;4;0;2;136;0 
924;0;8;0;5;136;0 
730;0;7;0;4;136;0 
636;0;6;0;3;136;0 
495;0;5;0;2;136;0 
631;0;7;0;4;136;0 
678;0;5;0;2;136;0 
722;0;4;0;2;136;0 
497;0;5;0;5;136;0 
488;0;5;0;2;136;0 
492;0;6;0;2;136;0 
558;0;5;0;3;136;0 
500;0;7;0;2;136;0 
2397;0;6;0;5;136;0 
573;0;6;0;4;136;0 
536;0;6;0;4;136;0 
607;0;6;0;3;136;0 
750;0;6;0;2;136;0 
530;0;8;0;5;136;0 
692;0;5;0;2;136;0 
803;0;6;0;6;136;0 
512;0;7;0;4;136;0 
498;0;6;0;2;136;0 
508;0;6;0;4;136;0 
617;0;5;0;2;136;0 
2357;0;6;0;3;136;0 
2156;0;7;0;2;136;0 
2044;0;6;0;5;136;0 
501;0;7;0;2;136;0 
962;0;5;0;3;136;0 
492;0;7;0;3;136;0 
492;0;5;0;4;136;0 
879;0;7;0;3;136;0 
645;0;5;0;2;136;0 
659;0;8;0;5;136;0 
841;0;9;0;10;136;0 
490;0;6;0;2;136;0 
660;0;8;0;2;136;0 
584;0;6;0;6;136;0 
3029;0;8;0;2;136;0 
514;0;6;0;3;136;0 
1131;0;6;0;2;136;0 
779;0;8;0;7;136;0 
498;0;6;0;2;136;0 
665;0;5;0;3;136;0 
863;0;6;0;4;136;0 
486;0;5;0;2;136;0 
646;0;5;0;5;136;0 
855;0;6;0;3;136;0 
1012;0;6;0;2;136;0 
648;0;5;0;3;136;0 
644;0;6;0;2;136;0 
496;0;7;0;3;136;0 
655;0;7;0;4;136;0 
1614;0;5;0;2;136;0 
485;0;6;0;2;136;0 
582;0;6;0;4;136;0 
652;0;8;0;2;136;0 
487;0;5;0;3;136;0 
699;0;6;0;4;136;0 
491;0;6;0;2;136;0 
532;0;8;0;5;136;0 
652;0;5;0;2;136;0 
555;0;6;0;3;136;0 
508;0;7;0;4;136;0 
1670;0;6;0;4;136;0 
706;0;8;0;6;136;0 
477;0;4;0;2;136;0 
490;0;4;0;2;136;0 
768;0;7;0;5;136;0 
540;0;6;0;3;136;0 
510;0;7;0;2;136;0 
547;0;6;0;4;136;0 
596;0;7;0;5;136;0 
2679;0;7;0;5;136;0 
718;0;5;0;6;136;0 
568;0;8;0;7;136;0 
1709;0;7;0;3;136;0 
629;0;6;0;3;136;0 
572;0;6;0;4;136;0 
1413;0;5;0;3;136;0 
1230;0;7;0;2;136;0 
664;0;7;0;2;136;0 
492;0;7;0;2;136;0 
1273;0;8;0;6;136;0 
1379;0;9;0;4;136;0 
2609;0;8;0;7;136;0 
570;0;7;0;7;136;0 
698;0;6;0;2;136;0 
653;0;7;0;6;136;0 
503;0;6;0;2;136;0 
598;0;7;0;4;136;0 
666;0;7;0;4;136;0 
529;0;4;0;5;136;0 
626;0;5;0;2;136;0 
1126;0;6;0;2;136;0 
784;0;10;0;11;136;0 
541;0;6;0;9;136;0 
653;0;4;0;2;136;0 
770;0;7;0;3;136;0 
752;0;6;0;7;136;0 
544;0;6;0;3;136;0 
705;0;8;0;6;136;0 
467;0;4;0;2;136;0 
792;0;4;0;2;136;0 
537;0;4;0;4;136;0 
512;0;8;0;6;136;0 
2560;0;6;0;2;136;0 
1747;0;8;0;5;136;0 
499;0;7;0;3;136;0 
1487;0;4;0;5;136;0 
766;0;9;0;8;136;0 
498;0;7;0;3;136;0 
499;0;7;0;2;136;0 
591;0;8;0;5;136;0 
609;0;6;0;3;136;0 
624;0;6;0;3;136;0 
498;0;7;0;2;136;0 
495;0;6;0;2;136;0 
702;0;5;0;5;136;0 
650;0;8;0;4;136;0 
2041;0;6;0;4;136;0 
650;0;7;0;3;136;0 
492;0;7;0;2;136;0 
693;0;6;0;6;136;0 
637;0;6;0;4;136;0 
931;0;6;0;4;136;0 
2928;0;6;0;8;136;0 
1049;0;10;0;5;136;0 
493;0;6;0;2;136;0 
536;0;4;0;3;136;0 
486;0;5;0;4;136;0 
586;0;7;0;7;136;0 
617;0;6;0;3;136;0 
554;0;6;0;5;136;0 
554;0;8;0;4;136;0 
592;0;6;0;5;136;0 
3422;0;7;0;3;136;0 
521;0;7;0;4;136;0 
546;0;6;0;5;136;0 
4459;0;7;0;7;136;0 
1062;0;7;0;3;136;0 
767;0;6;0;3;136;0 
543;0;4;0;5;136;0 
1974;0;5;0;3;136;0 
493;0;7;0;2;136;0 
797;0;7;0;4;136;0 
476;0;4;0;2;136;0 
552;0;6;0;3;136;0 
675;0;6;0;4;136;0 
3375;0;6;0;2;136;0 
706;0;4;0;3;136;0 
643;0;8;0;2;136;0 
679;0;6;0;5;136;0 
593;0;7;0;7;136;0 
498;0;6;0;2;136;0 
506;0;6;0;3;136;0 
618;0;5;0;4;136;0 
3334;0;7;0;2;136;0 
606;0;5;0;6;136;0 
544;0;4;0;5;136;0 
497;0;6;0;2;136;0 
511;0;5;0;3;136;0 
1844;0;7;0;5;136;0 
649;0;4;0;3;136;0 
616;0;6;0;2;136;0 
505;0;7;0;3;136;0 
788;0;7;0;6;136;0 
507;0;7;0;4;136;0 
536;0;5;0;3;136;0 
2162;0;8;0;6;136;0 
617;0;6;0;4;136;0 
2515;0;8;0;7;136;0 
578;0;7;0;4;136;0 
498;0;6;0;2;136;0 
558;0;6;0;6;136;0 
574;0;5;0;6;136;0 
2550;0;6;0;4;136;0 
488;0;5;0;2;136;0 
704;0;6;0;3;136;0 
601;0;4;0;2;136;0 
487;0;7;0;2;136;0 
473;0;3;0;3;136;0 
536;0;6;0;3;136;0 
672;0;8;0;2;136;0 
4092;0;6;0;6;136;0 
518;0;6;0;3;136;0 
572;0;6;0;7;136;0 
499;0;6;0;2;136;0 
599;0;8;0;2;136;0 
617;0;6;0;4;136;0 
489;0;7;0;2;136;0 
661;0;6;0;4;136;0 
3798;0;8;0;5;136;0 
487;0;7;0;2;136;0 
637;0;8;0;3;136;0 
480;0;4;0;3;136;0 
562;0;6;0;3;136;0 
2197;0;7;0;7;136;0 
506;0;5;0;3;136;0 
1915;0;6;0;2;136;0 
2100;0;8;0;3;136;0 
650;0;4;0;3;136;0 
2802;0;8;0;4;136;0 
617;0;7;0;2;136;0 
856;0;9;0;7;136;0 
556;0;6;0;5;136;0 
507;0;7;0;5;136;0 
647;0;8;0;2;136;0 
1592;0;7;0;6;136;0 
3155;0;4;0;2;136;0 
566;0;6;0;7;136;0 
503;0;6;0;3;136;0 
652;0;6;0;4;136;0 
590;0;4;0;2;136;0 
532;0;4;0;3;136;0 
871;0;7;0;2;136;0 
665;0;6;0;2;136;0 
614;0;6;0;2;136;0 
650;0;8;0;2;136;0 
753;0;5;0;3;136;0 
755;0;4;0;3;136;0 
678;0;7;0;2;136;0 
530;0;4;0;3;136;0 
596;0;5;0;2;136;0 
504;0;6;0;2;136;0 
504;0;6;0;4;136;0 
1293;0;6;0;2;136;0 
1705;0;6;0;4;136;0 
661;0;5;0;4;136;0 
949;0;4;0;2;136;0 
557;0;6;0;7;136;0 
519;0;6;0;2;136;0 
606;0;7;0;2;136;0 
650;0;5;0;3;136;0 
495;0;7;0;2;136;0 
856;0;6;0;5;136;0 
681;0;7;0;2;136;0 
815;0;6;0;3;136;0 
3280;0;6;0;3;136;0 
517;0;7;0;4;136;0 
909;0;8;0;3;136;0 
775;0;7;0;4;136;0 
492;0;6;0;2;136;0 
832;0;5;0;2;136;0 
530;0;8;0;4;136;0 
475;0;5;0;2;136;0 
676;0;7;0;2;136;0 
512;0;6;0;4;136;0 
550;0;6;0;3;136;0 
573;0;6;0;4;136;0 
658;0;7;0;3;136;0 
487;0;4;0;2;136;0 
505;0;6;0;4;136;0 
492;0;6;0;2;136;0 
1553;0;7;0;4;136;0 
517;0;7;0;4;136;0 
609;0;7;0;2;136;0 
494;0;7;0;2;136;0 
554;0;6;0;6;136;0 
791;0;9;0;4;136;0 
723;0;7;0;5;136;0 
653;0;5;0;2;136;0 
497;0;6;0;2;136;0 
2882;0;7;0;8;136;0 
1095;0;7;0;6;136;0 
544;0;7;0;6;136;0 
713;0;9;0;8;136;0 
527;0;4;0;3;136;0 
615;0;8;0;7;136;0 
551;0;7;0;3;136;0 
541;0;6;0;5;136;0 
663;0;8;0;5;136;0 
481;0;4;0;3;136;0 
474;0;4;0;2;136;0 
659;0;7;0;5;136;0 
601;0;5;0;3;136;0 
631;0;7;0;3;136;0 
501;0;7;0;2;136;0 
526;0;4;0;3;136;0 
1487;0;4;0;2;136;0 
613;0;7;0;2;136;0 
725;0;4;0;3;136;0 
633;0;7;0;3;136;0 
503;0;5;0;2;136;0 
654;0;4;0;3;136;0 
492;0;7;0;2;136;0 
654;0;7;0;3;136;0 
1611;0;7;0;6;136;0 
637;0;7;0;2;136;0 
489;0;5;0;2;136;0 
505;0;5;0;3;136;0 
674;0;6;0;2;136;0 
1586;0;6;0;2;136;0 
575;0;8;0;6;136;0 
502;0;6;0;2;136;0 
2813;0;7;0;6;136;0 
493;0;6;0;2;136;0 
674;0;5;0;3;136;0 
560;0;6;0;4;136;0 
1462;0;6;0;4;136;0 
530;0;6;0;2;136;0 
735;0;6;0;3;136;0 
552;0;7;0;3;136;0 
704;0;6;0;2;136;0 
502;0;5;0;4;136;0 
628;0;4;0;2;136;0 
1470;0;6;0;2;136;0 
489;0;6;0;2;136;0 
503;0;7;0;4;136;0 
604;0;6;0;3;136;0 
511;0;7;0;3;136;0 
569;0;7;0;5;136;0 
503;0;7;0;3;136;0 
485;0;6;0;2;136;0 
854;0;7;0;3;136;0 
543;0;7;0;4;136;0 
571;0;6;0;3;136;0 
692;0;7;0;4;136;0 
590;0;4;0;4;136;0 
761;0;7;0;5;136;0 
606;0;8;0;4;136;0 
494;0;7;0;4;136;0 
501;0;6;0;2;136;0 
621;0;5;0;6;136;0 
689;0;8;0;2;136;0 
803;0;4;0;7;136;0 
676;0;6;0;3;136;0 
1072;0;4;0;2;136;0 
604;0;6;0;4;136;0 
670;0;7;0;3;136;0 
669;0;7;0;4;136;0 
3388;0;6;0;2;136;0 
781;0;4;0;4;136;0 
623;0;8;0;5;136;0 
505;0;5;0;7;136;0 
502;0;6;0;2;136;0 
3004;0;7;0;5;136;0 
2603;0;4;0;2;136;0 
591;0;4;0;4;136;0 
500;0;7;0;2;136;0 
689;0;6;0;2;136;0 
688;0;7;0;4;136;0 
2784;0;5;0;2;136;0 
847;0;6;0;2;136;0 
649;0;4;0;3;136;0 
508;0;7;0;2;136;0 
2161;0;6;0;5;136;0 
708;0;8;0;3;136;0 
690;0;4;0;2;136;0 
897;0;6;0;4;136;0 
594;0;6;0;3;136;0 
571;0;5;0;5;136;0 
554;0;6;0;3;136;0 
654;0;6;0;7;136;0 
823;0;7;0;4;136;0 
563;0;6;0;5;136;0 
489;0;5;0;2;136;0 
670;0;7;0;4;136;0 
1015;0;6;0;7;136;0 
596;0;4;0;2;136;0 
2156;0;6;0;3;136;0 
1484;0;4;0;4;136;0 
505;0;8;0;3;136;0 
554;0;7;0;4;136;0 
1757;0;8;0;5;136;0 
606;0;7;0;4;136;0 
708;0;6;0;3;136;0 
628;0;6;0;4;136;0 
845;0;9;0;9;136;0 
722;0;6;0;7;136;0 
782;0;6;0;4;136;0 
2156;0;6;0;4;136;0 
1085;0;11;0;8;136;0 
481;0;4;0;2;136;0 
648;0;7;0;5;136;0 
1922;0;7;0;2;136;0 
1747;0;5;0;2;136;0 
727;0;4;0;3;136;0 
496;0;5;0;3;136;0 
749;0;4;0;5;136;0 
1111;0;6;0;2;136;0 
1596;0;7;0;3;136;0 
504;0;6;0;4;136;0 
468;0;4;0;2;136;0 
636;0;7;0;2;136;0 
553;0;6;0;4;136;0 
699;0;4;0;3;136;0 
1022;0;7;0;2;136;0 
710;0;6;0;4;136;0 
773;0;5;0;6;136;0 
659;0;6;0;2;136;0 
611;0;6;0;2;136;0 
623;0;7;0;2;136;0 
527;0;8;0;3;136;0 
1541;0;6;0;4;136;0 
1593;0;5;0;2;136;0 
535;0;7;0;6;136;0 
758;0;5;0;3;136;0 
1613;0;5;0;2;136;0 
2493;0;6;0;2;136;0 
549;0;6;0;3;136;0 
1166;0;4;0;4;136;0 
4116;0;6;0;4;136;0 
483;0;4;0;2;136;0 
536;0;6;0;4;136;0 
674;0;5;0;2;136;0 
669;0;6;0;5;136;0 
745;0;6;0;3;136;0 
2300;0;6;0;3;136;0 
603;0;9;0;2;137;0 
651;0;4;0;3;136;0 
800;0;5;0;5;136;0 
1058;0;6;0;9;136;0 
612;0;6;0;2;136;0 
688;0;7;0;5;136;0 
564;0;6;0;3;136;0 
663;0;5;0;2;136;0 
621;0;6;0;3;136;0 
1251;0;6;0;3;136;0 
677;0;5;0;4;136;0 
795;0;4;0;4;136;0 
723;0;5;0;3;136;0 
495;0;7;0;3;136;0 
800;0;7;0;8;136;0 
1243;0;6;0;5;136;0 
876;0;6;0;5;136;0 
721;0;6;0;5;136;0 
494;0;7;0;2;136;0 
1036;0;5;0;3;136;0 
577;0;7;0;4;136;0 
697;0;7;0;7;136;0 
3043;0;5;0;3;136;0 
547;0;5;0;4;136;0 
552;0;7;0;7;136;0 
491;0;6;0;2;136;0 
672;0;6;0;3;136;0 
2764;0;7;0;2;136;0 
478;0;4;0;3;136;0 
824;0;8;0;3;136;0 
507;0;7;0;2;136;0 
670;0;6;0;4;136;0 
655;0;7;0;2;136;0 
823;0;7;0;4;136;0 
618;0;7;0;3;136;0 
637;0;6;0;3;136;0 
501;0;6;0;2;136;0 
872;0;7;0;2;136;0 
530;0;6;0;3;136;0 
755;0;6;0;5;136;0 
3155;0;6;0;2;136;0 
638;0;8;0;3;136;0 
661;0;5;0;3;136;0 
663;0;7;0;4;136;0 
802;0;5;0;2;136;0 
525;0;8;0;6;136;0 
652;0;7;0;2;136;0 
518;0;7;0;5;136;0 
635;0;6;0;3;136;0 
838;0;8;0;5;136;0 
728;0;4;0;2;136;0 
720;0;4;0;2;136;0 
520;0;7;0;4;136;0 
708;0;5;0;2;136;0 
623;0;5;0;2;136;0 
2233;0;6;0;2;136;0 
649;0;6;0;2;136;0 
492;0;6;0;2;136;0 
507;0;5;0;3;136;0 
615;0;5;0;2;136;0 
493;0;6;0;2;136;0 
508;0;6;0;4;136;0 
1044;0;4;0;2;136;0 
495;0;5;0;2;136;0 
2293;0;4;0;3;136;0 
528;0;7;0;4;136;0 
661;0;7;0;4;136;0 
725;0;7;0;6;136;0 
1777;0;7;0;6;136;0 
483;0;5;0;2;136;0 
827;0;5;0;4;136;0 
2740;0;6;0;4;136;0 
555;0;7;0;4;136;0 
1502;0;7;0;3;136;0 
569;0;4;0;6;136;0 
752;0;4;0;2;136;0 
3551;0;4;0;4;136;0 
553;0;6;0;3;136;0 
786;0;4;0;6;136;0 
686;0;4;0;4;136;0 
489;0;5;0;2;136;0 
851;0;6;0;2;136;0 
1068;0;7;0;3;136;0 
735;0;7;0;5;136;0 
477;0;5;0;2;136;0 
673;0;7;0;3;136;0 
1902;0;5;0;3;136;0 
500;0;7;0;2;136;0 
706;0;7;0;2;136;0 
583;0;7;0;4;136;0 
500;0;7;0;2;136;0 
622;0;6;0;3;136;0 
613;0;6;0;2;136;0 
920;0;7;0;8;136;0 
492;0;6;0;2;136;0 
2307;0;5;0;2;136;0 
1301;0;6;0;3;136;0 
532;0;8;0;8;136;0 
734;0;7;0;5;136;0 
762;0;7;0;3;136;0 
668;0;6;0;3;136;0 
693;0;7;0;7;136;0 
804;0;8;0;2;136;0 
613;0;6;0;2;136;0 
479;0;4;0;2;136;0 
783;0;8;0;3;136;0 
1670;0;4;0;2;136;0 
594;0;4;0;2;136;0 
3371;0;6;0;3;136;0 
890;0;8;0;6;136;0 
471;0;4;0;2;136;0 
3106;0;5;0;4;136;0 
497;0;6;0;2;136;0 
614;0;4;0;2;136;0 
495;0;6;0;2;136;0 
642;0;4;0;3;136;0 
2201;0;5;0;3;136;0 
519;0;6;0;3;136;0 
546;0;7;0;4;136;0 
669;0;4;0;3;136;0 
1738;0;6;0;3;136;0 
649;0;7;0;3;136;0 
1307;0;8;0;3;136;0 
486;0;5;0;3;136;0 
1841;0;6;0;2;136;0 
846;0;7;0;2;136;0 
485;0;6;0;2;136;0 
660;0;5;0;3;136;0 
2520;0;6;0;3;136;0 
650;0;7;0;4;136;0 
560;0;6;0;4;136;0 
603;0;6;0;2;136;0 
476;0;4;0;2;136;0 
666;0;5;0;3;136;0 
1298;0;5;0;4;136;0 
1001;0;7;0;5;136;0 
3266;0;4;0;3;136;0 
1122;0;6;0;3;136;0 
491;0;7;0;2;136;0 
959;0;7;0;4;136;0 
643;0;5;0;2;136;0 
757;0;6;0;3;136;0 
611;0;5;0;3;136;0 
698;0;6;0;3;136;0 
509;0;5;0;5;136;0 
484;0;4;0;2;136;0 
638;0;6;0;5;136;0 
640;0;7;0;5;136;0 
540;0;6;0;3;136;0 
2056;0;6;0;3;136;0 
777;0;5;0;4;136;0 
787;0;8;0;6;136;0 
491;0;7;0;2;136;0 
1217;0;4;0;2;136;0 
702;0;8;0;3;136;0 
651;0;7;0;3;136;0 
722;0;6;0;5;136;0 
616;0;6;0;4;136;0 
937;0;5;0;7;136;0 
1254;0;6;0;4;136;0 
474;0;5;0;2;136;0 
512;0;7;0;4;136;0 
501;0;6;0;3;136;0 
877;0;8;0;4;136;0 
741;0;5;0;6;136;0 
1063;0;6;0;3;136;0 
910;0;7;0;2;136;0 
646;0;8;0;2;136;0 
624;0;6;0;5;136;0 
625;0;5;0;4;136;0 
676;0;8;0;3;136;0 
2418;0;7;0;5;136;0 
503;0;7;0;3;136;0 
616;0;6;0;2;136;0 
522;0;5;0;7;136;0 
557;0;6;0;3;136;0 
706;0;5;0;3;136;0 
790;0;7;0;5;136;0 
598;0;4;0;2;136;0 
557;0;4;0;5;136;0 
1908;0;5;0;2;136;0 
