CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
637;56;0;0;0;0;0 
671;57;0;0;0;0;0 
741;56;0;0;0;0;0 
634;61;0;0;0;0;0 
680;67;0;0;0;0;0 
668;58;0;0;0;0;0 
827;56;0;0;0;0;0 
807;56;0;0;0;0;0 
665;56;0;0;0;0;0 
684;56;0;0;0;0;0 
628;56;0;0;0;0;0 
669;57;0;0;0;0;0 
810;57;0;0;0;0;0 
1903;57;0;0;0;0;0 
1558;56;0;0;0;0;0 
874;56;0;0;0;0;0 
647;56;0;0;0;0;0 
2578;61;0;0;0;0;0 
712;67;0;0;0;0;0 
3500;57;0;0;0;0;0 
701;51;0;0;0;0;0 
750;67;0;0;0;0;0 
805;67;0;0;0;0;0 
926;56;0;0;0;0;0 
876;56;0;0;0;0;0 
629;56;0;0;0;0;0 
998;53;0;0;0;0;0 
604;57;0;0;0;0;0 
622;57;0;0;0;0;0 
1638;52;0;0;0;0;0 
668;56;0;0;0;0;0 
1444;56;0;0;0;0;0 
693;57;0;0;0;0;0 
668;57;0;0;0;0;0 
639;56;0;0;0;0;0 
2041;61;0;0;0;0;0 
630;56;0;0;0;0;0 
620;56;0;0;0;0;0 
656;67;0;0;0;0;0 
643;57;0;0;0;0;0 
2872;68;0;0;0;0;0 
637;57;0;0;0;0;0 
645;56;0;0;0;0;0 
704;56;0;0;0;0;0 
781;56;0;0;0;0;0 
722;57;0;0;0;0;0 
1668;57;0;0;0;0;0 
1258;56;0;0;0;0;0 
893;61;0;0;0;0;0 
636;68;0;0;0;0;0 
750;57;0;0;0;0;0 
800;56;0;0;0;0;0 
594;56;0;0;0;0;0 
655;56;0;0;0;0;0 
615;57;0;0;0;0;0 
652;56;0;0;0;0;0 
869;57;0;0;0;0;0 
705;56;0;0;0;0;0 
647;51;0;0;0;0;0 
1512;67;0;0;0;0;0 
2294;56;0;0;0;0;0 
642;56;0;0;0;0;0 
1253;56;0;0;0;0;0 
735;68;0;0;0;0;0 
701;57;0;0;0;0;0 
658;56;0;0;0;0;0 
1489;56;0;0;0;0;0 
636;61;0;0;0;0;0 
783;53;0;0;0;0;0 
2099;57;0;0;0;0;0 
484;57;0;0;0;0;0 
626;56;0;0;0;0;0 
688;56;0;0;0;0;0 
2521;57;0;0;0;0;0 
3017;56;0;0;0;0;0 
668;56;0;0;0;0;0 
672;57;0;0;0;0;0 
793;56;0;0;0;0;0 
668;57;0;0;0;0;0 
1539;56;0;0;0;0;0 
653;52;0;0;0;0;0 
669;56;0;0;0;0;0 
2856;54;0;0;0;0;0 
643;56;0;0;0;0;0 
686;61;0;0;0;0;0 
820;52;0;0;0;0;0 
676;56;0;0;0;0;0 
670;57;0;0;0;0;0 
961;56;0;0;0;0;0 
3613;57;0;0;0;0;0 
661;56;0;0;0;0;0 
638;57;0;0;0;0;0 
656;56;0;0;0;0;0 
625;57;0;0;0;0;0 
646;56;0;0;0;0;0 
680;57;0;0;0;0;0 
608;56;0;0;0;0;0 
652;56;0;0;0;0;0 
1358;56;0;0;0;0;0 
633;68;0;0;0;0;0 
2218;72;0;0;0;0;0 
1958;68;0;0;0;0;0 
634;56;0;0;0;0;0 
1044;56;0;0;0;0;0 
635;56;0;0;0;0;0 
819;56;0;0;0;0;0 
627;57;0;0;0;0;0 
654;68;0;0;0;0;0 
606;56;0;0;0;0;0 
1493;57;0;0;0;0;0 
2154;56;0;0;0;0;0 
647;57;0;0;0;0;0 
497;57;0;0;0;0;0 
700;56;0;0;0;0;0 
2008;69;0;0;0;0;0 
625;57;0;0;0;0;0 
2812;56;0;0;0;0;0 
628;57;0;0;0;0;0 
804;58;0;0;0;0;0 
750;56;0;0;0;0;0 
2316;56;0;0;0;0;0 
832;69;0;0;0;0;0 
569;57;0;0;0;0;0 
2231;56;0;0;0;0;0 
748;57;0;0;0;0;0 
627;57;0;0;0;0;0 
847;58;0;0;0;0;0 
910;67;0;0;0;0;0 
1607;57;0;0;0;0;0 
622;57;0;0;0;0;0 
492;57;0;0;0;0;0 
630;57;0;0;0;0;0 
622;56;0;0;0;0;0 
1752;68;0;0;0;0;0 
632;57;0;0;0;0;0 
1056;74;0;0;0;0;0 
702;57;0;0;0;0;0 
1730;57;0;0;0;0;0 
737;57;0;0;0;0;0 
2048;57;0;0;0;0;0 
662;56;0;0;0;0;0 
635;67;0;0;0;0;0 
643;57;0;0;0;0;0 
651;57;0;0;0;0;0 
616;56;0;0;0;0;0 
750;56;0;0;0;0;0 
1432;56;0;0;0;0;0 
651;56;0;0;0;0;0 
1383;71;0;0;0;0;0 
679;69;0;0;0;0;0 
611;56;0;0;0;0;0 
674;56;0;0;0;0;0 
804;56;0;0;0;0;0 
706;57;0;0;0;0;0 
659;57;0;0;0;0;0 
779;57;0;0;0;0;0 
1381;56;0;0;0;0;0 
667;68;0;0;0;0;0 
1120;53;0;0;0;0;0 
641;51;0;0;0;0;0 
689;56;0;0;0;0;0 
866;57;0;0;0;0;0 
1946;57;0;0;0;0;0 
1643;57;0;0;0;0;0 
1603;57;0;0;0;0;0 
621;56;0;0;0;0;0 
670;54;0;0;0;0;0 
744;56;0;0;0;0;0 
604;61;0;0;0;0;0 
632;67;0;0;0;0;0 
635;56;0;0;0;0;0 
482;54;0;0;0;0;0 
641;57;0;0;0;0;0 
635;57;0;0;0;0;0 
483;57;0;0;0;0;0 
651;56;0;0;0;0;0 
1664;69;0;0;0;0;0 
1558;56;0;0;0;0;0 
612;57;0;0;0;0;0 
1077;57;0;0;0;0;0 
529;56;0;0;0;0;0 
1615;56;0;0;0;0;0 
831;56;0;0;0;0;0 
463;56;0;0;0;0;0 
654;57;0;0;0;0;0 
786;57;0;0;0;0;0 
717;56;0;0;0;0;0 
727;67;0;0;0;0;0 
707;67;0;0;0;0;0 
758;57;0;0;0;0;0 
662;57;0;0;0;0;0 
545;56;0;0;0;0;0 
545;67;0;0;0;0;0 
805;56;0;0;0;0;0 
1994;56;0;0;0;0;0 
3181;56;0;0;0;0;0 
639;56;0;0;0;0;0 
1697;63;0;0;0;0;0 
687;56;0;0;0;0;0 
844;57;0;0;0;0;0 
679;56;0;0;0;0;0 
659;56;0;0;0;0;0 
891;61;0;0;0;0;0 
1649;56;0;0;0;0;0 
1779;57;0;0;0;0;0 
1128;57;0;0;0;0;0 
941;57;0;0;0;0;0 
610;56;0;0;0;0;0 
3216;57;0;0;0;0;0 
649;54;0;0;0;0;0 
646;61;0;0;0;0;0 
1582;56;0;0;0;0;0 
624;57;0;0;0;0;0 
692;56;0;0;0;0;0 
618;56;0;0;0;0;0 
652;56;0;0;0;0;0 
2365;57;0;0;0;0;0 
691;52;0;0;0;0;0 
679;57;0;0;0;0;0 
499;57;0;0;0;0;0 
631;64;0;0;0;0;0 
495;51;0;0;0;0;0 
548;56;0;0;0;0;0 
828;56;0;0;0;0;0 
631;57;0;0;0;0;0 
881;56;0;0;0;0;0 
586;56;0;0;0;0;0 
634;56;0;0;0;0;0 
649;57;0;0;0;0;0 
639;56;0;0;0;0;0 
683;57;0;0;0;0;0 
2771;67;0;0;0;0;0 
1603;54;0;0;0;0;0 
628;67;0;0;0;0;0 
636;61;0;0;0;0;0 
614;56;0;0;0;0;0 
773;58;0;0;0;0;0 
629;56;0;0;0;0;0 
1037;56;0;0;0;0;0 
687;68;0;0;0;0;0 
996;61;0;0;0;0;0 
636;56;0;0;0;0;0 
728;56;0;0;0;0;0 
630;56;0;0;0;0;0 
648;67;0;0;0;0;0 
633;56;0;0;0;0;0 
623;57;0;0;0;0;0 
485;52;0;0;0;0;0 
770;53;0;0;0;0;0 
1783;67;0;0;0;0;0 
660;72;0;0;0;0;0 
837;56;0;0;0;0;0 
2948;57;0;0;0;0;0 
632;54;0;0;0;0;0 
697;67;0;0;0;0;0 
614;56;0;0;0;0;0 
621;56;0;0;0;0;0 
625;56;0;0;0;0;0 
636;52;0;0;0;0;0 
2110;57;0;0;0;0;0 
717;56;0;0;0;0;0 
651;67;0;0;0;0;0 
633;56;0;0;0;0;0 
647;57;0;0;0;0;0 
628;57;0;0;0;0;0 
643;57;0;0;0;0;0 
827;56;0;0;0;0;0 
627;61;0;0;0;0;0 
666;52;0;0;0;0;0 
632;57;0;0;0;0;0 
621;56;0;0;0;0;0 
1531;67;0;0;0;0;0 
741;56;0;0;0;0;0 
625;67;0;0;0;0;0 
822;54;0;0;0;0;0 
687;57;0;0;0;0;0 
3975;68;0;0;0;0;0 
787;56;0;0;0;0;0 
646;56;0;0;0;0;0 
816;57;0;0;0;0;0 
2213;67;0;0;0;0;0 
1446;61;0;0;0;0;0 
651;56;0;0;0;0;0 
637;57;0;0;0;0;0 
760;52;0;0;0;0;0 
1577;68;0;0;0;0;0 
623;67;0;0;0;0;0 
1307;61;0;0;0;0;0 
1647;56;0;0;0;0;0 
482;57;0;0;0;0;0 
2346;56;0;0;0;0;0 
784;56;0;0;0;0;0 
829;56;0;0;0;0;0 
631;56;0;0;0;0;0 
651;56;0;0;0;0;0 
667;56;0;0;0;0;0 
673;56;0;0;0;0;0 
944;56;0;0;0;0;0 
537;56;0;0;0;0;0 
482;57;0;0;0;0;0 
790;56;0;0;0;0;0 
832;56;0;0;0;0;0 
1390;57;0;0;0;0;0 
645;56;0;0;0;0;0 
619;57;0;0;0;0;0 
1308;61;0;0;0;0;0 
629;57;0;0;0;0;0 
793;58;0;0;0;0;0 
626;56;0;0;0;0;0 
850;61;0;0;0;0;0 
630;57;0;0;0;0;0 
662;68;0;0;0;0;0 
803;56;0;0;0;0;0 
609;56;0;0;0;0;0 
653;56;0;0;0;0;0 
3479;56;0;0;0;0;0 
803;56;0;0;0;0;0 
637;56;0;0;0;0;0 
1379;98;0;0;0;0;0 
636;57;0;0;0;0;0 
675;57;0;0;0;0;0 
624;57;0;0;0;0;0 
639;56;0;0;0;0;0 
696;68;0;0;0;0;0 
1724;56;0;0;0;0;0 
647;57;0;0;0;0;0 
482;57;0;0;0;0;0 
682;68;0;0;0;0;0 
1004;70;0;0;0;0;0 
631;52;0;0;0;0;0 
624;56;0;0;0;0;0 
733;56;0;0;0;0;0 
1580;61;0;0;0;0;0 
623;57;0;0;0;0;0 
875;56;0;0;0;0;0 
629;57;0;0;0;0;0 
662;56;0;0;0;0;0 
657;57;0;0;0;0;0 
628;56;0;0;0;0;0 
612;57;0;0;0;0;0 
651;57;0;0;0;0;0 
677;68;0;0;0;0;0 
677;56;0;0;0;0;0 
2795;61;0;0;0;0;0 
640;57;0;0;0;0;0 
1105;57;0;0;0;0;0 
830;57;0;0;0;0;0 
755;69;0;0;0;0;0 
487;54;0;0;0;0;0 
3750;67;0;0;0;0;0 
639;56;0;0;0;0;0 
3025;56;0;0;0;0;0 
895;57;0;0;0;0;0 
1576;56;0;0;0;0;0 
759;56;0;0;0;0;0 
643;54;0;0;0;0;0 
708;67;0;0;0;0;0 
964;56;0;0;0;0;0 
681;67;0;0;0;0;0 
2294;57;0;0;0;0;0 
607;56;0;0;0;0;0 
647;57;0;0;0;0;0 
2484;56;0;0;0;0;0 
828;57;0;0;0;0;0 
785;67;0;0;0;0;0 
1556;56;0;0;0;0;0 
640;56;0;0;0;0;0 
651;67;0;0;0;0;0 
1574;54;0;0;0;0;0 
511;57;0;0;0;0;0 
691;72;0;0;0;0;0 
623;57;0;0;0;0;0 
807;52;0;0;0;0;0 
964;56;0;0;0;0;0 
786;57;0;0;0;0;0 
1166;56;0;0;0;0;0 
835;56;0;0;0;0;0 
635;68;0;0;0;0;0 
636;57;0;0;0;0;0 
777;61;0;0;0;0;0 
476;56;0;0;0;0;0 
641;57;0;0;0;0;0 
653;57;0;0;0;0;0 
634;56;0;0;0;0;0 
1406;57;0;0;0;0;0 
856;61;0;0;0;0;0 
2756;56;0;0;0;0;0 
652;57;0;0;0;0;0 
1621;57;0;0;0;0;0 
661;56;0;0;0;0;0 
532;67;0;0;0;0;0 
640;57;0;0;0;0;0 
619;56;0;0;0;0;0 
664;68;0;0;0;0;0 
745;57;0;0;0;0;0 
787;57;0;0;0;0;0 
485;56;0;0;0;0;0 
658;57;0;0;0;0;0 
642;68;0;0;0;0;0 
1599;57;0;0;0;0;0 
844;61;0;0;0;0;0 
625;61;0;0;0;0;0 
1596;56;0;0;0;0;0 
680;56;0;0;0;0;0 
649;68;0;0;0;0;0 
735;68;0;0;0;0;0 
705;68;0;0;0;0;0 
494;61;0;0;0;0;0 
621;56;0;0;0;0;0 
659;57;0;0;0;0;0 
629;56;0;0;0;0;0 
638;56;0;0;0;0;0 
645;57;0;0;0;0;0 
686;56;0;0;0;0;0 
642;57;0;0;0;0;0 
509;56;0;0;0;0;0 
676;67;0;0;0;0;0 
705;68;0;0;0;0;0 
480;56;0;0;0;0;0 
3616;56;0;0;0;0;0 
653;57;0;0;0;0;0 
1089;77;0;0;0;0;0 
790;68;0;0;0;0;0 
740;56;0;0;0;0;0 
635;56;0;0;0;0;0 
815;56;0;0;0;0;0 
616;56;0;0;0;0;0 
638;56;0;0;0;0;0 
831;58;0;0;0;0;0 
490;68;0;0;0;0;0 
763;56;0;0;0;0;0 
661;56;0;0;0;0;0 
602;57;0;0;0;0;0 
649;57;0;0;0;0;0 
656;57;0;0;0;0;0 
1810;56;0;0;0;0;0 
629;57;0;0;0;0;0 
649;57;0;0;0;0;0 
478;57;0;0;0;0;0 
652;68;0;0;0;0;0 
653;57;0;0;0;0;0 
745;56;0;0;0;0;0 
662;57;0;0;0;0;0 
654;57;0;0;0;0;0 
3195;57;0;0;0;0;0 
638;57;0;0;0;0;0 
652;57;0;0;0;0;0 
641;56;0;0;0;0;0 
695;57;0;0;0;0;0 
652;68;0;0;0;0;0 
695;56;0;0;0;0;0 
608;56;0;0;0;0;0 
822;56;0;0;0;0;0 
743;57;0;0;0;0;0 
640;56;0;0;0;0;0 
640;72;0;0;0;0;0 
645;56;0;0;0;0;0 
789;56;0;0;0;0;0 
801;57;0;0;0;0;0 
1983;56;0;0;0;0;0 
648;68;0;0;0;0;0 
622;56;0;0;0;0;0 
631;52;0;0;0;0;0 
606;56;0;0;0;0;0 
699;57;0;0;0;0;0 
1494;69;0;0;0;0;0 
1598;57;0;0;0;0;0 
790;56;0;0;0;0;0 
2647;70;0;0;0;0;0 
707;61;0;0;0;0;0 
635;57;0;0;0;0;0 
661;56;0;0;0;0;0 
644;68;0;0;0;0;0 
669;57;0;0;0;0;0 
673;56;0;0;0;0;0 
1091;227;0;0;0;0;0 
794;56;0;0;0;0;0 
620;61;0;0;0;0;0 
657;68;0;0;0;0;0 
636;57;0;0;0;0;0 
684;57;0;0;0;0;0 
2733;57;0;0;0;0;0 
656;57;0;0;0;0;0 
622;57;0;0;0;0;0 
638;57;0;0;0;0;0 
646;57;0;0;0;0;0 
697;56;0;0;0;0;0 
657;57;0;0;0;0;0 
637;57;0;0;0;0;0 
661;57;0;0;0;0;0 
610;57;0;0;0;0;0 
665;68;0;0;0;0;0 
655;56;0;0;0;0;0 
627;61;0;0;0;0;0 
622;57;0;0;0;0;0 
646;61;0;0;0;0;0 
668;70;0;0;0;0;0 
624;56;0;0;0;0;0 
2618;56;0;0;0;0;0 
623;57;0;0;0;0;0 
1990;56;0;0;0;0;0 
783;57;0;0;0;0;0 
702;70;0;0;0;0;0 
957;56;0;0;0;0;0 
627;56;0;0;0;0;0 
628;57;0;0;0;0;0 
708;57;0;0;0;0;0 
641;56;0;0;0;0;0 
682;57;0;0;0;0;0 
641;56;0;0;0;0;0 
658;57;0;0;0;0;0 
606;57;0;0;0;0;0 
502;56;0;0;0;0;0 
602;61;0;0;0;0;0 
899;56;0;0;0;0;0 
651;57;0;0;0;0;0 
638;56;0;0;0;0;0 
672;57;0;0;0;0;0 
624;57;0;0;0;0;0 
686;67;0;0;0;0;0 
616;56;0;0;0;0;0 
727;56;0;0;0;0;0 
910;67;0;0;0;0;0 
1055;56;0;0;0;0;0 
608;56;0;0;0;0;0 
642;67;0;0;0;0;0 
521;68;0;0;0;0;0 
659;68;0;0;0;0;0 
1611;57;0;0;0;0;0 
1550;57;0;0;0;0;0 
3554;67;0;0;0;0;0 
650;68;0;0;0;0;0 
637;57;0;0;0;0;0 
859;61;0;0;0;0;0 
742;67;0;0;0;0;0 
626;56;0;0;0;0;0 
664;57;0;0;0;0;0 
600;56;0;0;0;0;0 
894;57;0;0;0;0;0 
476;57;0;0;0;0;0 
624;56;0;0;0;0;0 
632;57;0;0;0;0;0 
624;57;0;0;0;0;0 
606;61;0;0;0;0;0 
641;56;0;0;0;0;0 
693;57;0;0;0;0;0 
1884;56;0;0;0;0;0 
682;56;0;0;0;0;0 
712;57;0;0;0;0;0 
4136;56;0;0;0;0;0 
849;61;0;0;0;0;0 
694;46;0;0;0;0;0 
674;57;0;0;0;0;0 
615;56;0;0;0;0;0 
748;61;0;0;0;0;0 
646;56;0;0;0;0;0 
644;56;0;0;0;0;0 
682;68;0;0;0;0;0 
637;52;0;0;0;0;0 
667;64;0;0;0;0;0 
646;67;0;0;0;0;0 
684;56;0;0;0;0;0 
659;69;0;0;0;0;0 
650;56;0;0;0;0;0 
730;57;0;0;0;0;0 
646;68;0;0;0;0;0 
1462;58;0;0;0;0;0 
2224;56;0;0;0;0;0 
849;56;0;0;0;0;0 
636;56;0;0;0;0;0 
706;56;0;0;0;0;0 
1599;56;0;0;0;0;0 
624;61;0;0;0;0;0 
617;56;0;0;0;0;0 
684;68;0;0;0;0;0 
627;56;0;0;0;0;0 
779;56;0;0;0;0;0 
657;57;0;0;0;0;0 
2595;67;0;0;0;0;0 
622;67;0;0;0;0;0 
1673;57;0;0;0;0;0 
672;56;0;0;0;0;0 
1020;69;0;0;0;0;0 
599;57;0;0;0;0;0 
622;57;0;0;0;0;0 
627;56;0;0;0;0;0 
620;57;0;0;0;0;0 
664;72;0;0;0;0;0 
638;57;0;0;0;0;0 
1186;56;0;0;0;0;0 
643;57;0;0;0;0;0 
1267;56;0;0;0;0;0 
466;57;0;0;0;0;0 
2117;67;0;0;0;0;0 
484;57;0;0;0;0;0 
482;57;0;0;0;0;0 
2328;57;0;0;0;0;0 
743;57;0;0;0;0;0 
767;57;0;0;0;0;0 
491;57;0;0;0;0;0 
629;57;0;0;0;0;0 
1593;56;0;0;0;0;0 
1267;61;0;0;0;0;0 
793;57;0;0;0;0;0 
686;69;0;0;0;0;0 
644;56;0;0;0;0;0 
663;67;0;0;0;0;0 
635;54;0;0;0;0;0 
624;61;0;0;0;0;0 
649;56;0;0;0;0;0 
632;57;0;0;0;0;0 
1621;67;0;0;0;0;0 
649;56;0;0;0;0;0 
530;57;0;0;0;0;0 
626;57;0;0;0;0;0 
691;65;0;0;0;0;0 
679;57;0;0;0;0;0 
653;57;0;0;0;0;0 
724;56;0;0;0;0;0 
3434;67;0;0;0;0;0 
826;56;0;0;0;0;0 
751;57;0;0;0;0;0 
618;72;0;0;0;0;0 
652;56;0;0;0;0;0 
656;56;0;0;0;0;0 
1776;56;0;0;0;0;0 
739;72;0;0;0;0;0 
620;56;0;0;0;0;0 
673;68;0;0;0;0;0 
806;56;0;0;0;0;0 
629;56;0;0;0;0;0 
1591;57;0;0;0;0;0 
625;56;0;0;0;0;0 
638;56;0;0;0;0;0 
652;57;0;0;0;0;0 
658;56;0;0;0;0;0 
634;57;0;0;0;0;0 
641;57;0;0;0;0;0 
801;69;0;0;0;0;0 
734;57;0;0;0;0;0 
502;57;0;0;0;0;0 
677;54;0;0;0;0;0 
673;56;0;0;0;0;0 
493;68;0;0;0;0;0 
651;57;0;0;0;0;0 
813;58;0;0;0;0;0 
466;57;0;0;0;0;0 
704;57;0;0;0;0;0 
3141;57;0;0;0;0;0 
718;56;0;0;0;0;0 
2300;57;0;0;0;0;0 
645;56;0;0;0;0;0 
1358;57;0;0;0;0;0 
649;57;0;0;0;0;0 
612;56;0;0;0;0;0 
2039;57;0;0;0;0;0 
658;56;0;0;0;0;0 
816;69;0;0;0;0;0 
655;54;0;0;0;0;0 
968;69;0;0;0;0;0 
687;56;0;0;0;0;0 
3302;56;0;0;0;0;0 
476;56;0;0;0;0;0 
598;57;0;0;0;0;0 
688;64;0;0;0;0;0 
650;68;0;0;0;0;0 
646;68;0;0;0;0;0 
2986;56;0;0;0;0;0 
476;57;0;0;0;0;0 
682;51;0;0;0;0;0 
667;56;0;0;0;0;0 
651;57;0;0;0;0;0 
626;57;0;0;0;0;0 
650;57;0;0;0;0;0 
633;56;0;0;0;0;0 
632;67;0;0;0;0;0 
660;56;0;0;0;0;0 
628;56;0;0;0;0;0 
771;53;0;0;0;0;0 
624;57;0;0;0;0;0 
667;67;0;0;0;0;0 
735;56;0;0;0;0;0 
626;57;0;0;0;0;0 
2286;57;0;0;0;0;0 
639;57;0;0;0;0;0 
655;57;0;0;0;0;0 
730;67;0;0;0;0;0 
604;57;0;0;0;0;0 
643;68;0;0;0;0;0 
2556;61;0;0;0;0;0 
963;56;0;0;0;0;0 
482;57;0;0;0;0;0 
777;56;0;0;0;0;0 
675;57;0;0;0;0;0 
643;61;0;0;0;0;0 
1090;72;0;0;0;0;0 
2453;57;0;0;0;0;0 
484;57;0;0;0;0;0 
735;56;0;0;0;0;0 
654;56;0;0;0;0;0 
663;68;0;0;0;0;0 
519;56;0;0;0;0;0 
653;57;0;0;0;0;0 
683;57;0;0;0;0;0 
507;57;0;0;0;0;0 
1651;56;0;0;0;0;0 
857;57;0;0;0;0;0 
856;54;0;0;0;0;0 
609;61;0;0;0;0;0 
767;70;0;0;0;0;0 
638;56;0;0;0;0;0 
655;56;0;0;0;0;0 
641;57;0;0;0;0;0 
3058;57;0;0;0;0;0 
1636;57;0;0;0;0;0 
482;52;0;0;0;0;0 
489;57;0;0;0;0;0 
934;56;0;0;0;0;0 
609;57;0;0;0;0;0 
489;56;0;0;0;0;0 
487;56;0;0;0;0;0 
1987;56;0;0;0;0;0 
1666;56;0;0;0;0;0 
746;57;0;0;0;0;0 
476;57;0;0;0;0;0 
1641;56;0;0;0;0;0 
654;56;0;0;0;0;0 
493;67;0;0;0;0;0 
487;56;0;0;0;0;0 
649;57;0;0;0;0;0 
998;68;0;0;0;0;0 
631;57;0;0;0;0;0 
652;57;0;0;0;0;0 
3145;56;0;0;0;0;0 
674;56;0;0;0;0;0 
689;57;0;0;0;0;0 
803;57;0;0;0;0;0 
904;67;0;0;0;0;0 
875;62;0;0;0;0;0 
900;57;0;0;0;0;0 
741;57;0;0;0;0;0 
623;57;0;0;0;0;0 
670;57;0;0;0;0;0 
805;56;0;0;0;0;0 
2664;56;0;0;0;0;0 
477;57;0;0;0;0;0 
499;52;0;0;0;0;0 
686;57;0;0;0;0;0 
833;68;0;0;0;0;0 
613;57;0;0;0;0;0 
622;56;0;0;0;0;0 
650;57;0;0;0;0;0 
624;67;0;0;0;0;0 
615;57;0;0;0;0;0 
632;57;0;0;0;0;0 
681;67;0;0;0;0;0 
661;57;0;0;0;0;0 
633;56;0;0;0;0;0 
476;56;0;0;0;0;0 
661;57;0;0;0;0;0 
655;72;0;0;0;0;0 
498;56;0;0;0;0;0 
814;56;0;0;0;0;0 
634;56;0;0;0;0;0 
698;56;0;0;0;0;0 
729;61;0;0;0;0;0 
1555;56;0;0;0;0;0 
1734;57;0;0;0;0;0 
621;57;0;0;0;0;0 
704;56;0;0;0;0;0 
1113;68;0;0;0;0;0 
494;57;0;0;0;0;0 
478;57;0;0;0;0;0 
643;57;0;0;0;0;0 
493;56;0;0;0;0;0 
712;56;0;0;0;0;0 
1521;54;0;0;0;0;0 
643;61;0;0;0;0;0 
476;57;0;0;0;0;0 
685;67;0;0;0;0;0 
549;57;0;0;0;0;0 
1931;52;0;0;0;0;0 
502;65;0;0;0;0;0 
490;57;0;0;0;0;0 
1642;61;0;0;0;0;0 
633;57;0;0;0;0;0 
891;61;0;0;0;0;0 
5005;61;0;0;0;0;0 
685;57;0;0;0;0;0 
631;56;0;0;0;0;0 
680;68;0;0;0;0;0 
654;57;0;0;0;0;0 
648;67;0;0;0;0;0 
637;61;0;0;0;0;0 
493;57;0;0;0;0;0 
700;57;0;0;0;0;0 
490;57;0;0;0;0;0 
780;58;0;0;0;0;0 
670;54;0;0;0;0;0 
493;56;0;0;0;0;0 
688;56;0;0;0;0;0 
664;56;0;0;0;0;0 
1020;56;0;0;0;0;0 
528;56;0;0;0;0;0 
629;56;0;0;0;0;0 
663;56;0;0;0;0;0 
489;68;0;0;0;0;0 
1670;56;0;0;0;0;0 
506;57;0;0;0;0;0 
742;56;0;0;0;0;0 
487;57;0;0;0;0;0 
536;56;0;0;0;0;0 
2709;57;0;0;0;0;0 
483;57;0;0;0;0;0 
1636;56;0;0;0;0;0 
1050;68;0;0;0;0;0 
645;57;0;0;0;0;0 
489;57;0;0;0;0;0 
800;57;0;0;0;0;0 
629;57;0;0;0;0;0 
638;57;0;0;0;0;0 
3044;56;0;0;0;0;0 
476;56;0;0;0;0;0 
638;57;0;0;0;0;0 
818;57;0;0;0;0;0 
1171;67;0;0;0;0;0 
627;56;0;0;0;0;0 
1673;56;0;0;0;0;0 
2150;56;0;0;0;0;0 
641;57;0;0;0;0;0 
491;52;0;0;0;0;0 
668;57;0;0;0;0;0 
819;67;0;0;0;0;0 
914;56;0;0;0;0;0 
489;57;0;0;0;0;0 
668;56;0;0;0;0;0 
458;55;0;0;0;0;0 
638;57;0;0;0;0;0 
2156;67;0;0;0;0;0 
1244;56;0;0;0;0;0 
544;56;0;0;0;0;0 
611;56;0;0;0;0;0 
753;57;0;0;0;0;0 
637;56;0;0;0;0;0 
1630;68;0;0;0;0;0 
487;67;0;0;0;0;0 
658;56;0;0;0;0;0 
488;57;0;0;0;0;0 
682;56;0;0;0;0;0 
3105;56;0;0;0;0;0 
626;57;0;0;0;0;0 
623;61;0;0;0;0;0 
1345;56;0;0;0;0;0 
796;57;0;0;0;0;0 
1197;56;0;0;0;0;0 
1177;56;0;0;0;0;0 
703;56;0;0;0;0;0 
629;56;0;0;0;0;0 
657;56;0;0;0;0;0 
2995;57;0;0;0;0;0 
661;57;0;0;0;0;0 
705;57;0;0;0;0;0 
466;57;0;0;0;0;0 
511;57;0;0;0;0;0 
641;57;0;0;0;0;0 
646;56;0;0;0;0;0 
476;57;0;0;0;0;0 
650;57;0;0;0;0;0 
701;56;0;0;0;0;0 
492;57;0;0;0;0;0 
758;57;0;0;0;0;0 
476;56;0;0;0;0;0 
883;57;0;0;0;0;0 
4398;70;0;0;0;0;0 
470;56;0;0;0;0;0 
615;57;0;0;0;0;0 
1418;67;0;0;0;0;0 
501;57;0;0;0;0;0 
656;57;0;0;0;0;0 
561;56;0;0;0;0;0 
609;56;0;0;0;0;0 
1274;56;0;0;0;0;0 
2726;56;0;0;0;0;0 
654;57;0;0;0;0;0 
632;61;0;0;0;0;0 
711;70;0;0;0;0;0 
879;56;0;0;0;0;0 
784;57;0;0;0;0;0 
682;56;0;0;0;0;0 
2240;57;0;0;0;0;0 
882;56;0;0;0;0;0 
823;69;0;0;0;0;0 
613;57;0;0;0;0;0 
641;57;0;0;0;0;0 
761;56;0;0;0;0;0 
808;56;0;0;0;0;0 
667;56;0;0;0;0;0 
1188;56;0;0;0;0;0 
988;69;0;0;0;0;0 
717;57;0;0;0;0;0 
684;56;0;0;0;0;0 
638;61;0;0;0;0;0 
667;68;0;0;0;0;0 
822;57;0;0;0;0;0 
802;58;0;0;0;0;0 
645;57;0;0;0;0;0 
638;57;0;0;0;0;0 
1686;56;0;0;0;0;0 
903;68;0;0;0;0;0 
611;57;0;0;0;0;0 
640;57;0;0;0;0;0 
940;56;0;0;0;0;0 
633;57;0;0;0;0;0 
685;56;0;0;0;0;0 
466;57;0;0;0;0;0 
1514;61;0;0;0;0;0 
650;57;0;0;0;0;0 
692;56;0;0;0;0;0 
635;56;0;0;0;0;0 
