CYCLES;0x12;0x13;0x14;0x15;0x16;0x17
817947;59747;371981;462268;172;381;26 
814848;59745;371981;461299;154;342;49 
815470;59745;371981;462993;147;325;27 
816644;59749;371983;461205;232;519;20 
815605;59746;371981;462462;143;326;35 
815937;59745;371981;461858;152;334;35 
814822;59747;371981;461353;206;453;19 
814802;59746;371981;461584;181;398;26 
815641;59745;371981;463451;158;348;33 
814981;59745;371981;461722;142;317;38 
815619;59747;371982;461628;149;333;20 
815451;59745;371981;463004;145;317;25 
814640;59745;371981;461001;168;363;44 
815393;59748;371981;462300;168;378;22 
815958;59745;371981;462667;210;452;62 
814501;59745;371981;461761;153;339;22 
815367;59747;371981;461835;214;477;26 
816168;59747;371981;461164;183;416;18 
814658;59745;371981;460852;141;307;20 
817200;59745;371981;462111;138;307;28 
815696;59748;371982;460476;166;370;23 
816208;59745;371981;462084;178;380;38 
814882;59745;371981;461902;146;319;31 
815344;59747;371983;460957;217;465;35 
815460;59746;371981;461709;149;340;23 
814844;59745;371981;461942;142;318;24 
817029;59745;371981;462093;139;305;21 
817855;59749;371983;462317;192;441;51 
815640;59745;371981;460937;156;342;40 
813675;59745;371981;459873;138;304;23 
815076;59748;371982;461502;176;386;22 
815619;59746;371982;461300;154;333;19 
814308;59745;371981;460370;151;335;29 
814685;59746;371982;461267;156;348;34 
816639;59748;371983;461335;187;418;49 
813903;59745;371981;461091;137;305;19 
817322;59745;371981;461372;147;324;35 
819540;59747;371981;461511;145;327;38 
817245;59745;371981;461622;177;386;23 
814919;59745;371981;461688;186;397;22 
816324;59748;371982;461573;236;528;39 
815982;59746;371981;461336;167;366;23 
815663;59745;371981;462395;148;328;22 
814733;59746;371982;460771;159;356;29 
814784;59748;371981;461555;178;392;16 
815475;59745;371981;462277;143;319;25 
815043;59745;371981;461431;154;342;39 
815302;59747;371983;461805;165;366;19 
815185;59746;371982;462188;170;379;18 
817217;59745;371981;461464;148;327;29 
814843;59748;371981;461965;175;386;22 
819546;59745;371981;462040;169;369;42 
814733;59745;371981;460698;140;311;21 
819839;59748;371983;463424;265;585;28 
816880;59747;371982;462258;160;359;18 
815262;59745;371981;462713;155;339;21 
815386;59745;371981;461562;142;314;21 
815805;59747;371983;462193;203;444;20 
815019;59745;371981;460302;155;338;37 
815652;59745;371981;461495;164;350;43 
815883;59746;371981;461291;185;408;34 
817942;59747;371981;461482;159;361;17 
815488;59745;371981;461916;168;367;60 
817542;59745;371981;461461;162;357;21 
816845;59748;371982;462745;208;472;46 
814851;59745;371981;461640;153;335;19 
815126;59745;371981;461450;173;379;25 
815009;59747;371981;461119;175;388;20 
816065;59746;371981;461788;160;359;32 
817115;59745;371981;461705;176;376;18 
815649;59745;371981;461685;159;348;33 
815069;59747;371982;460227;157;356;49 
814989;59745;371981;460201;144;318;27 
814924;59745;371981;460725;173;376;44 
815093;59747;371983;462113;163;366;22 
817497;59745;371981;461465;141;317;32 
816116;59745;371981;460600;167;365;34 
815180;59747;371983;461360;220;485;21 
817496;59746;371981;461228;177;392;29 
816521;59745;371981;463040;142;318;26 
817346;59745;371981;461970;146;323;32 
815020;59747;371983;461933;172;380;21 
815356;59745;371981;462868;154;338;37 
816693;59745;371981;461493;140;308;33 
816288;59747;371982;461862;165;373;23 
814399;59745;371981;461377;160;349;39 
815387;59745;371981;461673;153;338;30 
816015;59747;371981;461825;155;341;41 
820006;59746;371982;462118;160;364;48 
818368;59745;371981;461716;148;329;23 
815815;59746;371981;461705;179;410;26 
815548;59747;371982;462511;157;361;31 
814594;59745;371981;460789;173;370;17 
814837;59745;371981;461961;147;322;21 
817641;59747;371982;462190;157;358;37 
814567;59745;371981;461253;157;348;22 
814612;59745;371981;461337;165;359;42 
816159;59746;371981;461307;168;376;45 
815073;59747;371982;461331;179;403;20 
814952;59745;371981;461808;148;329;26 
814666;59745;371981;461852;162;357;27 
815783;59748;371982;460871;224;509;47 
814921;59745;371981;461299;169;369;22 
816960;59745;371981;461771;172;369;35 
817271;59747;371981;461061;160;360;19 
816623;59746;371981;462652;176;385;23 
815666;59745;371981;462555;150;332;19 
815022;59745;371981;461879;167;364;24 
814977;59747;371983;461570;181;395;16 
814491;59745;371981;461839;166;362;22 
817962;59745;371981;462826;145;320;19 
815177;59747;371982;461844;173;383;19 
814971;59745;371981;462111;164;353;59 
814493;59745;371981;461133;141;314;30 
818019;59749;371982;463296;262;582;40 
814748;59745;371981;462120;145;321;52 
815102;59745;371981;461492;161;349;34 
814708;59745;371981;461625;153;335;18 
815611;59747;371982;461794;202;443;33 
814952;59745;371981;461904;169;366;21 
814993;59746;371981;461410;161;358;37 
816316;59748;371983;462320;185;415;25 
814718;59745;371981;461853;157;345;26 
814260;59745;371981;461281;153;336;68 
814553;59747;371983;461034;171;384;29 
815025;59746;371981;461266;162;367;43 
815572;59745;371981;461714;149;329;33 
815861;59747;371983;462182;254;564;27 
816120;59748;371983;462639;175;400;34 
815142;59745;371981;461223;170;371;20 
813899;59745;371981;460445;145;319;33 
814494;59747;371981;460987;159;357;22 
815480;59745;371981;460428;144;320;28 
816231;59745;371981;462127;138;307;28 
815024;59746;371981;460812;160;350;25 
816393;59748;371981;461866;167;374;38 
815206;59745;371981;461593;144;321;44 
815075;59745;371981;462112;197;428;21 
817607;59747;371981;461497;158;357;28 
815485;59745;371981;462732;147;326;51 
814469;59745;371981;460756;161;351;20 
817501;59747;371983;462407;166;371;21 
815620;59747;371982;462644;177;392;22 
814690;59745;371981;461991;142;314;24 
815673;59745;371981;461419;173;377;36 
817979;59747;371981;460648;160;352;26 
815686;59745;371981;461899;159;351;24 
817005;59745;371981;462583;152;334;60 
816172;59747;371983;461719;158;354;19 
814656;59745;371981;461784;169;369;21 
814756;59745;371981;461467;163;359;19 
816044;59748;371983;462299;189;428;20 
815956;59746;371982;461519;149;333;19 
814208;59745;371981;460845;173;374;25 
814248;59745;371981;461292;143;315;21 
814688;59747;371982;460890;160;354;24 
815630;59745;371981;460302;144;319;33 
815031;59745;371981;461017;142;313;26 
814497;59747;371981;460714;166;373;19 
814565;59745;371981;461099;218;467;25 
815008;59745;371981;461722;143;318;54 
818526;59745;371981;462565;141;313;23 
816170;59746;371982;460474;187;413;40 
815292;59745;371981;462732;166;361;20 
815238;59746;371982;461322;231;510;38 
815073;59748;371982;461143;147;333;35 
815272;59745;371981;460969;160;350;39 
818170;59745;371981;462118;139;306;39 
816963;59747;371983;461764;170;376;34 
815786;59748;371983;462577;159;362;22 
814847;59745;371981;462347;151;334;44 
815172;59745;371981;461735;163;357;35 
817327;59747;371982;460520;156;350;35 
814725;59745;371981;462012;179;392;31 
816907;59745;371981;461993;165;360;34 
817410;59747;371981;462007;163;364;44 
816656;59746;371981;463004;153;345;26 
818214;59745;371981;461907;139;304;103 
816267;59747;371982;461764;167;377;37 
814506;59745;371981;460457;136;303;19 
814873;59745;371981;462445;145;319;20 
815322;59747;371982;461390;161;362;18 
815074;59746;371981;461798;144;325;23 
814750;59745;371981;460742;140;310;38 
815886;59746;371982;461243;213;465;17 
815708;59747;371982;462730;170;381;25 
814591;59745;371981;461614;175;380;26 
815886;59747;371981;460927;208;457;39 
814289;59747;371981;461429;164;367;18 
817924;59745;371981;461954;148;332;18 
815923;59745;371981;461632;146;323;42 
815965;59747;371981;460839;166;370;19 
817621;59746;371982;460104;147;330;39 
817074;59745;371981;461231;172;374;23 
814763;59745;371981;461820;189;401;42 
815398;59747;371981;462211;162;363;22 
814798;59745;371981;461505;176;383;68 
814921;59745;371981;461095;161;352;29 
815941;59749;371982;459839;188;443;22 
815968;59745;371981;460911;147;327;67 
815170;59745;371981;461701;143;313;21 
815169;59747;371981;461163;180;398;23 
814362;59746;371983;460670;143;323;22 
814813;59745;371981;461590;174;376;38 
814235;59745;371981;461206;166;366;21 
818060;59747;371982;463120;183;406;39 
815740;59745;371981;463218;146;317;25 
814959;59745;371981;461800;172;378;27 
816503;59747;371983;461594;206;453;39 
815400;59745;371981;461279;162;350;52 
814397;59745;371981;459984;156;344;27 
814773;59748;371981;461166;196;443;27 
817160;59747;371981;461561;149;332;48 
815903;59745;371981;461653;154;338;28 
815935;59745;371981;461961;150;330;39 
817609;59747;371982;462278;149;341;23 
815970;59745;371981;463232;146;322;27 
814546;59745;371981;460314;166;360;35 
816655;59747;371981;462342;196;434;27 
817190;59745;371981;462299;178;390;16 
815044;59745;371981;461583;162;357;50 
815688;59745;371981;462357;146;325;30 
815307;59746;371981;461014;153;342;46 
815182;59745;371981;462127;158;346;30 
815538;59746;371981;461989;220;483;23 
815740;59747;371982;460570;190;415;30 
815184;59745;371981;460749;151;331;22 
814721;59745;371981;461949;148;325;21 
815018;59746;371982;460934;181;395;21 
822702;59748;371982;462679;162;366;62 
815048;59745;371981;462293;168;369;32 
815062;59745;371981;461475;176;384;18 
815174;59747;371983;460571;165;367;26 
815361;59745;371981;461300;180;391;46 
814302;59745;371981;461092;147;322;25 
816037;59749;371983;463121;202;465;38 
815278;59745;371981;462251;145;324;18 
815939;59745;371981;461443;153;335;29 
815041;59746;371981;460891;162;361;20 
818183;59747;371981;462111;193;430;22 
815902;59745;371981;462603;168;367;41 
814448;59745;371981;460758;139;306;20 
815791;59749;371983;462536;170;379;21 
814878;59745;371981;460837;156;340;20 
816095;59745;371981;461807;147;327;50 
814718;59747;371982;460868;161;362;23 
815346;59745;371981;462075;148;328;28 
814978;59745;371981;461716;146;321;19 
815957;59747;371982;461455;272;595;27 
817234;59748;371981;462599;190;424;36 
815538;59745;371981;462121;161;354;32 
816241;59745;371981;461401;159;349;20 
815270;59747;371982;462002;157;349;28 
815947;59745;371981;462727;143;318;42 
814551;59745;371981;461140;163;353;38 
816880;59746;371982;461988;179;387;27 
816505;59748;371982;460671;178;400;26 
816368;59745;371981;461866;156;343;42 
814418;59745;371981;460640;143;316;19 
815735;59749;371983;462185;162;381;30 
814913;59745;371981;460959;165;356;44 
814203;59745;371981;461149;144;317;23 
816729;59748;371982;463067;192;419;31 
816811;59747;371981;461514;158;358;22 
814896;59745;371981;461696;144;318;23 
815044;59745;371981;460733;164;357;21 
815380;59747;371981;461892;176;392;18 
816056;59745;371981;462160;166;362;50 
815163;59745;371981;462042;143;319;21 
815406;59747;371981;460745;184;411;33 
816326;59746;371981;461871;160;362;33 
817668;59745;371981;461039;180;391;18 
816252;59747;371982;461373;247;540;28 
816625;59747;371983;462766;145;333;19 
814982;59745;371981;459894;149;327;39 
814563;59745;371981;461520;144;320;22 
817785;59747;371981;461953;192;427;48 
814365;59745;371981;461272;150;328;25 
815780;59745;371981;461384;181;393;24 
815200;59747;371983;461976;160;358;47 
815479;59746;371981;461430;168;372;33 
813772;59745;371981;460443;157;346;25 
815743;59745;371981;461448;170;368;21 
815237;59748;371983;461899;200;466;27 
814503;59745;371981;460694;151;334;22 
814421;59745;371981;461129;166;362;30 
815571;59747;371983;462427;168;375;22 
814440;59745;371981;459516;161;356;31 
816187;59745;371981;462270;151;331;30 
815246;59746;371981;461802;204;440;30 
814208;59747;371982;460152;148;332;19 
815267;59745;371981;461371;138;311;22 
814186;59745;371981;461302;176;383;23 
815074;59747;371981;462001;154;344;21 
814458;59745;371981;460853;173;370;31 
815713;59745;371981;461663;139;309;29 
817686;59748;371981;461332;241;542;23 
814331;59745;371981;460456;166;361;21 
814797;59745;371981;460580;165;363;37 
815231;59746;371981;461892;178;391;39 
818009;59747;371982;462212;153;347;20 
814942;59745;371981;460538;173;376;39 
816927;59745;371981;461634;159;350;27 
815756;59747;371983;461903;152;340;43 
813628;59745;371981;459602;149;324;24 
814877;59745;371981;461611;155;338;42 
814999;59747;371983;460584;173;391;22 
817818;59745;371981;462917;139;307;39 
817953;59745;371981;462553;164;358;36 
815900;59748;371982;462518;247;546;20 
814516;59747;371982;460424;145;324;22 
814833;59745;371981;461430;158;348;22 
815320;59745;371981;461225;162;356;44 
815547;59747;371983;460458;164;362;47 
814961;59745;371981;461884;148;327;18 
814250;59745;371981;460811;140;310;23 
816908;59747;371983;461160;198;436;29 
815532;59746;371982;462215;168;375;26 
817987;59745;371981;462113;153;334;35 
814923;59746;371981;461873;177;387;42 
816701;59747;371981;462902;165;373;39 
815789;59745;371981;461825;140;308;27 
814696;59746;371982;460530;215;472;21 
814949;59747;371982;460060;148;332;22 
815758;59745;371981;461325;161;350;22 
814809;59745;371981;462179;174;377;21 
814033;59745;371981;460905;200;431;26 
816552;59746;371982;462223;175;383;21 
814496;59745;371981;461313;160;346;54 
814418;59745;371981;460885;154;337;32 
814894;59747;371982;460252;184;415;22 
818167;59745;371981;461689;143;315;56 
814230;59745;371981;460144;165;360;19 
817234;59748;371982;462003;219;487;23 
815167;59745;371981;462447;166;366;47 
815561;59745;371981;461342;162;347;34 
815023;59747;371982;461209;158;353;20 
819698;59747;371983;462023;171;388;27 
814683;59745;371981;461854;146;321;23 
815412;59745;371981;461230;145;322;34 
815708;59747;371981;463116;153;346;35 
815273;59745;371981;462666;168;372;18 
816881;59747;371982;461413;152;344;36 
814449;59746;371981;460413;158;354;22 
814988;59745;371981;461277;144;313;51 
814460;59745;371981;461204;146;322;24 
815972;59747;371982;461949;207;462;35 
814912;59749;371981;461021;151;344;26 
815463;59745;371981;461746;151;335;27 
815547;59745;371981;461712;140;314;34 
815894;59748;371981;461606;198;421;29 
814901;59745;371981;462001;146;324;37 
814814;59745;371981;461450;163;355;33 
815409;59747;371982;461465;166;369;23 
816785;59746;371981;463056;157;344;19 
814962;59745;371981;461548;145;321;58 
814525;59745;371981;461533;171;375;48 
818535;59749;371983;462571;216;494;43 
814685;59745;371981;461272;173;379;21 
814732;59745;371981;462005;137;304;32 
815698;59747;371982;461973;187;416;27 
814729;59745;371981;461439;154;340;24 
816244;59745;371981;462122;167;367;27 
817998;59746;371982;461336;165;355;50 
815550;59749;371983;461560;158;364;20 
814976;59745;371981;462059;157;348;45 
814375;59745;371981;460317;190;409;20 
816084;59747;371981;461942;155;353;20 
815717;59745;371981;463034;135;299;30 
816838;59745;371981;462656;163;360;28 
816770;59748;371983;462202;213;484;23 
816016;59746;371981;462338;164;368;20 
815206;59745;371981;462147;168;368;48 
815456;59746;371981;461436;156;347;24 
815196;59748;371983;460820;155;350;23 
814159;59745;371981;460216;171;374;26 
814963;59745;371981;462011;145;322;40 
815650;59747;371981;462690;150;342;20 
814931;59746;371982;460336;180;399;23 
816773;59745;371981;461337;150;321;25 
815024;59747;371982;461589;201;438;16 
817042;59747;371982;461050;174;388;36 
814695;59745;371981;460359;159;347;31 
815596;59746;371981;461707;246;533;22 
815197;59748;371981;461434;158;352;35 
816727;59745;371981;463654;141;315;24 
817935;59745;371981;461723;152;333;53 
815054;59747;371982;461027;209;455;25 
815170;59745;371981;460362;147;331;27 
816170;59745;371981;462105;177;386;34 
817113;59745;371981;460499;155;340;23 
815172;59747;371982;461755;148;335;30 
814361;59745;371981;459819;158;349;40 
813900;59745;371981;460026;145;320;25 
817432;59749;371982;462365;196;449;43 
814816;59746;371981;460904;152;335;18 
815609;59745;371981;461597;186;402;18 
817335;59746;371981;462302;156;344;17 
815117;59747;371982;461685;171;384;19 
814800;59745;371981;461258;136;304;26 
814913;59745;371981;460608;175;377;19 
815164;59747;371981;461420;154;348;19 
817221;59745;371981;461814;154;338;20 
814919;59745;371981;462265;146;320;45 
814812;59746;371981;461642;185;408;28 
815358;59746;371981;461515;154;343;29 
816173;59745;371981;461708;147;324;37 
816041;59746;371982;460213;227;501;32 
817990;59747;371982;462072;146;333;33 
815172;59745;371981;461245;172;377;24 
814041;59745;371981;460546;156;342;23 
816082;59748;371983;461621;165;369;19 
814863;59745;371981;461894;166;366;26 
814419;59745;371981;460615;163;352;21 
817021;59747;371982;462926;176;393;50 
817816;59745;371981;461997;155;331;68 
815348;59745;371981;460588;138;308;23 
819488;59747;371982;462853;158;352;51 
815494;59745;371981;462018;158;346;20 
