CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
814650;0;24;0;66;371980;1 
817214;0;27;0;34;371980;1 
818571;0;49;0;78;371983;1 
815897;0;34;0;43;371981;1 
815305;0;25;0;31;371980;1 
816741;0;26;0;41;371980;1 
815231;0;36;0;82;371982;1 
816650;0;27;0;77;371980;1 
821714;0;25;0;37;371980;1 
815199;0;34;0;43;371981;1 
816308;0;25;0;32;371980;1 
814801;0;28;0;46;371980;1 
815584;0;30;0;48;371981;1 
815915;0;28;0;61;371980;1 
815639;0;23;0;32;371980;1 
816184;0;39;0;65;371980;1 
815277;0;34;0;44;371980;1 
817360;0;25;0;52;371980;1 
816804;0;24;0;35;371980;1 
815863;0;28;0;79;371980;1 
816379;0;36;0;40;371982;1 
815436;0;28;0;35;371980;1 
818877;0;25;0;39;371980;1 
814964;0;37;0;50;371981;1 
814915;0;25;0;31;371980;1 
814904;0;30;0;32;371980;1 
817295;0;47;0;91;371980;1 
818045;0;34;0;44;371981;1 
816074;0;23;0;25;371980;1 
815694;0;27;0;41;371980;1 
815151;0;34;0;50;371981;1 
814353;0;28;0;39;371980;1 
814614;0;28;0;30;371980;1 
814838;0;28;0;38;371980;1 
814980;0;37;0;42;371981;1 
816155;0;28;0;43;371980;1 
813722;0;27;0;37;371980;1 
815895;0;59;0;66;371982;1 
815096;0;22;0;58;371980;1 
814930;0;26;0;30;371980;1 
815320;0;29;0;53;371980;1 
818079;0;29;0;66;371981;1 
816016;0;24;0;44;371980;1 
814719;0;29;0;25;371980;1 
815923;0;35;0;50;371980;1 
815120;0;36;0;33;371980;1 
816603;0;26;0;34;371980;1 
814895;0;25;0;54;371980;1 
819761;0;48;0;59;371982;1 
815189;0;27;0;37;371980;1 
814394;0;27;0;31;371980;1 
814445;0;34;0;66;371981;1 
815514;0;35;0;45;371982;1 
814978;0;25;0;30;371980;1 
815217;0;29;0;53;371980;1 
815966;0;47;0;61;371982;1 
815384;0;25;0;44;371980;1 
814690;0;27;0;41;371980;1 
814266;0;26;0;41;371980;1 
816424;0;30;0;45;371980;1 
814646;0;26;0;45;371980;1 
815395;0;25;0;43;371980;1 
815097;0;31;0;57;371982;1 
815142;0;27;0;26;371980;1 
815991;0;26;0;38;371980;1 
814337;0;21;0;32;371980;1 
815136;0;28;0;48;371981;1 
815115;0;21;0;48;371980;1 
816073;0;24;0;32;371980;1 
815282;0;30;0;72;371980;1 
815084;0;24;0;51;371980;1 
814817;0;27;0;26;371980;1 
816290;0;42;0;62;371981;1 
817493;0;35;0;52;371982;1 
815674;0;26;0;52;371980;1 
816888;0;25;0;21;371980;1 
814560;0;26;0;36;371980;1 
816533;0;33;0;58;371980;1 
814846;0;25;0;31;371980;1 
815949;0;25;0;45;371980;1 
816215;0;35;0;52;371981;1 
814898;0;31;0;31;371980;1 
817107;0;27;0;36;371980;1 
817996;0;56;0;80;371982;1 
818090;0;24;0;45;371980;1 
817600;0;45;0;56;371981;1 
817409;0;29;0;38;371980;1 
815733;0;26;0;37;371980;1 
814920;0;34;0;49;371981;1 
815988;0;31;0;57;371981;1 
815322;0;27;0;37;371980;1 
815019;0;26;0;43;371980;1 
816670;0;37;0;45;371980;1 
818576;0;28;0;47;371980;1 
814601;0;26;0;31;371980;1 
814606;0;22;0;31;371980;1 
816810;0;35;0;38;371982;1 
814067;0;27;0;28;371980;1 
814499;0;27;0;35;371980;1 
815704;0;36;0;51;371982;1 
815293;0;31;0;64;371981;1 
816131;0;25;0;30;371980;1 
814921;0;25;0;47;371980;1 
815691;0;39;0;43;371981;1 
814509;0;27;0;26;371980;1 
815862;0;25;0;26;371980;1 
815397;0;29;0;77;371982;1 
815411;0;35;0;29;371980;1 
815365;0;28;0;33;371980;1 
814526;0;35;0;46;371981;1 
815184;0;32;0;54;371981;1 
815359;0;25;0;26;371980;1 
815128;0;27;0;48;371980;1 
814691;0;27;0;43;371980;1 
816780;0;33;0;40;371981;1 
816018;0;28;0;24;371980;1 
814956;0;25;0;31;371980;1 
814569;0;33;0;46;371981;1 
814501;0;25;0;27;371980;2 
814160;0;26;0;33;371980;1 
815502;0;43;0;88;371980;1 
817329;0;31;0;46;371981;1 
816038;0;25;0;33;371980;1 
814857;0;27;0;32;371980;1 
815155;0;37;0;51;371982;1 
815481;0;25;0;36;371980;1 
814947;0;30;0;32;371980;1 
817304;0;27;0;50;371980;1 
815767;0;35;0;41;371980;1 
815021;0;24;0;48;371980;1 
814602;0;25;0;25;371980;1 
817150;0;55;0;71;371982;1 
815193;0;29;0;30;371980;1 
815146;0;26;0;38;371980;1 
815357;0;34;0;50;371981;1 
815066;0;37;0;49;371980;1 
815310;0;27;0;30;371980;1 
814436;0;27;0;29;371980;1 
815751;0;35;0;36;371981;1 
814252;0;31;0;29;371980;1 
815296;0;35;0;53;371980;1 
814645;0;24;0;43;371980;1 
815717;0;37;0;48;371981;1 
814679;0;37;0;62;371981;1 
814578;0;32;0;41;371980;1 
814178;0;26;0;29;371980;2 
814929;0;26;0;41;371980;1 
817157;0;32;0;90;371981;1 
815092;0;31;0;64;371980;1 
814656;0;25;0;32;371980;1 
816953;0;27;0;39;371980;1 
814882;0;35;0;44;371981;1 
815970;0;27;0;33;371980;1 
814711;0;27;0;39;371980;1 
815804;0;31;0;55;371980;1 
815556;0;35;0;43;371981;1 
815055;0;28;0;29;371980;1 
815367;0;24;0;32;371980;1 
814886;0;39;0;38;371982;1 
815850;0;27;0;58;371980;1 
814683;0;27;0;49;371980;1 
814322;0;32;0;51;371980;1 
815712;0;32;0;47;371980;1 
815441;0;25;0;53;371980;1 
817839;0;39;0;85;371980;1 
819270;0;29;0;43;371980;1 
815353;0;27;0;34;371980;1 
816897;0;24;0;42;371980;1 
815269;0;29;0;50;371980;1 
815749;0;35;0;52;371982;1 
816130;0;22;0;50;371980;1 
817738;0;30;0;28;371980;1 
814973;0;37;0;74;371980;1 
816613;0;28;0;36;371980;1 
814942;0;27;0;30;371980;1 
818034;0;44;0;99;371983;1 
817128;0;36;0;49;371981;1 
814767;0;22;0;27;371980;1 
814650;0;22;0;31;371980;1 
816590;0;34;0;51;371982;1 
814794;0;28;0;24;371980;1 
814240;0;24;0;32;371980;1 
814747;0;28;0;44;371980;1 
815252;0;38;0;75;371980;1 
815808;0;26;0;26;371980;1 
817111;0;28;0;22;371980;1 
817610;0;42;0;83;371981;1 
816424;0;30;0;35;371980;1 
815868;0;23;0;40;371980;1 
815077;0;24;0;22;371980;1 
815462;0;39;0;37;371981;1 
815028;0;28;0;49;371980;1 
817645;0;26;0;48;371980;1 
816419;0;32;0;38;371981;1 
816665;0;32;0;58;371981;1 
814533;0;26;0;30;371980;1 
814394;0;26;0;47;371980;1 
816560;0;52;0;65;371982;1 
816303;0;25;0;31;371980;1 
815004;0;24;0;39;371980;1 
814138;0;32;0;56;371980;1 
814949;0;35;0;51;371980;1 
813819;0;25;0;35;371980;1 
815271;0;26;0;47;371980;1 
818267;0;41;0;63;371982;1 
815886;0;29;0;41;371981;1 
814909;0;27;0;51;371980;1 
814644;0;27;0;35;371980;1 
815825;0;33;0;39;371980;1 
814796;0;28;0;47;371980;1 
815250;0;24;0;34;371980;1 
815691;0;39;0;63;371982;1 
814737;0;31;0;27;371981;1 
815051;0;26;0;37;371980;1 
815795;0;28;0;29;371980;1 
814909;0;36;0;68;371980;1 
814552;0;26;0;31;371980;1 
815213;0;29;0;39;371980;1 
817330;0;27;0;31;371980;1 
815210;0;32;0;30;371980;1 
814616;0;26;0;31;371980;1 
814999;0;38;0;54;371980;1 
815054;0;34;0;58;371981;1 
813814;0;24;0;25;371980;1 
815303;0;26;0;27;371980;1 
814543;0;26;0;29;371980;1 
815047;0;33;0;52;371980;1 
815331;0;25;0;24;371980;1 
815698;0;25;0;48;371980;1 
815738;0;30;0;48;371980;1 
815898;0;34;0;35;371981;1 
814607;0;27;0;32;371980;1 
814850;0;35;0;50;371981;1 
817930;0;39;0;52;371981;1 
814228;0;27;0;26;371980;1 
816046;0;26;0;42;371980;1 
815256;0;26;0;34;371980;1 
815981;0;40;0;44;371982;1 
815750;0;26;0;32;371980;1 
817382;0;27;0;42;371980;1 
814638;0;26;0;72;371982;1 
815318;0;23;0;49;371980;1 
814627;0;23;0;37;371980;1 
814771;0;41;0;75;371980;1 
817879;0;33;0;47;371980;1 
814830;0;25;0;33;371980;1 
814768;0;26;0;47;371980;1 
815455;0;31;0;75;371980;1 
817197;0;34;0;36;371981;1 
815550;0;24;0;28;371980;1 
815705;0;25;0;46;371980;1 
820107;0;35;0;60;371980;1 
815874;0;27;0;45;371980;1 
814957;0;27;0;39;371980;1 
817215;0;46;0;80;371981;1 
818236;0;32;0;57;371982;1 
814146;0;26;0;39;371980;1 
814765;0;23;0;36;371980;1 
815703;0;29;0;54;371981;1 
817825;0;26;0;42;371980;1 
814460;0;26;0;46;371980;1 
815043;0;26;0;25;371980;1 
816298;0;34;0;36;371981;1 
815040;0;27;0;48;371980;1 
816090;0;22;0;32;371980;1 
816396;0;48;0;93;371980;1 
818534;0;27;0;47;371980;1 
815075;0;26;0;34;371980;1 
815465;0;29;0;37;371980;1 
815031;0;33;0;57;371982;1 
817310;0;26;0;32;371980;1 
817089;0;27;0;41;371980;1 
815297;0;35;0;43;371981;1 
816387;0;33;0;36;371981;1 
814027;0;24;0;45;371980;1 
814697;0;28;0;43;371980;1 
816111;0;47;0;56;371982;1 
814829;0;25;0;32;371980;1 
815724;0;25;0;29;371980;1 
814902;0;31;0;75;371980;1 
816281;0;32;0;40;371981;1 
817852;0;29;0;30;371980;1 
815093;0;26;0;40;371980;1 
816961;0;38;0;50;371980;1 
814418;0;23;0;38;371980;1 
817658;0;25;0;64;371980;1 
816996;0;32;0;50;371982;1 
816506;0;35;0;47;371981;1 
814893;0;27;0;27;371980;1 
814428;0;28;0;44;371980;1 
814388;0;37;0;44;371982;1 
816571;0;26;0;25;371980;1 
816052;0;26;0;46;371980;1 
814791;0;26;0;27;371980;1 
817290;0;30;0;49;371981;1 
815285;0;26;0;32;371980;1 
814791;0;24;0;47;371980;1 
816147;0;32;0;47;371981;1 
817280;0;33;0;53;371981;1 
815593;0;27;0;35;371980;1 
815607;0;43;0;76;371980;1 
814848;0;32;0;42;371982;1 
815279;0;25;0;42;371980;1 
816634;0;23;0;35;371980;1 
816003;0;32;0;47;371981;1 
815013;0;33;0;38;371981;1 
815598;0;26;0;37;371980;1 
814649;0;23;0;35;371980;1 
815654;0;36;0;62;371982;1 
818279;0;35;0;37;371981;1 
815154;0;30;0;36;371980;1 
816149;0;38;0;83;371981;1 
814468;0;33;0;39;371981;1 
817065;0;27;0;31;371980;1 
816042;0;25;0;38;371980;1 
815120;0;34;0;66;371980;1 
814591;0;35;0;51;371981;1 
816323;0;25;0;45;371980;1 
816727;0;23;0;33;371980;1 
815173;0;37;0;49;371980;1 
815513;0;34;0;35;371981;1 
815124;0;23;0;53;371980;1 
816649;0;39;0;67;371981;1 
814890;0;32;0;47;371980;1 
816896;0;28;0;32;371980;1 
815487;0;22;0;33;371980;1 
814919;0;28;0;49;371980;1 
814736;0;37;0;50;371981;1 
816373;0;26;0;33;371980;1 
817230;0;32;0;74;371982;1 
817300;0;26;0;47;371980;1 
815015;0;28;0;32;371980;1 
817866;0;24;0;44;371980;1 
816685;0;49;0;68;371982;1 
815076;0;27;0;41;371980;1 
815031;0;27;0;36;371980;1 
815421;0;33;0;63;371982;1 
814905;0;33;0;41;371981;1 
814398;0;26;0;31;371980;1 
814585;0;23;0;32;371980;1 
814310;0;39;0;56;371982;1 
816356;0;35;0;54;371980;1 
815424;0;26;0;33;371980;1 
814819;0;31;0;52;371980;1 
815052;0;36;0;38;371981;1 
814229;0;28;0;49;371980;2 
815153;0;29;0;51;371980;1 
814891;0;35;0;72;371981;1 
815094;0;35;0;48;371981;1 
814551;0;24;0;37;371980;1 
815068;0;25;0;58;371980;1 
815848;0;35;0;46;371980;1 
818175;0;26;0;37;371980;1 
815065;0;24;0;48;371980;1 
815217;0;25;0;34;371980;1 
815732;0;51;0;72;371981;1 
815340;0;26;0;34;371980;1 
813948;0;26;0;28;371980;1 
816650;0;36;0;64;371982;1 
817980;0;30;0;43;371981;1 
814726;0;24;0;34;371980;1 
818462;0;28;0;64;371980;1 
815354;0;31;0;52;371982;1 
815035;0;24;0;33;371980;1 
815216;0;27;0;24;371980;1 
815828;0;28;0;36;371981;1 
816652;0;33;0;46;371980;1 
815136;0;28;0;27;371980;1 
815406;0;26;0;40;371980;1 
818434;0;36;0;73;371980;1 
815123;0;23;0;33;371980;1 
814697;0;28;0;40;371980;1 
817682;0;24;0;53;371980;1 
820240;0;33;0;59;371980;1 
815994;0;25;0;44;371980;1 
815213;0;22;0;26;371980;1 
815039;0;38;0;47;371981;1 
817292;0;38;0;35;371981;1 
815016;0;25;0;43;371980;1 
815067;0;26;0;34;371980;1 
819720;0;34;0;48;371981;1 
815517;0;34;0;39;371980;1 
815206;0;27;0;41;371980;1 
814534;0;28;0;32;371980;1 
816162;0;32;0;54;371980;1 
815662;0;34;0;76;371980;1 
815958;0;26;0;53;371980;1 
814269;0;25;0;29;371980;1 
814994;0;52;0;59;371982;1 
816971;0;24;0;42;371980;1 
814102;0;27;0;29;371980;1 
815670;0;30;0;100;371980;1 
815553;0;38;0;51;371980;1 
815851;0;27;0;35;371980;1 
815862;0;27;0;37;371980;1 
816638;0;39;0;57;371980;1 
815527;0;28;0;33;371980;1 
814248;0;25;0;31;371980;1 
817209;0;24;0;32;371980;1 
816427;0;51;0;70;371980;1 
814464;0;24;0;31;371980;1 
814327;0;26;0;37;371980;1 
815242;0;30;0;51;371981;1 
814611;0;33;0;31;371981;1 
814548;0;29;0;34;371980;1 
815287;0;25;0;33;371980;1 
815271;0;34;0;54;371983;1 
814717;0;31;0;39;371980;1 
816026;0;26;0;42;371980;1 
817976;0;35;0;49;371981;1 
823392;0;38;0;63;371981;1 
814933;0;26;0;36;371980;1 
815158;0;26;0;53;371980;1 
817353;0;36;0;51;371980;1 
814382;0;27;0;32;371980;1 
814832;0;26;0;32;371980;1 
814150;0;26;0;48;371980;1 
815512;0;36;0;53;371980;1 
814676;0;24;0;43;371980;1 
814622;0;27;0;38;371980;1 
815176;0;34;0;55;371980;1 
818339;0;36;0;41;371980;1 
815466;0;24;0;25;371980;1 
815322;0;35;0;59;371980;1 
815442;0;28;0;47;371981;1 
814921;0;28;0;30;371980;1 
814595;0;27;0;54;371980;1 
814397;0;27;0;41;371980;1 
817954;0;28;0;46;371980;1 
814854;0;25;0;39;371980;1 
815191;0;28;0;32;371980;1 
816405;0;40;0;56;371981;1 
815782;0;31;0;57;371981;1 
815100;0;26;0;52;371980;1 
814782;0;34;0;66;371980;1 
815479;0;35;0;56;371982;1 
815230;0;28;0;53;371980;1 
814848;0;24;0;35;371980;1 
815324;0;31;0;54;371981;1 
816292;0;35;0;56;371980;1 
815415;0;27;0;35;371980;1 
815960;0;26;0;39;371980;1 
816466;0;36;0;78;371982;1 
815693;0;26;0;43;371980;1 
815297;0;23;0;30;371980;1 
818198;0;44;0;80;371981;1 
814944;0;31;0;36;371982;1 
814886;0;26;0;30;371980;1 
815942;0;27;0;33;371980;1 
816336;0;30;0;71;371980;1 
814739;0;38;0;49;371980;1 
815657;0;23;0;47;371980;1 
814754;0;26;0;39;371980;1 
814559;0;34;0;54;371981;1 
815330;0;31;0;43;371981;1 
815344;0;27;0;63;371980;1 
815291;0;37;0;57;371980;1 
815296;0;38;0;47;371982;1 
815910;0;24;0;29;371980;1 
814164;0;29;0;40;371980;1 
816144;0;29;0;43;371981;1 
815588;0;35;0;34;371982;1 
815174;0;26;0;38;371980;1 
815724;0;25;0;35;371980;1 
816002;0;33;0;43;371981;1 
815396;0;27;0;37;371980;1 
814885;0;25;0;24;371980;1 
816324;0;45;0;73;371981;1 
814318;0;32;0;47;371980;1 
814527;0;24;0;31;371980;1 
815927;0;23;0;40;371980;1 
815352;0;41;0;58;371981;1 
818363;0;34;0;37;371982;1 
814397;0;27;0;52;371980;1 
814255;0;27;0;28;371980;1 
817174;0;29;0;51;371982;1 
814570;0;21;0;47;371980;1 
816040;0;35;0;44;371981;1 
815181;0;28;0;42;371980;1 
815867;0;26;0;30;371980;1 
816064;0;46;0;70;371980;1 
816131;0;31;0;34;371980;1 
814678;0;26;0;24;371980;1 
814439;0;27;0;35;371980;1 
815838;0;36;0;43;371980;1 
814426;0;24;0;34;371980;2 
814582;0;26;0;46;371980;1 
816116;0;32;0;60;371980;1 
814544;0;27;0;45;371980;1 
815995;0;24;0;35;371980;1 
814400;0;26;0;30;371980;1 
818705;0;43;0;53;371983;1 
814858;0;26;0;34;371980;1 
814258;0;21;0;32;371980;1 
815383;0;33;0;47;371980;1 
815258;0;33;0;51;371981;1 
817038;0;23;0;40;371980;1 
814818;0;25;0;51;371980;1 
815387;0;34;0;40;371981;1 
816430;0;26;0;54;371980;1 
814471;0;23;0;37;371980;1 
814505;0;31;0;40;371980;1 
818338;0;39;0;65;371981;1 
815303;0;23;0;36;371980;1 
815654;0;28;0;36;371980;1 
815452;0;38;0;66;371981;1 
816264;0;34;0;47;371981;1 
815480;0;27;0;48;371980;1 
814493;0;29;0;24;371980;1 
815239;0;35;0;47;371980;1 
814572;0;29;0;31;371980;1 
815943;0;25;0;32;371980;1 
815727;0;25;0;44;371980;1 
817010;0;37;0;68;371981;1 
815191;0;27;0;34;371980;1 
815072;0;38;0;58;371980;1 
815134;0;37;0;60;371981;1 
815052;0;30;0;35;371980;1 
814559;0;27;0;31;371980;1 
814671;0;29;0;42;371980;1 
818275;0;35;0;69;371980;1 
814931;0;27;0;41;371980;1 
814496;0;27;0;48;371980;1 
815287;0;30;0;44;371981;1 
816717;0;36;0;38;371980;1 
814905;0;26;0;40;371980;1 
815572;0;27;0;47;371980;1 
814817;0;38;0;76;371980;1 
817828;0;29;0;29;371980;1 
814303;0;25;0;42;371980;1 
815693;0;25;0;33;371980;1 
815867;0;33;0;57;371980;1 
815251;0;26;0;46;371980;1 
814682;0;26;0;31;371980;1 
815382;0;28;0;44;371980;1 
815625;0;35;0;35;371980;1 
817556;0;24;0;28;371980;1 
815038;0;39;0;46;371980;1 
815664;0;30;0;68;371982;1 
817144;0;31;0;50;371981;1 
815718;0;26;0;34;371980;1 
814329;0;28;0;28;371980;1 
815223;0;33;0;43;371981;1 
814861;0;27;0;39;371980;1 
817862;0;24;0;60;371980;1 
817412;0;28;0;56;371980;1 
816191;0;30;0;40;371982;1 
814976;0;24;0;42;371980;1 
815700;0;25;0;48;371980;1 
817046;0;34;0;45;371980;1 
815025;0;29;0;29;371982;1 
814329;0;27;0;30;371980;1 
814287;0;26;0;34;371980;1 
818956;0;35;0;32;371981;1 
815717;0;25;0;34;371980;1 
815721;0;22;0;48;371980;1 
815236;0;29;0;50;371980;1 
815577;0;32;0;46;371981;1 
816239;0;26;0;58;371980;1 
816720;0;41;0;46;371981;1 
817946;0;37;0;65;371981;1 
814449;0;26;0;38;371980;1 
815577;0;26;0;24;371980;1 
815331;0;34;0;57;371980;1 
815495;0;37;0;53;371982;1 
816522;0;26;0;36;371980;1 
815533;0;26;0;24;371980;1 
816118;0;37;0;54;371981;1 
814951;0;24;0;49;371980;1 
815178;0;26;0;32;371980;1 
816080;0;48;0;81;371983;1 
817691;0;37;0;68;371983;1 
815097;0;25;0;61;371980;1 
814541;0;26;0;27;371980;1 
814234;0;30;0;52;371981;1 
818394;0;32;0;54;371981;1 
814674;0;22;0;51;371980;1 
814446;0;24;0;41;371980;1 
816917;0;30;0;56;371980;1 
814842;0;26;0;38;371980;1 
817501;0;28;0;26;371980;1 
821154;0;46;0;69;371981;1 
816543;0;35;0;47;371980;1 
814722;0;22;0;34;371980;1 
818131;0;24;0;51;371980;1 
815610;0;32;0;51;371981;1 
816139;0;27;0;47;371980;1 
815482;0;23;0;34;371980;1 
815263;0;28;0;59;371980;1 
816791;0;40;0;50;371982;1 
815069;0;25;0;39;371980;1 
814391;0;25;0;31;371980;1 
820184;0;50;0;78;371984;1 
814886;0;25;0;31;371980;1 
814459;0;25;0;50;371980;1 
814595;0;24;0;39;371980;1 
817005;0;32;0;51;371980;1 
814818;0;23;0;33;371980;1 
815032;0;25;0;57;371980;1 
817337;0;31;0;59;371981;1 
815082;0;36;0;44;371981;1 
815181;0;29;0;24;371980;1 
815408;0;26;0;52;371980;1 
815931;0;50;0;66;371981;1 
817316;0;32;0;44;371981;1 
814319;0;26;0;44;371980;1 
814494;0;27;0;50;371980;1 
816898;0;36;0;78;371981;1 
814184;0;24;0;50;371980;1 
814904;0;26;0;42;371980;1 
814627;0;35;0;65;371981;1 
815331;0;36;0;63;371981;1 
815186;0;26;0;53;371980;1 
814996;0;25;0;40;371980;1 
815595;0;52;0;58;371981;1 
814501;0;24;0;51;371980;1 
814528;0;25;0;29;371980;1 
814917;0;35;0;58;371982;1 
816042;0;28;0;49;371982;1 
815084;0;24;0;46;371980;1 
814584;0;27;0;30;371980;1 
815085;0;27;0;47;371980;1 
814753;0;31;0;47;371981;1 
815096;0;25;0;31;371980;1 
815523;0;28;0;36;371980;1 
815792;0;33;0;53;371980;1 
814786;0;28;0;46;371980;1 
816144;0;27;0;47;371980;1 
816705;0;36;0;64;371980;1 
817837;0;29;0;38;371980;1 
814862;0;26;0;33;371980;1 
814632;0;24;0;34;371980;1 
816185;0;35;0;43;371980;1 
816713;0;31;0;36;371981;1 
814578;0;23;0;36;371980;1 
817581;0;32;0;47;371980;1 
816188;0;26;0;38;371980;1 
814417;0;24;0;39;371980;1 
816082;0;47;0;56;371980;1 
815734;0;39;0;49;371980;1 
815458;0;22;0;63;371980;1 
814951;0;27;0;26;371980;1 
815711;0;30;0;46;371981;1 
815515;0;41;0;42;371982;1 
814687;0;27;0;30;371980;1 
814778;0;26;0;36;371980;1 
815662;0;35;0;48;371980;1 
817351;0;26;0;30;371980;1 
815946;0;25;0;46;371980;1 
818658;0;50;0;70;371984;1 
814964;0;25;0;70;371980;1 
814586;0;26;0;33;371980;1 
819086;0;31;0;48;371980;1 
815911;0;35;0;48;371981;1 
814389;0;27;0;43;371980;1 
814283;0;24;0;31;371980;1 
817168;0;31;0;45;371981;1 
817017;0;25;0;46;371980;1 
816146;0;25;0;37;371980;1 
815047;0;22;0;46;371980;1 
817743;0;39;0;41;371980;1 
814781;0;24;0;38;371980;1 
814648;0;27;0;42;371980;1 
816153;0;35;0;59;371981;1 
816159;0;33;0;58;371980;1 
815996;0;28;0;39;371980;1 
814569;0;24;0;41;371980;1 
817578;0;36;0;56;371980;1 
815867;0;24;0;41;371980;1 
815143;0;23;0;47;371980;1 
816927;0;29;0;71;371980;1 
816311;0;33;0;61;371981;1 
814168;0;26;0;37;371980;1 
814716;0;25;0;28;371980;1 
815487;0;35;0;58;371981;1 
816824;0;29;0;26;371980;1 
816185;0;26;0;31;371980;1 
816195;0;28;0;44;371980;1 
815410;0;31;0;49;371981;1 
814553;0;25;0;24;371980;1 
814987;0;24;0;33;371980;1 
814887;0;32;0;57;371980;1 
815786;0;33;0;45;371981;1 
814532;0;26;0;35;371980;1 
815781;0;35;0;78;371981;1 
817395;0;32;0;42;371981;1 
815007;0;26;0;32;371980;1 
814427;0;28;0;73;371980;1 
817255;0;24;0;36;371980;1 
819460;0;33;0;53;371980;1 
814962;0;26;0;32;371980;1 
814858;0;22;0;29;371980;1 
815151;0;38;0;76;371980;1 
814373;0;27;0;52;371980;1 
816286;0;25;0;34;371980;1 
815625;0;47;0;82;371981;1 
816958;0;84;0;69;371980;1 
816441;0;44;0;72;371981;1 
815523;0;31;0;61;371980;1 
815880;0;25;0;40;371980;1 
815407;0;28;0;47;371980;1 
817839;0;37;0;46;371981;1 
815452;0;34;0;62;371980;1 
815303;0;23;0;34;371980;1 
816139;0;35;0;44;371981;1 
814716;0;25;0;45;371980;1 
818041;0;23;0;44;371980;1 
814504;0;26;0;43;371980;1 
814993;0;33;0;49;371980;1 
815412;0;26;0;29;371980;1 
815931;0;28;0;35;371980;1 
817754;0;34;0;56;371983;1 
815248;0;26;0;62;371980;1 
815355;0;28;0;34;371980;1 
817080;0;69;0;64;371982;1 
814133;0;28;0;48;371980;1 
816308;0;34;0;63;371983;1 
815617;0;26;0;43;371980;1 
815496;0;32;0;57;371980;1 
814797;0;29;0;22;371980;1 
814906;0;28;0;34;371980;1 
815397;0;24;0;53;371980;1 
815574;0;38;0;49;371980;1 
814575;0;24;0;44;371980;1 
814035;0;25;0;58;371980;1 
816412;0;56;0;69;371982;1 
815363;0;32;0;39;371980;1 
816600;0;26;0;36;371980;1 
814376;0;26;0;45;371980;1 
815762;0;36;0;46;371981;1 
814651;0;28;0;51;371980;1 
816857;0;26;0;46;371980;1 
815843;0;34;0;53;371981;1 
815160;0;30;0;48;371982;1 
814907;0;26;0;51;371980;1 
816620;0;25;0;32;371980;1 
816114;0;62;0;63;371982;1 
813891;0;27;0;44;371980;1 
814864;0;26;0;29;371980;1 
814844;0;25;0;32;371980;1 
815903;0;41;0;79;371983;1 
815328;0;34;0;50;371981;1 
814237;0;26;0;45;371980;1 
815547;0;31;0;38;371980;1 
815285;0;23;0;37;371980;1 
814571;0;25;0;33;371980;1 
814736;0;28;0;31;371980;1 
816527;0;36;0;58;371983;1 
815105;0;27;0;32;371980;1 
815227;0;26;0;39;371980;1 
814987;0;33;0;70;371982;1 
814980;0;23;0;35;371980;1 
815030;0;36;0;58;371980;1 
819349;0;65;0;83;371982;1 
821274;0;32;0;56;371982;1 
816681;0;55;0;85;371983;1 
815850;0;25;0;36;371980;1 
815289;0;26;0;49;371980;1 
815726;0;30;0;40;371980;1 
822645;0;33;0;62;371980;1 
815659;0;53;0;73;371982;1 
816159;0;55;0;70;371982;1 
814660;0;37;0;69;371980;1 
814174;0;27;0;34;371980;1 
817930;0;33;0;37;371981;1 
815239;0;27;0;42;371980;1 
818704;0;55;0;77;371981;1 
814261;0;27;0;31;371980;1 
814064;0;22;0;35;371980;1 
814831;0;30;0;48;371982;1 
815427;0;24;0;37;371980;1 
815588;0;27;0;45;371980;1 
814602;0;27;0;41;371981;1 
815347;0;32;0;48;371981;1 
814494;0;26;0;37;371980;1 
819046;0;36;0;82;371981;1 
814607;0;27;0;52;371980;1 
816725;0;24;0;29;371980;1 
815985;0;53;0;79;371982;1 
815563;0;31;0;47;371981;1 
815016;0;24;0;50;371980;1 
814182;0;34;0;47;371980;1 
815045;0;30;0;34;371980;1 
815362;0;27;0;37;371980;1 
818145;0;25;0;58;371980;1 
815468;0;31;0;81;371981;1 
815257;0;27;0;65;371980;1 
816419;0;24;0;32;371980;1 
814927;0;34;0;65;371981;1 
815430;0;25;0;32;371980;1 
814882;0;24;0;36;371980;1 
818477;0;49;0;74;371981;1 
816740;0;34;0;45;371980;1 
815400;0;24;0;56;371980;1 
814322;0;26;0;38;371980;1 
815931;0;36;0;61;371982;1 
815797;0;25;0;45;371980;1 
814736;0;23;0;46;371980;1 
815617;0;28;0;52;371980;1 
815969;0;31;0;64;371982;1 
815190;0;22;0;59;371980;1 
817195;0;25;0;49;371980;1 
815926;0;65;0;57;371981;1 
814925;0;23;0;30;371980;1 
816037;0;49;0;101;371983;1 
814711;0;26;0;41;371980;1 
814866;0;26;0;49;371980;1 
816041;0;31;0;54;371982;1 
814668;0;34;0;52;371981;1 
815391;0;24;0;25;371980;1 
814193;0;27;0;45;371980;1 
816383;0;37;0;77;371981;1 
814160;0;27;0;56;371980;1 
817385;0;28;0;37;371980;1 
815232;0;41;0;73;371981;1 
815907;0;28;0;31;371980;1 
815759;0;26;0;26;371980;1 
815011;0;37;0;56;371980;1 
818337;0;29;0;58;371980;1 
814830;0;25;0;32;371980;1 
814708;0;26;0;37;371980;1 
