CYCLES;0xC3;0xC4;0xC5;0xC6;0xC7;0xC8
2515491;151154;0;0;0;0;0 
2513140;151267;0;0;0;0;0 
2513231;159255;0;0;0;3;0 
2513739;159542;0;0;0;0;0 
2516333;151178;0;0;0;0;0 
2513515;159602;0;0;0;0;0 
2514507;158901;0;0;0;0;0 
2514264;162361;0;0;0;0;0 
2512372;159505;0;0;0;0;0 
2513788;151119;0;0;0;0;0 
2514991;151294;0;0;0;0;0 
2515183;151139;0;0;0;0;0 
2513542;158797;0;0;0;0;0 
2515136;167085;0;0;0;0;0 
2517052;159396;0;0;0;0;0 
2516057;158665;0;0;0;0;0 
2516642;158360;0;0;0;0;0 
2515034;159390;0;0;0;0;0 
2514905;159478;0;0;0;0;0 
2519952;158527;0;0;0;0;0 
2513948;151340;0;0;0;0;0 
2515212;151073;0;0;0;0;0 
2513551;159612;0;0;0;0;0 
2515355;159574;0;0;0;0;0 
2514595;150979;0;0;0;0;0 
2512757;151613;0;0;0;0;0 
2515351;159586;0;0;0;0;0 
2517294;159526;0;0;0;0;0 
2515311;159611;0;0;0;0;0 
2515886;150327;0;0;0;0;0 
2517693;159462;0;0;0;0;0 
2515939;151077;0;0;0;0;0 
2513979;159617;0;0;0;0;0 
2515495;159635;0;0;0;0;0 
2515632;151236;0;0;0;0;0 
2517078;159480;0;0;0;0;0 
2515797;151482;0;0;0;0;0 
2514754;151491;0;0;0;0;0 
2515195;159679;0;0;0;0;0 
2513963;158305;0;0;0;0;0 
2515593;159498;0;0;0;0;0 
2517020;157079;0;0;0;0;0 
2515811;159535;0;0;0;0;0 
2515453;151101;0;0;0;0;0 
2516723;159551;0;0;0;0;0 
2515259;159588;0;0;0;0;0 
2516939;151294;0;0;0;0;0 
2515679;151340;0;0;0;0;0 
2515415;158879;0;0;0;1;0 
2516160;151117;0;0;0;0;0 
2515503;159479;0;0;0;0;0 
2517100;159191;0;0;0;0;0 
2515279;151290;0;0;0;0;0 
2516306;157966;0;0;0;0;0 
2514832;159506;0;0;0;0;0 
2513483;158486;0;0;0;0;0 
2516532;158921;0;0;0;0;0 
2516979;151122;0;0;0;0;0 
2515501;167135;0;0;0;0;0 
2512755;178880;0;0;0;0;0 
2512424;151231;0;0;0;1;0 
2513830;158698;0;0;0;0;0 
2515727;159310;0;0;0;0;0 
2513631;159556;0;0;0;0;0 
2514455;159527;0;0;0;0;0 
2515786;159439;0;0;0;0;0 
2516654;159342;0;0;0;0;0 
2515690;159622;0;0;0;0;0 
2515426;159578;0;0;0;0;0 
2513869;159576;0;0;0;0;0 
2513897;151161;0;0;0;0;0 
2519057;159444;0;0;0;0;0 
2515120;159579;0;0;0;0;0 
2515835;158216;0;0;0;0;0 
2512422;159506;0;0;0;0;0 
2513469;159580;0;0;0;0;0 
2515975;155485;0;0;0;0;0 
2513856;159552;0;0;0;0;0 
2516991;151066;0;0;0;0;0 
2512901;159389;0;0;0;0;0 
2514814;151209;0;0;0;0;0 
2516479;153671;0;0;0;0;0 
2513406;158144;0;0;0;0;0 
2515817;167157;0;0;0;0;0 
2515235;159640;0;0;0;0;0 
2514918;159510;0;0;0;0;0 
2514534;159314;0;0;0;0;0 
2515002;151058;0;0;0;0;0 
2512585;159577;0;0;0;0;0 
2516654;159482;0;0;0;0;0 
2516584;158962;0;0;0;0;0 
2518837;158771;0;0;0;0;0 
2512868;159406;0;0;0;0;0 
2517413;166489;0;0;0;0;0 
2514111;159363;0;0;0;0;0 
2513055;159536;0;0;0;0;0 
2515166;151185;0;0;0;0;0 
2514229;157760;0;0;0;0;0 
2514120;151105;0;0;0;0;0 
2512351;151351;0;0;0;0;0 
2513278;151419;0;0;0;0;0 
2516195;151130;0;0;0;0;0 
2512540;158494;0;0;0;0;0 
2514154;151397;0;0;0;0;0 
2515899;159572;0;0;0;0;0 
2514942;151135;0;0;0;0;0 
2515120;158879;0;0;0;0;0 
2515159;151396;0;0;0;0;0 
2517093;159413;0;0;0;1;0 
2515301;159510;0;0;0;0;0 
2516890;158669;0;0;0;0;0 
2516322;159542;0;0;0;1;0 
2513411;159618;0;0;0;0;0 
2516713;159403;0;0;0;0;0 
2515554;159622;0;0;0;0;0 
2513418;159407;0;0;0;0;0 
2518119;159485;0;0;0;0;0 
2512651;159540;0;0;0;0;0 
2517161;159500;0;0;0;0;0 
2514886;151294;0;0;0;0;0 
2514761;158973;0;0;0;0;0 
2513957;159430;0;0;0;0;0 
2512772;151181;0;0;0;0;0 
2516274;162391;0;0;0;0;0 
2514818;158866;0;0;0;0;0 
2516062;144597;0;0;0;0;0 
2515871;159458;0;0;0;0;0 
2515108;158200;0;0;0;0;0 
2516052;151073;0;0;0;0;0 
2513156;158544;0;0;0;0;0 
2514049;159139;0;0;0;0;0 
2515783;151249;0;0;0;0;0 
2516206;151137;0;0;0;0;0 
2515496;151210;0;0;0;0;0 
2515546;150744;0;0;0;0;0 
2516440;159552;0;0;0;0;0 
2513522;151362;0;0;0;0;0 
2513431;158269;0;0;0;0;0 
2514307;159362;0;0;0;0;0 
2515094;158176;0;0;0;0;0 
2512786;159491;0;0;0;0;0 
2515658;159609;0;0;0;0;0 
2514622;158423;0;0;0;0;0 
2514938;161362;0;0;0;0;0 
2513066;159553;0;0;0;0;0 
2515036;159556;0;0;0;0;0 
2513653;158404;0;0;0;0;0 
2513285;151003;0;0;0;0;0 
2515701;159532;0;0;0;0;0 
2512593;159597;0;0;0;0;0 
2515873;159494;0;0;0;0;0 
2512384;159617;0;0;0;0;0 
2519319;158728;0;0;0;0;0 
2513027;156627;0;0;0;0;0 
2515463;151192;0;0;0;0;0 
2513916;157252;0;0;0;0;0 
2515196;159761;0;0;0;0;0 
2517147;151048;0;0;0;0;0 
2516458;158855;0;0;0;0;0 
2515961;159598;0;0;0;0;0 
2515369;151054;0;0;0;0;0 
2515908;159589;0;0;0;0;0 
2514326;159446;0;0;0;1;0 
2515888;149042;0;0;0;0;0 
2514792;159671;0;0;0;0;0 
2512439;151199;0;0;0;0;0 
2517280;151364;0;0;0;0;0 
2516110;151197;0;0;0;0;0 
2517508;149163;0;0;0;0;0 
2515652;159557;0;0;0;0;0 
2513959;159447;0;0;0;0;0 
2513553;159540;0;0;0;0;0 
2513248;159538;0;0;0;0;0 
2512534;151215;0;0;0;0;0 
2515379;159565;0;0;0;0;0 
2512412;151463;0;0;0;0;0 
2511939;159565;0;0;0;0;0 
2516738;151119;0;0;0;0;0 
2512990;159484;0;0;0;0;0 
2514386;159619;0;0;0;0;0 
2516230;159465;0;0;0;0;0 
2517998;156202;0;0;0;0;0 
2516904;150998;0;0;0;0;0 
2516111;159469;0;0;0;0;0 
2515989;158687;0;0;0;0;0 
2515730;148822;0;0;0;0;0 
2515801;151270;0;0;0;0;0 
2516418;159576;0;0;0;0;0 
2514874;151417;0;0;0;0;0 
2516593;159524;0;0;0;0;0 
2522203;159561;0;0;0;1;0 
2514605;159618;0;0;0;0;0 
2514327;151162;0;0;0;0;0 
2513234;159631;0;0;0;0;0 
2513032;159576;0;0;0;0;0 
2512525;150448;0;0;0;0;0 
2516770;159697;0;0;0;0;0 
2514511;158558;0;0;0;0;0 
2514577;151246;0;0;0;0;0 
2517547;158541;0;0;0;0;0 
2517509;158906;0;0;0;0;0 
2515091;158684;0;0;0;0;0 
2515561;151277;0;0;0;0;0 
2516247;167247;0;0;0;0;0 
2515456;149128;0;0;0;0;0 
2514332;159441;0;0;0;0;0 
2516004;159600;0;0;0;0;0 
2514698;148900;0;0;0;0;0 
2512628;151343;0;0;0;0;0 
2516247;159408;0;0;0;0;0 
2514438;159514;0;0;0;0;0 
2513199;159511;0;0;0;0;0 
2513339;151150;0;0;0;0;0 
2513048;151223;0;0;0;0;0 
2516350;159335;0;0;0;0;0 
2514110;159439;0;0;0;0;0 
2514087;150992;0;0;0;0;0 
2514319;159495;0;0;0;0;0 
2512824;157653;0;0;0;0;0 
2517276;150951;0;0;0;0;0 
2513233;158911;0;0;0;0;0 
2516949;158813;0;0;0;0;0 
2516398;159485;0;0;0;1;0 
2514930;159584;0;0;0;0;0 
2517947;157402;0;0;0;0;0 
2512793;151253;0;0;0;0;0 
2517682;159727;0;0;0;0;0 
2514987;159530;0;0;0;0;0 
2513625;159732;0;0;0;0;0 
2516092;151252;0;0;0;0;0 
2516025;151330;0;0;0;0;0 
2515557;151278;0;0;0;0;0 
2513186;159104;0;0;0;0;0 
2514857;159486;0;0;0;0;0 
2516594;151251;0;0;0;0;0 
2514578;158128;0;0;0;0;0 
2517428;158949;0;0;0;0;0 
2515187;158726;0;0;0;0;0 
2514539;151243;0;0;0;0;0 
2515635;159434;0;0;0;1;0 
2512401;159396;0;0;0;0;0 
2514512;159502;0;0;0;0;0 
2518508;158684;0;0;0;0;0 
2515041;159488;0;0;0;0;0 
2514307;159598;0;0;0;1;0 
2514933;151270;0;0;0;0;0 
2513225;151102;0;0;0;0;0 
2512473;150859;0;0;0;0;0 
2512835;151337;0;0;0;0;0 
2512764;151201;0;0;0;0;0 
2515537;158925;0;0;0;0;0 
2514042;158797;0;0;0;0;0 
2515462;159405;0;0;0;0;0 
2515855;159396;0;0;0;0;0 
2517706;159490;0;0;0;1;0 
2514151;159454;0;0;0;0;0 
2518806;159221;0;0;0;0;0 
2516958;159651;0;0;0;0;0 
2515661;151448;0;0;0;0;0 
2513003;151165;0;0;0;0;0 
2515766;159480;0;0;0;0;0 
2516334;167147;0;0;0;0;0 
2514433;151254;0;0;0;0;0 
2513284;151356;0;0;0;0;0 
2515315;159400;0;0;0;0;0 
2515372;159510;0;0;0;0;0 
2514381;159599;0;0;0;0;0 
2515328;159100;0;0;0;0;0 
2516561;150101;0;0;0;0;0 
2514197;158972;0;0;0;0;0 
2515700;158965;0;0;0;0;0 
2514848;159516;0;0;0;0;0 
2515471;159559;0;0;0;0;0 
2516192;159499;0;0;0;0;0 
2515110;159538;0;0;0;0;0 
2512588;151014;0;0;0;1;0 
2515103;159496;0;0;0;0;0 
2512595;144263;0;0;0;0;0 
2515269;159552;0;0;0;0;0 
2515230;159347;0;0;0;0;0 
2513379;159569;0;0;0;0;0 
2516679;158791;0;0;0;0;0 
2516119;159496;0;0;0;0;0 
2514696;151000;0;0;0;0;0 
2515156;151205;0;0;0;0;0 
2515214;159010;0;0;0;0;0 
2516005;158785;0;0;0;0;0 
2515207;159578;0;0;0;0;0 
2516640;154365;0;0;0;0;0 
2515501;159326;0;0;0;0;0 
2515069;159574;0;0;0;0;0 
2513472;159408;0;0;0;0;0 
2513419;159005;0;0;0;0;0 
2517040;159377;0;0;0;0;0 
2515977;159480;0;0;0;0;0 
2514739;176724;0;0;0;0;0 
2515241;151134;0;0;0;0;0 
2515385;151236;0;0;0;0;0 
2513327;159589;0;0;0;0;0 
2515398;151285;0;0;0;0;0 
2516698;158846;0;0;0;0;0 
2514832;159624;0;0;0;0;0 
2516414;151116;0;0;0;0;0 
2513491;151174;0;0;0;0;0 
2515380;151455;0;0;0;0;0 
2512492;167109;0;0;0;0;0 
2513539;159591;0;0;0;0;0 
2515348;159479;0;0;0;0;0 
2513801;158985;0;0;0;0;0 
2512210;159486;0;0;0;0;0 
2515205;159249;0;0;0;0;0 
2516820;159627;0;0;0;0;0 
2513034;151334;0;0;0;0;0 
2516430;151303;0;0;0;0;0 
2515388;159470;0;0;0;0;0 
2514723;151304;0;0;0;0;0 
2514406;159538;0;0;0;0;0 
2514732;159469;0;0;0;0;0 
2513186;151165;0;0;0;0;0 
2512974;159540;0;0;0;0;0 
2520123;151330;0;0;0;0;0 
2515872;151195;0;0;0;0;0 
2515761;151201;0;0;0;0;0 
2513439;159051;0;0;0;0;0 
2516315;151223;0;0;0;1;0 
2516241;151395;0;0;0;0;0 
2516168;159353;0;0;0;0;0 
2513528;151197;0;0;0;0;0 
2515802;159609;0;0;0;0;0 
2515759;157631;0;0;0;1;0 
2514303;166990;0;0;0;0;0 
2517694;179122;0;0;0;0;0 
2513018;159304;0;0;0;0;0 
2516678;159476;0;0;0;0;0 
2514695;159658;0;0;0;0;0 
2512560;159437;0;0;0;0;0 
2517389;151265;0;0;0;0;0 
2513106;151331;0;0;0;9;0 
2516289;159545;0;0;0;0;0 
2516713;151457;0;0;0;0;0 
2512959;167194;0;0;0;0;0 
2514304;153773;0;0;0;0;0 
2515360;151074;0;0;0;0;0 
2512452;159608;0;0;0;0;0 
2514371;167134;0;0;0;0;0 
2511949;151143;0;0;0;0;0 
2522733;159282;0;0;0;0;0 
2513447;159439;0;0;0;0;0 
2515919;179193;0;0;0;0;0 
2512827;166089;0;0;0;0;0 
2515391;151063;0;0;0;0;0 
2516978;151249;0;0;0;0;0 
2515105;159553;0;0;0;0;0 
2512899;151334;0;0;0;0;0 
2514995;159545;0;0;0;0;0 
2516204;158848;0;0;0;1;0 
2515068;151407;0;0;0;0;0 
2515232;159580;0;0;0;0;0 
2514779;159631;0;0;0;0;0 
2512645;159535;0;0;0;0;0 
2513759;151408;0;0;0;0;0 
2516693;148822;0;0;0;0;0 
2512639;159540;0;0;0;0;0 
2513727;159163;0;0;0;0;0 
2515955;159490;0;0;0;0;0 
2514985;159531;0;0;0;0;0 
2515207;159502;0;0;0;0;0 
2512405;158543;0;0;0;0;0 
2517978;159386;0;0;0;0;0 
2513228;159510;0;0;0;0;0 
2513057;159055;0;0;0;0;0 
2513511;151272;0;0;0;0;0 
2512979;159539;0;0;0;0;0 
2516671;157413;0;0;0;0;0 
2516077;157845;0;0;0;0;0 
2512596;149527;0;0;0;0;0 
2515883;159513;0;0;0;0;0 
2512380;151017;0;0;0;0;0 
2516641;159507;0;0;0;0;0 
2514810;159505;0;0;0;0;0 
2514449;159571;0;0;0;0;0 
2516499;158833;0;0;0;0;0 
2513691;159542;0;0;0;0;0 
2518026;151085;0;0;0;0;0 
2516129;158826;0;0;0;0;0 
2512522;159453;0;0;0;0;0 
2513353;159465;0;0;0;0;0 
2515336;159501;0;0;0;0;0 
2513376;159552;0;0;0;0;0 
2513278;151346;0;0;0;0;0 
2512567;151332;0;0;0;0;0 
2512634;158189;0;0;0;0;0 
2514907;151302;0;0;0;0;0 
2513513;159070;0;0;0;0;0 
2515508;159543;0;0;0;0;0 
2517003;159728;0;0;0;0;0 
2512706;159501;0;0;0;0;0 
2513422;151088;0;0;0;0;0 
2515984;151353;0;0;0;0;0 
2516549;144018;0;0;0;0;0 
2515931;159568;0;0;0;0;0 
2515161;158727;0;0;0;0;0 
2514485;167240;0;0;0;0;0 
2516499;150143;0;0;0;0;0 
2515717;151079;0;0;0;0;0 
2528790;150936;0;0;0;0;0 
2516944;156744;0;0;0;0;0 
2516013;159460;0;0;0;0;0 
2515656;166430;0;0;0;0;0 
2517237;159526;0;0;0;0;0 
2516933;151285;0;0;0;2;0 
2516172;159586;0;0;0;1;0 
2513938;159558;0;0;0;0;0 
2515183;158831;0;0;0;0;0 
2516285;158623;0;0;0;0;0 
2516426;151448;0;0;0;0;0 
2514599;159619;0;0;0;0;0 
2512352;156955;0;0;0;0;0 
2513099;159567;0;0;0;0;0 
2529355;159488;0;0;0;0;0 
2514580;159001;0;0;0;0;0 
2513723;158732;0;0;0;2;0 
2515392;150994;0;0;0;1;0 
2515910;151205;0;0;0;0;0 
2512903;158777;0;0;0;0;0 
2517503;155231;0;0;0;0;0 
2515690;158808;0;0;0;0;0 
2514699;157151;0;0;0;0;0 
2516484;151168;0;0;0;0;0 
2514901;151378;0;0;0;0;0 
2517288;159573;0;0;0;0;0 
2513383;159568;0;0;0;0;0 
2513023;151297;0;0;0;0;0 
2512077;151303;0;0;0;0;0 
2515243;159602;0;0;0;0;0 
2515980;159477;0;0;0;0;0 
2514516;151195;0;0;0;1;0 
2516723;158933;0;0;0;0;0 
2518811;158770;0;0;0;0;0 
2515242;158818;0;0;0;0;0 
2515962;159316;0;0;0;0;0 
2513066;158735;0;0;0;0;0 
2515378;159298;0;0;0;0;0 
2515253;150007;0;0;0;0;0 
2513279;159505;0;0;0;0;0 
2516351;167122;0;0;0;0;0 
2513949;159610;0;0;0;0;0 
2515149;151282;0;0;0;0;0 
2512315;167142;0;0;0;0;0 
2515180;151223;0;0;0;0;0 
2513633;159547;0;0;0;0;0 
2515200;159511;0;0;0;0;0 
2516408;151256;0;0;0;0;0 
2514440;159611;0;0;0;0;0 
2512531;151216;0;0;0;0;0 
2515536;151374;0;0;0;0;0 
2515177;151431;0;0;0;0;0 
2515777;158735;0;0;0;0;0 
2516475;159574;0;0;0;0;0 
2515313;159582;0;0;0;0;0 
2514420;158947;0;0;0;0;0 
2514606;151169;0;0;0;0;0 
2516510;153582;0;0;0;0;0 
2513323;159412;0;0;0;0;0 
2515702;159310;0;0;0;0;0 
2515487;159544;0;0;0;0;0 
2516842;158901;0;0;0;0;0 
2516916;159391;0;0;0;1;0 
2516810;159446;0;0;0;0;0 
2515776;159469;0;0;0;1;0 
2515706;151246;0;0;0;1;0 
2515360;148969;0;0;0;0;0 
2514903;159457;0;0;0;0;0 
2515601;151324;0;0;0;6;0 
2515174;159456;0;0;0;0;0 
2515511;151272;0;0;0;0;0 
2515018;151122;0;0;0;0;0 
2514584;159430;0;0;0;0;0 
2512712;151333;0;0;0;0;0 
2514576;159612;0;0;0;0;0 
2515113;151244;0;0;0;0;0 
2514865;151166;0;0;0;0;0 
2515912;159480;0;0;0;0;0 
2514115;159441;0;0;0;0;0 
2518886;159132;0;0;0;1;0 
2515551;159430;0;0;0;0;0 
2516382;151384;0;0;0;0;0 
2515720;151318;0;0;0;0;0 
2514946;159553;0;0;0;0;0 
2517610;151133;0;0;0;0;0 
2514622;159481;0;0;0;0;0 
2512283;159478;0;0;0;0;0 
2511988;151043;0;0;0;0;0 
2512023;159481;0;0;0;0;0 
2521221;152613;0;0;0;0;0 
2514790;159527;0;0;0;0;0 
2517536;159581;0;0;0;0;0 
2512151;159559;0;0;0;0;0 
2514624;167318;0;0;0;1;0 
2515651;151115;0;0;0;0;0 
2515428;151180;0;0;0;0;0 
2512849;159603;0;0;0;0;0 
2515416;159566;0;0;0;0;0 
2512059;159583;0;0;0;0;0 
2514740;150110;0;0;0;0;0 
2514936;159596;0;0;0;0;0 
2514472;159714;0;0;0;0;0 
2516485;158912;0;0;0;0;0 
2516291;159329;0;0;0;0;0 
2516192;159434;0;0;0;0;0 
2516419;151421;0;0;0;0;0 
2519029;150259;0;0;0;0;0 
2514445;151281;0;0;0;1;0 
2514977;151289;0;0;0;0;0 
2515415;159453;0;0;0;0;0 
2513342;159480;0;0;0;0;0 
2513423;151282;0;0;0;0;0 
2512492;160895;0;0;0;1;0 
2515005;151095;0;0;0;0;0 
2516093;159408;0;0;0;0;0 
2513291;151332;0;0;0;0;0 
2512987;167044;0;0;0;0;0 
2515739;159600;0;0;0;0;0 
2514625;158995;0;0;0;0;0 
2517831;158906;0;0;0;0;0 
2513806;158884;0;0;0;0;0 
2516701;151149;0;0;0;0;0 
2515763;159316;0;0;0;0;0 
2514887;167014;0;0;0;0;0 
2516153;151064;0;0;0;0;0 
2514193;151229;0;0;0;0;0 
2515015;159489;0;0;0;0;0 
2513717;158928;0;0;0;0;0 
2515563;159542;0;0;0;0;0 
2515310;159619;0;0;0;0;0 
2512425;159319;0;0;0;0;0 
2516911;159469;0;0;0;0;0 
2513531;159530;0;0;0;0;0 
2516083;159574;0;0;0;0;0 
2515206;151200;0;0;0;0;0 
2514129;159502;0;0;0;0;0 
2517617;159565;0;0;0;0;0 
2517461;151409;0;0;0;0;0 
2512911;159524;0;0;0;0;0 
2515428;157786;0;0;0;0;0 
2512456;151318;0;0;0;0;0 
2514711;153779;0;0;0;1;0 
2513557;151230;0;0;0;0;0 
2515533;159531;0;0;0;0;0 
2512411;159523;0;0;0;0;0 
2513718;158770;0;0;0;0;0 
2515410;159250;0;0;0;0;0 
2515636;159574;0;0;0;0;0 
2515340;159596;0;0;0;1;0 
2516159;159301;0;0;0;0;0 
2514976;159614;0;0;0;0;0 
2516335;149695;0;0;0;0;0 
2512890;159461;0;0;0;0;0 
2515302;158994;0;0;0;0;0 
2512330;159654;0;0;0;0;0 
2512559;159043;0;0;0;0;0 
2516682;159481;0;0;0;0;0 
2512950;159256;0;0;0;0;0 
2512794;158961;0;0;0;0;0 
2515789;159624;0;0;0;0;0 
2515279;158975;0;0;0;0;0 
2515910;159430;0;0;0;0;0 
2515379;158591;0;0;0;0;0 
2518627;158290;0;0;0;0;0 
2516506;158627;0;0;0;1;0 
2515471;159357;0;0;0;0;0 
2517024;151206;0;0;0;0;0 
2515787;158872;0;0;0;0;0 
2514173;151154;0;0;0;1;0 
2515713;158878;0;0;0;0;0 
2513622;159466;0;0;0;0;0 
2513286;159489;0;0;0;0;0 
2515851;159526;0;0;0;0;0 
2516347;159397;0;0;0;0;0 
2514529;159420;0;0;0;0;0 
2514995;151187;0;0;0;0;0 
2512865;157189;0;0;0;0;0 
2515557;151044;0;0;0;0;0 
2515880;151393;0;0;0;0;0 
2517569;159526;0;0;0;0;0 
2512164;151323;0;0;0;0;0 
2513259;158733;0;0;0;0;0 
2522677;151186;0;0;0;0;0 
2514849;151165;0;0;0;0;0 
2514795;159393;0;0;0;0;0 
2515825;159547;0;0;0;0;0 
2514635;158872;0;0;0;0;0 
2513450;158919;0;0;0;0;0 
2517244;151348;0;0;0;0;0 
2516038;159545;0;0;0;0;0 
2512914;165860;0;0;0;0;0 
2515323;158350;0;0;0;0;0 
2512683;159410;0;0;0;0;0 
2517670;159475;0;0;0;0;0 
2514704;159581;0;0;0;0;0 
2513220;159594;0;0;0;0;0 
2519801;147359;0;0;0;0;0 
2511763;159524;0;0;0;0;0 
2516448;157890;0;0;0;0;0 
2515551;166548;0;0;0;0;0 
2515325;159197;0;0;0;0;0 
2514008;159289;0;0;0;0;0 
2517102;157550;0;0;0;0;0 
2516261;159594;0;0;0;0;0 
2514990;159565;0;0;0;0;0 
2513835;151920;0;0;0;0;0 
2516429;159635;0;0;0;0;0 
2512192;151140;0;0;0;0;0 
2513459;151026;0;0;0;0;0 
2515011;151454;0;0;0;0;0 
2513921;159438;0;0;0;0;0 
2513211;159485;0;0;0;0;0 
2512487;151369;0;0;0;0;0 
2511665;159583;0;0;0;0;0 
2516607;167228;0;0;0;0;0 
2517444;151099;0;0;0;0;0 
2515336;158406;0;0;0;0;0 
2514925;159360;0;0;0;0;0 
2514281;151275;0;0;0;0;0 
2513097;159574;0;0;0;0;0 
2516348;159392;0;0;0;0;0 
2512877;166459;0;0;0;0;0 
2515466;150401;0;0;0;0;0 
2515664;150848;0;0;0;0;0 
2514601;159561;0;0;0;0;0 
2516877;158953;0;0;0;2;0 
2514953;151328;0;0;0;0;0 
2512844;158574;0;0;0;0;0 
2515491;148782;0;0;0;0;0 
2515592;149991;0;0;0;9;0 
2515929;148822;0;0;0;0;0 
2515472;151156;0;0;0;3;0 
2515475;159004;0;0;0;0;0 
2515910;151121;0;0;0;0;0 
2515237;179014;0;0;0;0;0 
2516042;151069;0;0;0;0;0 
2515305;159371;0;0;0;0;0 
2516553;151268;0;0;0;0;0 
2513189;159064;0;0;0;0;0 
2515559;156529;0;0;0;1;0 
2512928;159003;0;0;0;0;0 
2512021;151183;0;0;0;0;0 
2516654;159265;0;0;0;0;0 
2516899;159385;0;0;0;0;0 
2515547;151242;0;0;0;0;0 
2512905;159639;0;0;0;0;0 
2515620;151322;0;0;0;0;0 
2514218;159473;0;0;0;0;0 
2515107;151194;0;0;0;0;0 
2515123;159574;0;0;0;0;0 
2512008;159616;0;0;0;0;0 
2513121;158965;0;0;0;0;0 
2514673;159343;0;0;0;0;0 
2515327;158484;0;0;0;0;0 
2516149;158690;0;0;0;0;0 
2512100;159440;0;0;0;0;0 
2515228;151357;0;0;0;0;0 
2516741;159452;0;0;0;0;0 
2513278;151339;0;0;0;0;0 
2513157;167530;0;0;0;0;0 
2516803;159637;0;0;0;0;0 
2514870;150995;0;0;0;0;0 
2517691;158478;0;0;0;0;0 
2512969;159610;0;0;0;0;0 
2516216;159530;0;0;0;0;0 
2515355;158185;0;0;0;0;0 
2515460;159449;0;0;0;0;0 
2516199;166491;0;0;0;0;0 
2512320;159620;0;0;0;0;0 
2513541;151287;0;0;0;0;0 
2516191;159752;0;0;0;0;0 
2512920;159590;0;0;0;0;0 
2512721;159608;0;0;0;0;0 
2513605;159546;0;0;0;0;0 
2517959;158610;0;0;0;0;0 
2514996;158887;0;0;0;0;0 
2512084;167223;0;0;0;0;0 
2514360;159251;0;0;0;0;0 
2513631;151369;0;0;0;0;0 
2517988;159567;0;0;0;0;0 
2513356;151405;0;0;0;0;0 
2515368;151399;0;0;0;0;0 
2513068;151275;0;0;0;0;0 
2515570;151289;0;0;0;0;0 
2514055;167252;0;0;0;0;0 
2514049;159052;0;0;0;0;0 
2513161;159704;0;0;0;0;0 
2515224;151468;0;0;0;0;0 
2513509;157143;0;0;0;0;0 
2516135;151206;0;0;0;0;0 
2515284;159603;0;0;0;0;0 
2516738;167225;0;0;0;0;0 
2514962;159308;0;0;0;0;0 
2515602;158787;0;0;0;0;0 
2514917;159204;0;0;0;0;0 
2514551;159367;0;0;0;0;0 
2515659;159272;0;0;0;0;0 
2512735;159374;0;0;0;0;0 
2515416;151013;0;0;0;0;0 
2513580;166336;0;0;0;0;0 
2512447;167220;0;0;0;0;0 
2516108;151417;0;0;0;0;0 
2513970;151210;0;0;0;0;0 
2515262;159596;0;0;0;0;0 
2513709;151338;0;0;0;0;0 
2515048;159575;0;0;0;0;0 
2517435;152731;0;0;0;0;0 
2515985;149938;0;0;0;0;0 
2515472;159426;0;0;0;0;0 
2513372;151198;0;0;0;0;0 
2512669;151303;0;0;0;3;0 
2517618;159477;0;0;0;0;0 
2515900;159550;0;0;0;0;0 
2512783;159512;0;0;0;0;0 
2514313;159494;0;0;0;0;0 
2515683;158790;0;0;0;2;0 
2514593;159284;0;0;0;0;0 
2514150;159190;0;0;0;0;0 
2514856;159246;0;0;0;0;0 
2515941;151340;0;0;0;0;0 
2515114;159445;0;0;0;0;0 
2516759;151127;0;0;0;0;0 
2516102;159545;0;0;0;0;0 
2515478;151360;0;0;0;0;0 
2512724;159241;0;0;0;0;0 
2514749;159561;0;0;0;0;0 
2515916;159553;0;0;0;0;0 
2513732;159586;0;0;0;0;0 
2512727;151167;0;0;0;0;0 
2515272;151352;0;0;0;0;0 
2515209;159563;0;0;0;0;0 
2516032;154492;0;0;0;0;0 
2515184;159563;0;0;0;0;0 
2513897;158443;0;0;0;0;0 
2516728;156372;0;0;0;0;0 
2519046;149316;0;0;0;0;0 
2515317;151274;0;0;0;0;0 
2515008;159541;0;0;0;0;0 
2513884;151162;0;0;0;0;0 
2514215;151066;0;0;0;0;0 
2515592;159517;0;0;0;0;0 
2513627;151050;0;0;0;0;0 
2512874;159583;0;0;0;0;0 
2513708;148131;0;0;0;0;0 
2513992;158754;0;0;0;0;0 
2513607;151417;0;0;0;0;0 
2516763;159535;0;0;0;0;0 
2513259;150967;0;0;0;0;0 
2516377;151369;0;0;0;0;0 
2513035;166144;0;0;0;0;0 
2512531;159699;0;0;0;0;0 
2515827;151252;0;0;0;0;0 
2521733;151177;0;0;0;0;0 
2514438;153997;0;0;0;0;0 
2516637;158730;0;0;0;0;0 
2515537;148635;0;0;0;1;0 
2515845;159413;0;0;0;0;0 
2515552;159502;0;0;0;0;0 
2518207;162430;0;0;0;0;0 
2515517;151259;0;0;0;0;0 
2513001;151323;0;0;0;0;0 
2512253;151214;0;0;0;0;0 
2515303;159646;0;0;0;0;0 
2513139;159541;0;0;0;0;0 
2515734;151187;0;0;0;0;0 
2511650;167196;0;0;0;0;0 
2512480;151201;0;0;0;0;0 
2516545;159555;0;0;0;0;0 
2517132;151276;0;0;0;0;0 
2516072;159414;0;0;0;0;0 
