CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
2505821;0;311;1;35;1133700;0 
2500680;0;389;1;57;1133698;0 
2502741;0;285;2;41;1133695;0 
2499456;0;302;1;34;1133701;0 
2513182;0;329;1;49;1133702;0 
2499862;0;321;1;40;1133703;0 
2505003;0;437;2;58;1133698;0 
2502287;0;291;2;35;1133700;0 
2503275;0;345;1;41;1133699;0 
2504952;0;287;1;36;1133701;0 
2503640;0;283;2;37;1133704;0 
2505301;0;371;1;40;1133699;0 
2503159;0;266;3;36;1133699;0 
2502921;0;370;1;51;1133704;0 
2506716;0;288;1;41;1133703;0 
2502122;0;281;1;38;1133703;0 
2518128;0;334;2;43;1133704;0 
2501502;0;302;2;43;1133698;0 
2504685;0;473;1;62;1133706;0 
2501885;0;293;1;45;1133696;0 
2503092;0;358;1;38;1133700;0 
2501893;0;271;1;31;1133697;0 
2499840;0;328;2;45;1133697;0 
2502947;0;350;1;43;1133706;0 
2501794;0;310;1;41;1133700;0 
2499755;0;275;1;41;1133701;0 
2499318;0;269;2;38;1133700;0 
2502824;0;286;1;43;1133702;0 
2504759;0;384;1;48;1133698;0 
2501960;0;312;2;41;1133704;0 
2503031;0;326;1;39;1133700;0 
2502937;0;327;1;53;1133699;0 
2503326;0;344;1;43;1133696;0 
2504104;0;408;1;48;1133705;0 
2499571;0;289;1;33;1133700;0 
2503514;0;363;2;47;1133700;0 
2500504;0;319;1;37;1133698;0 
2502532;0;300;1;30;1133703;0 
2503025;0;359;1;44;1133707;0 
2503647;0;323;1;37;1133696;0 
2501588;0;379;1;50;1133699;0 
2502063;0;292;2;39;1133701;0 
2499598;0;272;1;41;1133697;0 
2502466;0;333;2;38;1133707;0 
2501662;0;298;1;43;1133697;0 
2516849;0;362;1;56;1133697;0 
2500417;0;284;1;40;1133706;0 
2515024;0;304;1;41;1133703;0 
2499570;0;288;2;50;1133702;0 
2501024;0;291;1;48;1133700;0 
2502874;0;422;1;34;1133702;0 
2502957;0;295;2;40;1133705;0 
2502967;0;350;2;45;1133707;0 
2503888;0;306;1;52;1133705;0 
2503369;0;282;1;43;1133700;0 
2501508;0;387;1;46;1133697;0 
2501690;0;302;1;31;1133698;0 
2514807;0;302;1;40;1133697;0 
2502319;0;310;1;39;1133710;0 
2505560;0;313;1;44;1133696;0 
2504922;0;393;1;55;1133700;0 
2499513;0;292;1;50;1133700;0 
2501997;0;286;1;39;1133705;0 
2503384;0;290;1;38;1133698;0 
2503173;0;286;2;45;1133700;0 
2502225;0;431;1;45;1133700;0 
2503323;0;338;1;34;1133700;0 
2499377;0;266;2;44;1133698;0 
2502531;0;291;1;40;1133698;0 
2503717;0;304;1;49;1133701;0 
2503033;0;410;2;44;1133705;0 
2499825;0;283;2;36;1133701;0 
2503980;0;424;1;42;1133702;0 
2502297;0;292;1;35;1133713;0 
2512146;0;284;2;41;1133700;0 
2508907;0;279;3;39;1133698;0 
2500227;0;295;2;49;1133698;0 
2501474;0;392;1;46;1133707;0 
2502205;0;326;1;37;1133700;0 
2502779;0;329;1;40;1133700;0 
2502470;0;313;1;35;1133711;0 
2502075;0;304;2;42;1133700;0 
2504065;0;365;1;42;1133697;0 
2502659;0;294;2;47;1133702;0 
2499245;0;302;1;42;1133703;0 
2499668;0;307;1;48;1133700;0 
2502480;0;307;1;41;1133698;0 
2501844;0;391;1;51;1133700;0 
2503286;0;276;2;39;1133707;0 
2502202;0;309;2;41;1133704;0 
2502556;0;301;3;31;1133698;0 
2501294;0;282;1;45;1133705;0 
2502662;0;391;1;58;1133697;0 
2501543;0;338;3;41;1133700;0 
2506609;0;355;2;49;1133698;0 
2503778;0;296;1;36;1133701;0 
2502686;0;260;2;29;1133702;0 
2503911;0;377;2;52;1133709;0 
2500477;0;302;2;40;1133701;0 
2500932;0;379;1;53;1133713;0 
2504414;0;311;1;34;1133695;0 
2500202;0;268;1;37;1133700;0 
2500320;0;289;1;41;1133704;0 
2503349;0;275;1;42;1133701;0 
2502282;0;402;1;54;1133697;0 
2500456;0;305;1;47;1133702;0 
2502237;0;327;2;35;1133708;0 
2499826;0;285;1;40;1133711;0 
2502548;0;322;2;35;1133705;0 
2504817;0;446;1;59;1133703;0 
2502379;0;301;1;41;1133711;0 
2501796;0;271;2;40;1133699;0 
2504041;0;329;1;41;1133706;0 
2502344;0;362;1;40;1133704;0 
2504086;0;405;1;41;1133697;0 
2504360;0;284;1;37;1133708;0 
2499916;0;265;1;42;1133700;0 
2499097;0;284;1;43;1133697;0 
2502350;0;293;1;45;1133699;0 
2502768;0;393;3;55;1133702;0 
2514615;0;284;1;43;1133702;0 
2499691;0;314;1;42;1133703;0 
2503400;0;355;2;49;1133705;0 
2515148;0;304;2;47;1133697;0 
2506437;0;453;1;49;1133702;0 
2502203;0;287;2;35;1133698;0 
2502486;0;316;2;45;1133696;0 
2502067;0;331;1;34;1133704;0 
2503757;0;280;2;41;1133700;0 
2503164;0;364;1;50;1133705;0 
2502482;0;264;2;35;1133704;0 
2503789;0;391;1;50;1133703;0 
2502703;0;309;1;33;1133704;0 
2500026;0;289;1;47;1133698;0 
2500988;0;330;2;42;1133701;0 
2502353;0;305;1;42;1133696;0 
2506870;0;430;1;57;1133703;0 
2500873;0;333;1;40;1133700;0 
2500490;0;304;1;42;1133703;0 
2506510;0;323;1;34;1133707;0 
2501958;0;281;1;36;1133699;0 
2502403;0;400;1;50;1133707;0 
2499700;0;311;1;42;1133698;0 
2499304;0;276;1;41;1133706;0 
2502332;0;294;2;46;1133708;0 
2502822;0;334;2;43;1133704;0 
2501916;0;387;2;48;1133696;0 
2500355;0;319;2;38;1133705;0 
2505054;0;338;1;37;1133700;0 
2501510;0;315;2;49;1133702;1 
2500079;0;269;1;38;1133697;0 
2504731;0;405;1;48;1133704;0 
2504598;0;294;1;30;1133706;0 
2504918;0;314;2;41;1133699;0 
2507353;0;314;2;51;1133697;0 
2500753;0;329;1;42;1133701;0 
2503283;0;393;1;45;1133701;0 
2500455;0;261;1;39;1133699;0 
2515098;0;333;1;48;1133702;0 
2502172;0;304;1;48;1133701;0 
2500455;0;284;1;32;1133699;0 
2503541;0;377;1;50;1133706;0 
2501905;0;289;1;45;1133697;0 
2503170;0;359;2;42;1133698;0 
2500980;0;301;1;32;1133701;0 
2499611;0;312;1;40;1133699;0 
2499838;0;298;2;45;1133698;0 
2503644;0;370;2;50;1133709;0 
2507067;0;432;2;58;1133701;0 
2503468;0;322;2;36;1133703;0 
2508844;0;520;1;74;1133710;0 
2520032;0;436;1;49;1133702;0 
2505039;0;601;1;71;1133706;1 
2499538;0;301;2;39;1133712;0 
2506562;0;493;1;55;1133718;1 
2506736;0;443;1;55;1133706;0 
2516204;0;325;1;42;1133705;0 
2499996;0;298;1;34;1133712;0 
2506109;0;483;1;58;1133710;0 
2510264;0;460;1;51;1133700;0 
2502597;0;276;1;35;1133695;0 
2504076;0;261;1;31;1133701;0 
2504707;0;288;2;43;1133702;0 
2501097;0;270;1;41;1133700;0 
2504488;0;407;3;53;1133710;0 
2505228;0;332;1;46;1133700;0 
2502018;0;298;1;34;1133704;0 
2508284;0;315;2;34;1133702;0 
2499085;0;266;1;38;1133699;0 
2507143;0;424;2;56;1133704;0 
2502700;0;302;1;41;1133707;0 
2503791;0;282;2;49;1133700;0 
2507172;0;440;1;55;1133698;0 
2505598;0;267;1;38;1133702;0 
2507055;0;419;1;42;1133700;0 
2501367;0;279;1;36;1133699;0 
2505419;0;497;1;51;1133708;0 
2499698;0;276;1;33;1133695;0 
2502361;0;274;2;40;1133700;0 
2504065;0;398;1;51;1133708;0 
2500247;0;317;1;47;1133699;0 
2501938;0;350;1;53;1133704;0 
2501862;0;301;2;35;1133699;0 
2502075;0;292;1;33;1133703;0 
2501391;0;402;1;45;1133706;0 
2505964;0;505;1;52;1133705;0 
2504148;0;352;1;42;1133703;0 
2504447;0;424;1;58;1133701;0 
2500789;0;320;1;40;1133702;0 
2500386;0;305;1;44;1133705;0 
2502597;0;314;2;52;1133700;0 
2502267;0;312;2;46;1133699;0 
2507074;0;488;2;65;1133702;0 
2503117;0;339;1;39;1133701;0 
2503797;0;312;1;53;1133704;0 
2502239;0;333;2;30;1133702;0 
2503365;0;279;1;42;1133697;0 
2508700;0;391;1;44;1133705;0 
2500931;0;329;1;42;1133703;0 
2500871;0;374;1;45;1133700;0 
2499407;0;292;1;44;1133711;0 
2502165;0;319;2;37;1133704;0 
2506420;0;365;1;45;1133703;0 
2506602;0;554;1;52;1133710;0 
2502492;0;282;1;36;1133699;0 
2505207;0;456;2;52;1133707;0 
2500009;0;268;2;35;1133699;0 
2503452;0;379;1;43;1133705;0 
2505760;0;582;1;55;1133710;0 
2503468;0;820;1;44;1133702;0 
2503762;0;390;1;41;1133709;0 
2502303;0;300;2;46;1133697;0 
2504880;0;354;1;47;1133699;0 
2500653;0;291;1;45;1133710;0 
2501052;0;280;2;43;1133708;0 
2500931;0;322;1;35;1133699;0 
2501906;0;328;1;37;1133703;0 
2504297;0;453;1;59;1133699;0 
2502826;0;313;1;50;1133698;0 
2501697;0;292;2;41;1133698;0 
2499058;0;294;1;47;1133698;0 
2504796;0;315;1;59;1133704;0 
2503508;0;353;1;48;1133695;0 
2504410;0;313;2;28;1133706;0 
2503200;0;307;1;42;1133702;0 
2502506;0;322;1;39;1133704;0 
2501205;0;391;1;35;1133701;0 
2502620;0;407;2;58;1133709;0 
2499667;0;283;2;43;1133702;0 
2501889;0;258;1;31;1133698;0 
2501777;0;288;1;41;1133693;0 
2510955;0;315;1;42;1133698;0 
2504061;0;483;1;69;1133704;0 
2501677;0;296;2;33;1133705;0 
2503030;0;308;1;43;1133704;0 
2501086;0;291;1;50;1133696;0 
2499561;0;294;2;35;1133699;0 
2502598;0;452;1;44;1133710;0 
2514991;0;291;1;30;1133700;0 
2502915;0;359;1;42;1133708;0 
2515251;0;347;2;44;1133703;0 
2502303;0;291;2;45;1133698;0 
2506610;0;841;1;54;1133703;0 
2504076;0;344;1;42;1133697;0 
2501231;0;313;2;59;1133694;0 
2500035;0;320;2;41;1133700;0 
2502031;0;326;1;45;1133711;0 
2503865;0;520;2;48;1133715;0 
2504741;0;318;1;25;1133696;0 
2504958;0;312;1;39;1133699;0 
2500691;0;307;1;39;1133706;0 
2499161;0;262;2;36;1133697;0 
2503786;0;350;2;51;1133699;0 
2501905;0;289;1;42;1133701;0 
2501935;0;300;1;40;1133697;0 
2502165;0;289;1;39;1133699;0 
2502655;0;303;1;42;1133703;0 
2504061;0;333;1;41;1133698;0 
2505847;0;588;1;57;1133703;0 
2504152;0;394;1;52;1133696;0 
2503949;0;347;2;53;1133699;0 
2500838;0;297;2;44;1133703;0 
2510950;0;557;1;54;1133706;0 
2503162;0;304;1;33;1133701;0 
2505106;0;386;1;56;1133709;0 
2505183;0;331;1;45;1133697;0 
2504644;0;284;1;46;1133701;0 
2503299;0;344;1;47;1133704;0 
2503370;0;375;1;45;1133700;0 
2502368;0;414;1;44;1133703;0 
2502444;0;292;2;37;1133700;0 
2501380;0;315;2;47;1133701;0 
2503045;0;280;2;37;1133701;0 
2501974;0;288;1;47;1133696;0 
2504045;0;413;1;44;1133698;0 
2502382;0;322;1;37;1133708;0 
2502152;0;384;1;50;1133699;0 
2504310;0;283;1;47;1133697;0 
2504867;0;327;1;48;1133700;0 
2499916;0;316;1;39;1133695;0 
2501997;0;294;1;43;1133694;0 
2504019;0;424;2;47;1133698;0 
2502873;0;284;1;37;1133699;0 
2501215;0;301;1;43;1133707;0 
2502722;0;346;2;38;1133703;0 
2501931;0;263;2;40;1133698;0 
2504343;0;393;1;45;1133704;0 
2504852;0;415;2;44;1133701;0 
2502908;0;339;2;51;1133696;0 
2506521;0;337;1;45;1133697;0 
2504485;0;322;1;38;1133702;0 
2502256;0;286;1;61;1133704;0 
2505031;0;344;2;47;1133699;0 
2502057;0;285;1;38;1133701;0 
2507544;0;349;1;57;1133699;0 
2505607;0;319;2;42;1133705;0 
2504672;0;378;1;51;1133709;0 
2502272;0;327;1;37;1133699;0 
2503927;0;295;1;37;1133709;0 
2502361;0;282;1;37;1133698;0 
2503250;0;354;1;46;1133705;0 
2503716;0;392;1;47;1133702;0 
2503273;0;303;1;36;1133704;0 
2514026;0;372;2;46;1133705;0 
2503113;0;349;2;35;1133702;0 
2505189;0;327;1;37;1133703;0 
2506739;0;441;1;49;1133699;0 
2499555;0;296;2;31;1133703;0 
2500898;0;336;1;48;1133704;0 
2505339;0;289;2;40;1133703;0 
2502501;0;318;1;31;1133704;0 
2504894;0;396;2;54;1133700;0 
2503340;0;313;1;41;1133696;0 
2505216;0;311;1;48;1133698;0 
2502466;0;280;2;37;1133699;0 
2502398;0;295;2;34;1133702;0 
2504315;0;400;1;39;1133701;0 
2499577;0;283;1;36;1133700;0 
2500231;0;288;1;37;1133697;0 
2502896;0;326;1;45;1133705;0 
2503071;0;294;1;40;1133701;0 
2502643;0;421;2;53;1133705;0 
2501827;0;322;1;42;1133702;0 
2499580;0;285;1;28;1133698;0 
2500628;0;296;2;45;1133699;0 
2504114;0;267;1;41;1133699;0 
2501852;0;375;1;52;1133712;0 
2502519;0;347;2;46;1133701;0 
2504134;0;371;2;44;1133702;0 
2502496;0;311;1;31;1133699;0 
2500191;0;268;2;41;1133698;0 
2499404;0;283;1;35;1133697;0 
2501599;0;313;1;35;1133698;0 
2503974;0;371;1;49;1133703;0 
2500784;0;306;1;50;1133697;0 
2502707;0;315;1;41;1133703;0 
2502306;0;303;1;39;1133697;0 
2501077;0;263;1;34;1133702;0 
2503945;0;438;2;56;1133707;0 
2501190;0;274;2;43;1133702;0 
2502001;0;266;2;42;1133697;0 
2499502;0;283;1;41;1133702;0 
2499888;0;300;2;32;1133697;0 
2503204;0;388;2;50;1133706;1 
2502221;0;286;1;37;1133705;0 
2501776;0;307;1;39;1133702;0 
2502245;0;325;2;44;1133700;0 
2499276;0;294;3;46;1133700;1 
2501782;0;395;1;55;1133706;0 
2501906;0;281;1;43;1133696;0 
2503124;0;313;1;38;1133706;0 
2500038;0;325;2;47;1133703;0 
2502210;0;309;1;36;1133705;0 
2504418;0;435;1;53;1133697;0 
2504842;0;297;2;44;1133706;0 
2499175;0;293;2;52;1133702;0 
2503434;0;257;1;42;1133702;0 
2499176;0;278;1;35;1133700;0 
2502562;0;313;1;42;1133701;0 
2500867;0;313;1;40;1133701;0 
2500516;0;378;1;57;1133701;1 
2503067;0;289;1;35;1133706;0 
2499348;0;296;1;44;1133700;0 
2500846;0;287;2;36;1133701;0 
2501958;0;310;2;41;1133710;0 
2503823;0;502;2;59;1133707;0 
2502519;0;289;1;51;1133704;0 
2500095;0;319;1;46;1133704;0 
2500711;0;323;2;46;1133705;0 
2502152;0;282;1;36;1133697;0 
2506922;0;424;2;53;1133710;0 
2513550;0;322;2;39;1133703;0 
2501752;0;301;2;32;1133701;0 
2500311;0;285;2;35;1133704;0 
2499373;0;314;2;47;1133711;0 
2501867;0;480;2;46;1133702;0 
2501876;0;276;1;37;1133700;0 
2502479;0;338;1;44;1133697;0 
2500227;0;309;2;34;1133700;0 
2504571;0;289;1;37;1133700;0 
2501881;0;437;1;52;1133708;0 
2499566;0;319;1;42;1133700;0 
2502551;0;291;1;37;1133703;0 
2503703;0;336;1;36;1133699;0 
2501923;0;332;1;45;1133701;0 
2519972;0;380;1;46;1133706;0 
2502846;0;353;1;39;1133699;0 
2502170;0;284;1;36;1133706;0 
2502585;0;314;1;47;1133702;0 
2502426;0;333;2;46;1133715;0 
2506472;0;407;2;45;1133705;0 
2499744;0;299;1;40;1133701;0 
2503261;0;322;2;38;1133702;0 
2502267;0;286;1;46;1133701;0 
2502114;0;278;1;29;1133708;0 
2503286;0;368;1;35;1133704;0 
2499312;0;276;2;32;1133698;0 
2503767;0;422;1;47;1133694;0 
2505896;0;293;1;34;1133698;0 
2500624;0;323;1;37;1133701;0 
2499668;0;304;1;43;1133702;0 
2502497;0;318;2;32;1133698;0 
2503501;0;382;2;50;1133703;0 
2501470;0;307;1;40;1133703;0 
2500720;0;317;1;37;1133703;0 
2501124;0;340;1;48;1133703;0 
2504915;0;322;1;43;1133699;0 
2503230;0;375;2;40;1133709;0 
2500871;0;304;1;40;1133705;0 
2499388;0;287;2;32;1133700;0 
2503280;0;290;2;51;1133699;0 
2501626;0;271;1;37;1133697;0 
2503618;0;402;1;55;1133701;0 
2502129;0;360;1;37;1133700;0 
2502441;0;275;1;42;1133699;0 
2501964;0;305;1;39;1133703;0 
2505053;0;333;2;45;1133700;0 
2504496;0;421;1;61;1133705;0 
2502193;0;363;1;50;1133700;0 
2502163;0;298;3;49;1133697;0 
2502751;0;295;1;37;1133701;0 
2500958;0;308;1;39;1133709;0 
2505688;0;383;1;43;1133699;0 
2515596;0;289;2;36;1133702;0 
2500518;0;361;2;39;1133699;0 
2501826;0;304;2;36;1133698;0 
2502224;0;275;1;39;1133698;0 
2500077;0;270;2;38;1133697;0 
2499091;0;276;1;30;1133700;0 
2504035;0;384;1;49;1133705;0 
2499454;0;313;1;43;1133695;0 
2515212;0;320;1;45;1133700;1 
2501997;0;334;2;42;1133700;0 
2501066;0;311;1;38;1133706;0 
2502466;0;443;1;60;1133711;0 
2502511;0;308;2;36;1133694;0 
2502286;0;290;1;42;1133701;0 
2502467;0;291;1;42;1133697;0 
2500705;0;293;1;42;1133698;0 
2501532;0;284;1;49;1133702;0 
2500589;0;274;1;32;1133701;0 
2499163;0;289;2;37;1133700;0 
2503909;0;343;1;43;1133699;0 
2504889;0;454;2;60;1133698;0 
2502282;0;297;2;50;1133702;1 
2502718;0;323;2;42;1133707;0 
2500065;0;280;1;41;1133708;0 
2502340;0;292;1;42;1133698;0 
2502313;0;375;1;40;1133699;0 
2503457;0;270;1;36;1133703;0 
2500866;0;320;2;44;1133700;0 
2498515;0;262;1;36;1133698;0 
2499728;0;305;1;46;1133699;0 
2503246;0;395;1;52;1133699;0 
2499764;0;290;1;45;1133695;0 
2502611;0;320;1;50;1133703;0 
2503544;0;368;2;36;1133703;0 
2500204;0;315;1;43;1133702;0 
2504693;0;401;1;57;1133699;0 
2502035;0;300;1;48;1133694;0 
2503910;0;308;1;52;1133701;0 
2502055;0;306;1;33;1133699;0 
2502064;0;283;2;36;1133694;0 
2501249;0;413;1;45;1133705;0 
2502187;0;308;1;36;1133702;0 
2503341;0;347;1;47;1133702;0 
2499988;0;305;1;38;1133701;0 
2500433;0;324;1;35;1133701;0 
2500234;0;284;3;46;1133702;0 
2500254;0;349;1;42;1133696;0 
2504708;0;404;2;56;1133704;0 
2503833;0;303;1;31;1133697;0 
2501519;0;302;2;39;1133700;0 
2500715;0;309;1;41;1133714;0 
2502389;0;286;1;49;1133703;1 
2508661;0;393;1;45;1133700;1 
2502987;0;334;1;37;1133695;0 
2500122;0;262;2;30;1133699;0 
2499957;0;270;2;37;1133699;0 
2503845;0;324;2;46;1133703;0 
2501530;0;433;1;53;1133705;0 
2501055;0;294;1;44;1133696;0 
2499637;0;270;2;40;1133700;0 
2500569;0;311;2;50;1133708;0 
2502340;0;344;2;42;1133697;0 
2503507;0;402;1;44;1133702;0 
2500266;0;318;2;50;1133705;0 
2503066;0;325;1;43;1133701;0 
2502462;0;338;2;41;1133703;0 
2502273;0;262;1;35;1133699;0 
2504895;0;375;1;50;1133706;0 
2499980;0;277;1;31;1133701;0 
2503357;0;370;1;42;1133700;0 
2500340;0;306;1;42;1133708;0 
2502460;0;293;1;41;1133695;0 
2500924;0;284;1;39;1133703;0 
2500872;0;350;1;39;1133702;0 
2504158;0;453;1;52;1133707;0 
2503975;0;341;2;47;1133698;0 
2504223;0;319;1;42;1133696;0 
2503423;0;335;1;42;1133701;0 
2505049;0;301;1;39;1133706;0 
2502095;0;394;1;45;1133699;0 
2502452;0;269;1;39;1133697;0 
2516818;0;302;1;41;1133704;0 
2499479;0;295;1;46;1133699;0 
2502957;0;312;2;46;1133706;0 
2507511;0;438;1;49;1133699;0 
2504562;0;302;1;32;1133704;0 
2502471;0;302;1;30;1133698;0 
2502643;0;305;2;34;1133700;0 
2501856;0;292;1;34;1133698;0 
2502984;0;427;1;43;1133698;0 
2499455;0;315;1;42;1133696;0 
2504131;0;350;1;52;1133699;0 
2502440;0;357;1;47;1133703;0 
2503205;0;346;2;34;1133705;0 
2501493;0;382;1;48;1133703;0 
2504922;0;310;2;41;1133701;0 
2500813;0;367;1;48;1133705;1 
2514661;0;327;2;44;1133700;0 
2500006;0;293;1;37;1133700;0 
2501309;0;293;1;49;1133705;0 
2502649;0;321;2;34;1133701;0 
2504613;0;450;1;54;1133703;0 
2502427;0;362;1;47;1133707;0 
2503851;0;325;1;43;1133696;0 
2501533;0;252;2;35;1133701;0 
2503950;0;318;1;41;1133701;0 
2510884;0;435;1;54;1133706;0 
2503364;0;319;1;43;1133699;0 
2499512;0;283;2;42;1133707;0 
2499169;0;302;1;38;1133700;0 
2502132;0;284;1;44;1133697;0 
2505989;0;369;2;47;1133702;0 
2501068;0;288;1;37;1133700;0 
2502138;0;316;1;38;1133700;0 
2502566;0;296;1;42;1133701;0 
2500075;0;324;1;42;1133698;0 
2502577;0;455;2;49;1133699;0 
2502923;0;344;1;33;1133699;0 
2503929;0;306;2;43;1133696;0 
2499516;0;331;2;35;1133702;0 
2504643;0;311;1;40;1133700;0 
2503211;0;385;2;45;1133708;0 
2502579;0;262;1;34;1133697;0 
2502836;0;364;2;45;1133700;1 
2503547;0;395;2;42;1133696;0 
2499509;0;298;1;45;1133699;0 
2500566;0;305;1;46;1133697;0 
2505532;0;357;1;54;1133700;0 
2504064;0;425;1;48;1133704;0 
2503610;0;328;1;45;1133698;0 
2500869;0;364;3;35;1133705;0 
2499918;0;294;1;42;1133696;0 
2501816;0;293;2;45;1133701;0 
2503426;0;405;2;57;1133701;0 
2501746;0;306;2;35;1133702;0 
2502738;0;283;1;34;1133705;0 
2501503;0;288;1;32;1133701;0 
2501980;0;326;1;41;1133708;0 
2501459;0;367;2;51;1133704;0 
2502563;0;272;1;33;1133698;0 
2503691;0;283;2;38;1133703;0 
2501472;0;328;2;44;1133706;0 
2514910;0;281;1;39;1133704;0 
2505049;0;413;1;53;1133701;0 
2502588;0;307;1;52;1133711;0 
2502332;0;329;1;54;1133701;0 
2502119;0;350;1;35;1133702;0 
2500895;0;344;1;47;1133701;0 
2504014;0;408;1;51;1133703;0 
2499464;0;279;1;43;1133699;0 
2503171;0;298;1;61;1133701;0 
2504369;0;303;1;40;1133704;0 
2501794;0;268;2;35;1133700;0 
2502115;0;279;1;41;1133703;0 
2515347;0;291;1;46;1133705;0 
2500975;0;414;1;51;1133701;0 
2502118;0;297;2;38;1133704;0 
2501157;0;298;2;33;1133700;0 
2502670;0;339;1;48;1133705;0 
2503190;0;362;1;41;1133703;0 
2503174;0;398;1;41;1133706;0 
2503940;0;268;1;36;1133696;0 
2501545;0;359;1;40;1133703;0 
2506357;0;286;1;32;1133704;0 
2502402;0;309;1;39;1133709;0 
2503817;0;389;1;59;1133706;0 
2498972;0;288;1;37;1133702;0 
2505043;0;286;1;35;1133706;0 
2502342;0;284;1;41;1133698;1 
2503356;0;294;2;45;1133698;0 
2503971;0;429;1;45;1133704;0 
2504930;0;315;2;44;1133702;0 
2500508;0;349;1;50;1133708;0 
2502458;0;305;1;31;1133700;0 
2501644;0;290;1;36;1133700;0 
2501669;0;367;2;51;1133700;0 
2502254;0;303;1;42;1133700;0 
2503944;0;383;1;56;1133697;0 
2501947;0;296;2;31;1133708;0 
2504483;0;306;2;45;1133709;0 
2499695;0;303;1;33;1133708;0 
2503277;0;344;2;37;1133704;0 
2508668;0;478;2;46;1133698;0 
2502456;0;300;1;43;1133702;0 
2503085;0;313;1;44;1133702;0 
2502421;0;307;1;45;1133701;0 
2499929;0;297;2;40;1133710;0 
2508510;0;431;2;52;1133701;0 
2501530;0;289;2;37;1133698;0 
2516136;0;330;1;33;1133699;0 
2503000;0;286;1;38;1133701;0 
2500490;0;281;1;38;1133700;0 
2500945;0;402;2;49;1133709;0 
2501321;0;276;1;31;1133704;0 
2502262;0;296;1;36;1133701;0 
2502342;0;262;1;42;1133700;0 
2504666;0;315;1;39;1133706;0 
2517944;0;423;1;63;1133702;0 
2500854;0;299;1;38;1133694;0 
2503525;0;260;1;36;1133700;0 
2500005;0;297;1;44;1133700;0 
2500007;0;266;1;45;1133700;0 
2503217;0;458;1;59;1133705;0 
2503354;0;325;2;41;1133698;0 
2501445;0;309;1;39;1133709;0 
2503243;0;310;2;35;1133701;1 
2502517;0;308;1;43;1133703;0 
2503341;0;406;1;43;1133710;0 
2499837;0;318;2;43;1133705;0 
2505749;0;339;1;57;1133704;0 
2505411;0;329;1;39;1133710;0 
2502241;0;270;1;46;1133700;0 
2502690;0;297;2;32;1133699;0 
2505284;0;348;2;47;1133702;0 
2500341;0;356;1;53;1133700;0 
2509182;0;289;1;51;1133699;0 
2502687;0;333;1;44;1133706;0 
2502612;0;339;2;44;1133702;0 
2502515;0;347;1;29;1133703;0 
2503740;0;459;2;58;1133710;0 
2501870;0;289;1;40;1133698;0 
2501908;0;278;1;40;1133701;0 
2499446;0;293;1;38;1133705;0 
2501824;0;272;2;35;1133701;0 
2505604;0;397;1;54;1133701;0 
2503375;0;285;1;40;1133699;0 
2500061;0;295;1;45;1133696;0 
2500665;0;267;1;45;1133696;0 
2499662;0;290;2;42;1133697;0 
2504187;0;390;1;52;1133708;0 
2502138;0;293;3;36;1133699;0 
2502985;0;303;1;41;1133699;0 
2501681;0;291;1;34;1133699;0 
2502709;0;337;1;55;1133705;0 
2501841;0;402;1;44;1133707;0 
2502433;0;333;1;48;1133699;0 
2504737;0;319;1;48;1133711;0 
2501841;0;302;1;41;1133704;0 
2502607;0;261;1;44;1133701;0 
2500830;0;253;2;32;1133696;0 
2503156;0;294;1;32;1133703;0 
2505335;0;414;1;63;1133699;0 
2503106;0;302;1;42;1133701;0 
2516004;0;367;1;44;1133703;0 
2500271;0;315;1;42;1133697;0 
2502510;0;276;1;38;1133701;0 
2501729;0;398;1;50;1133698;0 
2502111;0;254;1;30;1133707;0 
2502012;0;269;1;40;1133701;0 
2499409;0;298;1;34;1133698;0 
2502605;0;305;1;41;1133699;0 
2503477;0;417;1;55;1133698;0 
2499931;0;302;1;39;1133710;0 
2499023;0;285;1;34;1133700;0 
2499904;0;268;2;44;1133694;0 
2502266;0;308;2;47;1133699;0 
2503443;0;396;1;54;1133704;0 
2501858;0;288;1;51;1133708;0 
2516223;0;290;1;41;1133699;0 
2501869;0;360;1;52;1133709;0 
2502804;0;324;1;50;1133702;0 
2501547;0;423;2;46;1133703;0 
2501823;0;341;1;47;1133701;0 
2501544;0;326;2;59;1133696;0 
2503382;0;292;1;35;1133704;0 
2503965;0;295;1;39;1133700;0 
2501007;0;278;2;39;1133704;0 
2502272;0;281;1;43;1133695;0 
2503487;0;372;1;53;1133704;0 
2501982;0;295;1;38;1133702;0 
2502495;0;315;1;49;1133710;0 
2503596;0;373;2;47;1133701;0 
2501782;0;298;1;41;1133696;0 
2501892;0;438;2;45;1133703;0 
2501875;0;297;1;45;1133700;0 
2502729;0;308;1;46;1133701;0 
2499714;0;284;2;31;1133696;0 
2500060;0;274;1;39;1133699;0 
2508950;0;755;1;74;1133718;0 
2502108;0;290;1;35;1133705;0 
2505091;0;319;1;34;1133697;0 
2499472;0;279;1;44;1133701;0 
2501532;0;256;1;36;1133701;0 
2503637;0;442;1;47;1133701;0 
2513243;0;287;1;47;1133707;0 
2500436;0;282;2;39;1133705;0 
2501331;0;318;1;34;1133705;0 
2502830;0;347;1;54;1133700;0 
2505780;0;479;2;52;1133704;0 
2502642;0;298;1;38;1133701;0 
2502437;0;306;2;45;1133704;0 
2503768;0;290;1;40;1133704;0 
