CYCLES;0xE4;0xE5;0xE6;0xE7;0xE8;0xE3
35597;6401;802;0;2241;2;0 
36320;6401;802;0;3115;2;0 
35180;6401;802;0;2012;2;0 
35634;6401;802;0;2248;2;0 
36040;6401;802;0;2024;2;0 
35027;6401;802;0;1865;2;0 
35435;6401;802;0;2174;2;0 
36052;6401;801;0;2018;5;0 
35116;6401;802;0;1880;2;0 
36326;6401;802;0;2056;2;0 
35355;6401;802;0;1877;2;0 
35979;6401;799;0;2203;2;0 
35421;6401;802;0;2021;2;0 
35089;6401;802;0;1889;2;0 
35337;6401;802;0;2013;2;0 
36091;6401;802;0;2169;2;0 
36413;6401;802;0;1865;2;0 
35327;6401;802;0;2012;2;0 
35231;6401;802;0;2030;2;0 
35823;6401;802;0;2014;2;0 
35077;6401;802;0;1889;2;0 
35226;6401;802;0;2038;2;0 
35231;6401;802;0;1877;2;0 
35244;6401;802;0;1868;2;0 
36310;6401;802;0;2013;2;0 
35218;6401;802;0;1865;2;0 
36162;6401;802;0;2821;2;0 
35876;6401;802;0;1865;2;0 
35488;6401;802;0;2253;2;0 
35721;6401;802;0;1876;2;0 
35362;6401;804;0;2018;2;0 
35190;6401;804;0;1881;2;0 
35070;6401;802;0;1866;2;0 
35336;6401;802;0;2021;2;0 
35161;6401;802;0;2053;2;0 
35507;6401;802;0;2013;2;0 
34989;6401;804;0;1876;2;0 
36120;6401;802;0;2738;2;0 
35995;6402;799;0;2031;2;0 
37493;6401;802;0;1890;2;0 
35411;6401;802;0;2038;2;0 
36285;6401;802;0;3096;2;0 
35355;6401;802;0;1866;2;0 
36424;6401;802;0;2053;2;0 
35204;6401;804;0;2028;2;0 
35122;6401;802;0;1866;2;0 
35737;6401;803;0;2011;2;0 
36479;6401;802;0;3164;2;0 
35101;6401;802;0;1878;2;0 
35457;6401;802;0;2014;2;0 
35330;6401;802;0;2015;2;0 
35290;6401;802;0;2022;2;0 
36631;6401;802;0;3143;2;0 
35154;6401;802;0;1865;2;0 
35226;6401;802;0;1877;2;0 
35193;6401;802;0;1868;2;0 
35169;6401;802;0;1866;2;0 
35856;6401;802;0;1876;2;0 
36707;6401;802;0;3153;2;0 
35456;6401;802;0;2015;2;0 
36573;6401;802;0;3034;2;0 
35302;6401;802;0;2009;2;0 
36914;6401;802;0;3702;2;0 
36978;6401;802;0;3165;2;0 
35182;6401;802;0;2040;2;0 
35383;6401;802;0;2025;2;0 
35322;6401;802;0;2163;2;0 
35326;6401;804;0;2021;2;0 
35389;6401;800;0;1931;2;0 
36216;6401;802;0;2747;2;0 
35896;6401;802;0;2603;2;0 
35568;6401;802;0;2160;2;0 
36122;6401;802;0;2945;2;0 
35193;6401;804;0;2014;2;0 
36802;6401;802;0;3398;2;0 
35295;6401;802;0;1866;2;0 
36325;6401;802;0;2959;2;0 
35677;6401;802;0;2026;2;0 
36859;6401;802;0;3679;2;0 
35421;6401;802;0;2030;2;0 
36305;6401;802;0;3120;2;0 
36291;6401;802;0;2947;2;0 
35416;6401;802;0;2015;2;0 
36060;6401;802;0;1866;2;0 
36484;6401;802;0;3122;2;0 
35213;6401;802;0;2011;2;0 
35050;6401;803;0;1904;2;0 
35406;6401;802;0;2014;2;0 
36078;6401;802;0;2053;2;0 
36498;6401;802;0;3198;2;0 
35948;6401;804;0;2027;2;0 
35386;6401;802;0;2016;2;0 
35309;6401;802;0;2028;2;0 
35497;6401;802;0;2082;2;0 
36003;6402;800;0;2206;5;0 
36548;6402;799;0;3111;2;0 
36914;6401;802;0;3583;2;0 
35447;6401;803;0;2115;2;0 
35122;6401;802;0;1876;2;0 
36253;6401;802;0;3085;2;0 
35349;6401;803;0;2015;2;0 
36395;6401;802;0;2993;2;0 
35297;6401;804;0;2013;2;0 
35085;6401;803;0;1890;2;0 
35169;6401;802;0;1866;2;0 
36157;6401;802;0;2015;2;0 
36221;6401;802;0;3007;2;0 
36270;6401;802;0;2012;2;0 
35220;6401;802;0;1865;2;0 
35706;6401;802;0;2034;2;0 
36021;6401;802;0;2765;2;0 
36167;6401;802;0;2975;2;0 
35556;6401;802;0;2012;2;0 
35234;6401;802;0;2016;2;0 
35267;6401;802;0;2016;2;0 
35711;6401;802;0;2534;2;0 
35421;6401;802;0;2168;2;0 
37144;6401;802;0;2981;2;0 
35211;6401;802;0;2028;2;0 
35222;6401;802;0;2013;2;0 
35336;6401;802;0;2036;2;0 
35193;6401;802;0;2038;2;0 
35214;6401;802;0;2047;2;0 
35623;6401;800;0;2060;2;0 
36185;6401;802;0;2846;2;0 
37818;6401;802;0;3524;2;0 
35438;6401;802;0;2014;2;0 
35691;6401;802;0;2013;2;0 
35944;6401;802;0;1919;2;0 
36328;6401;802;0;1877;2;0 
35395;6401;802;0;2027;2;0 
35207;6401;802;0;2016;2;0 
36274;6401;802;0;2013;2;0 
35324;6401;802;0;2028;2;0 
35668;6401;802;0;2420;2;0 
37276;6401;802;0;3170;2;0 
35987;6401;802;0;2482;2;0 
35837;6401;802;0;2051;2;0 
35778;6401;802;0;2050;2;0 
35360;6401;802;0;2021;2;0 
35533;6401;803;0;2020;2;0 
35150;6401;802;0;1865;2;0 
36462;6401;802;0;3013;2;0 
36046;6401;802;0;1866;2;0 
36753;6401;802;0;3316;2;0 
36281;6401;802;0;2959;2;0 
35254;6401;802;0;1877;2;0 
35379;6401;802;0;2028;2;0 
35250;6401;802;0;2011;2;0 
35502;6401;802;0;2153;2;0 
35289;6401;802;0;2037;2;0 
36167;6401;804;0;2951;2;0 
36240;6401;803;0;2951;2;0 
35274;6401;802;0;2015;2;0 
36515;6401;802;0;3169;2;0 
35209;6401;802;0;2026;2;0 
35407;6401;802;0;2021;2;0 
35375;6401;802;0;1865;2;0 
35837;6401;802;0;1881;2;0 
36601;6401;802;0;3121;2;0 
35090;6401;802;0;1875;2;0 
35335;6401;802;0;2014;2;0 
35304;6401;802;0;2015;2;0 
35464;6401;802;0;2010;2;0 
35239;6401;802;0;1866;2;0 
37547;6401;802;0;2995;2;0 
36250;6401;802;0;3058;2;0 
35227;6401;802;0;1866;2;0 
35267;6401;802;0;1876;2;0 
36898;6401;802;0;3494;2;0 
35204;6401;804;0;1865;2;0 
35458;6401;802;0;2162;2;0 
36113;6401;802;0;2011;2;0 
36545;6401;802;0;2012;2;0 
35473;6401;802;0;2022;2;0 
35865;6401;802;0;2010;2;0 
37447;6401;802;0;2015;2;0 
35316;6401;802;0;2190;2;0 
36403;6401;802;0;2966;2;0 
36016;6401;802;0;2046;2;0 
35296;6401;802;0;1878;2;0 
36642;6401;802;0;2934;2;0 
35520;6402;800;0;2043;2;0 
37295;6401;802;0;2023;2;0 
40527;6401;803;0;2034;2;0 
35235;6401;804;0;1910;2;0 
36329;6401;802;0;2021;2;0 
35859;6401;802;0;2012;2;0 
35512;6402;800;0;2150;5;0 
37098;6401;804;0;3129;2;0 
35073;6401;802;0;1890;2;0 
36633;6401;802;0;3144;2;0 
35429;6401;802;0;2024;2;0 
35221;6401;802;0;2011;2;0 
35377;6401;802;0;2039;2;0 
35357;6401;802;0;2189;2;0 
36740;6401;802;0;3452;2;0 
35375;6401;802;0;1865;2;0 
36368;6401;802;0;2963;2;0 
35404;6401;802;0;2026;2;0 
35374;6401;802;0;2018;2;0 
35361;6401;802;0;2161;2;0 
35284;6401;802;0;1866;2;0 
35171;6401;802;0;1876;2;0 
36546;6401;802;0;3124;2;0 
35807;6401;804;0;2013;2;0 
36281;6401;802;0;2881;2;0 
38225;6401;802;0;2169;2;0 
36163;6401;802;0;2939;2;0 
36122;6401;802;0;2968;2;0 
35387;6401;802;0;2015;2;0 
35238;6401;804;0;2011;2;0 
35312;6401;802;0;2039;2;0 
35142;6401;802;0;1877;2;0 
35584;6401;802;0;2183;2;0 
35762;6401;802;0;2033;2;0 
35223;6401;802;0;1865;2;0 
36466;6401;802;0;3119;2;0 
36206;6401;802;0;2160;2;0 
36463;6401;802;0;3133;2;0 
35448;6401;802;0;2012;2;0 
35186;6401;802;0;2010;2;0 
36087;6401;803;0;1916;2;0 
35460;6401;802;0;2016;2;0 
36191;6401;802;0;3007;2;0 
35245;6401;804;0;2034;2;0 
35571;6401;802;0;2034;2;0 
36613;6401;804;0;3223;2;0 
35386;6401;802;0;1866;2;0 
35058;6401;802;0;1867;2;0 
35371;6401;802;0;2038;2;0 
35396;6401;802;0;2167;2;0 
36214;6401;802;0;2012;2;0 
35311;6401;802;0;2017;2;0 
35615;6401;802;0;2185;2;0 
35070;6401;802;0;1891;2;0 
35630;6401;804;0;2157;2;0 
35427;6401;802;0;1877;2;0 
35945;6401;803;0;2014;2;0 
36462;6401;802;0;2950;2;0 
35326;6401;802;0;1888;2;0 
35239;6401;802;0;2031;2;0 
35338;6401;802;0;2012;2;0 
35162;6401;804;0;1876;2;0 
35259;6401;802;0;2016;2;0 
35069;6401;802;0;1869;2;0 
35172;6401;802;0;2022;2;0 
36317;6401;802;0;3024;2;0 
35470;6401;802;0;2025;2;0 
35195;6401;802;0;1866;2;0 
35180;6401;802;0;2031;2;0 
35573;6401;802;0;2015;2;0 
35160;6401;802;0;1890;2;0 
35228;6401;802;0;2016;2;0 
35488;6401;802;0;2014;2;0 
35238;6401;802;0;2024;2;0 
36071;6401;802;0;2011;2;0 
35122;6401;802;0;1876;2;0 
36382;6401;803;0;2975;2;0 
37368;6401;802;0;3731;2;0 
35529;6401;802;0;2162;2;0 
35421;6401;802;0;2022;2;0 
35317;6401;804;0;2159;2;0 
35078;6401;802;0;1887;2;0 
36819;6401;800;0;2046;5;0 
35254;6401;802;0;2029;2;0 
35185;6401;802;0;2051;2;0 
35309;6401;802;0;2012;2;0 
35400;6401;802;0;2011;2;0 
36434;6401;802;0;3012;2;0 
36329;6401;803;0;3008;2;0 
35504;6401;802;0;2015;2;0 
36670;6401;802;0;3177;2;0 
36040;6401;802;0;2013;2;0 
35393;6401;802;0;2018;2;0 
35307;6401;802;0;2036;2;0 
35298;6401;802;0;2021;2;0 
36055;6401;802;0;2838;2;0 
35292;6401;802;0;1877;2;0 
35170;6401;802;0;1866;2;0 
35456;6401;802;0;2026;2;0 
35229;6401;802;0;2020;2;0 
35214;6401;802;0;1866;2;0 
35253;6401;802;0;2028;2;0 
36047;6401;802;0;2815;2;0 
36478;6401;802;0;2167;2;0 
35310;6401;802;0;2023;2;0 
35498;6401;802;0;2162;2;0 
36094;6401;802;0;1887;2;0 
35839;6401;802;0;2671;2;0 
35466;6401;802;0;2025;2;0 
35461;6401;802;0;2019;2;0 
35820;6401;802;0;2012;2;0 
36324;6401;802;0;2024;2;0 
35339;6401;802;0;2018;2;0 
35183;6401;802;0;1866;2;0 
35060;6401;802;0;1866;2;0 
36217;6401;804;0;2010;2;0 
36384;6401;802;0;2982;2;0 
35424;6401;802;0;2234;2;0 
35213;6401;802;0;2038;2;0 
35184;6401;802;0;1889;2;0 
35303;6401;802;0;2036;2;0 
36456;6401;803;0;3039;4;0 
35451;6401;804;0;1868;2;0 
37282;6401;802;0;3021;2;0 
35379;6401;802;0;1866;2;0 
35080;6401;802;0;1879;2;0 
35404;6401;802;0;2011;2;0 
35396;6401;803;0;2027;2;0 
35240;6401;802;0;1888;2;0 
35239;6401;802;0;1877;2;0 
36411;6401;802;0;2973;2;0 
36633;6401;802;0;2010;2;0 
35847;6401;802;0;2014;2;0 
35179;6401;802;0;1877;2;0 
36395;6401;802;0;3012;2;0 
35209;6401;802;0;2023;2;0 
35377;6401;802;0;2154;2;0 
35255;6401;802;0;2016;2;0 
36125;6401;804;0;1865;2;0 
35656;6401;802;0;2549;2;0 
36190;6401;802;0;2027;2;0 
35552;6401;802;0;2016;2;0 
35561;6401;802;0;1880;2;0 
35359;6401;802;0;2011;2;0 
35404;6401;802;0;2255;2;0 
37304;6401;804;0;3975;2;0 
36200;6401;802;0;2957;2;0 
35485;6401;802;0;2025;2;0 
35660;6401;802;0;2025;2;0 
35077;6401;802;0;1868;2;0 
36092;6401;802;0;2773;2;0 
36317;6401;802;0;3132;2;0 
36791;6401;802;0;1888;2;0 
36410;6401;802;0;3161;2;0 
35771;6401;802;0;2159;2;0 
35729;6401;802;0;1869;2;0 
35305;6401;802;0;1876;2;0 
35365;6401;802;0;2163;2;0 
35392;6401;802;0;2026;2;0 
36375;6401;802;0;3100;2;0 
35634;6401;802;0;1866;2;0 
35400;6401;802;0;2172;2;0 
35825;6401;802;0;2469;2;0 
35468;6401;802;0;2021;2;0 
35548;6401;802;0;2210;2;0 
35270;6401;802;0;2014;2;0 
35426;6401;802;0;2068;2;0 
35249;6401;802;0;2022;2;0 
35419;6401;802;0;2025;2;0 
35223;6401;802;0;2024;2;0 
36326;6401;802;0;2940;2;0 
35210;6401;802;0;2026;2;0 
38272;6401;802;0;3947;2;0 
35072;6401;803;0;1917;2;0 
36178;6401;802;0;2985;2;0 
36381;6401;802;0;2012;2;0 
36716;6401;802;0;3192;2;0 
35834;6401;802;0;2010;2;0 
35446;6402;800;0;2060;2;0 
36486;6402;800;0;3014;2;0 
35669;6401;802;0;2510;2;0 
35239;6402;803;0;1894;3;0 
35196;6401;802;0;2002;2;0 
35051;6401;802;0;1865;2;0 
36825;6401;802;0;1877;2;0 
35339;6401;802;0;2015;2;0 
35264;6401;802;0;2048;2;0 
35497;6401;802;0;2012;2;0 
35084;6401;802;0;1865;2;0 
36256;6401;802;0;1877;2;0 
35193;6401;802;0;2012;2;0 
36037;6401;802;0;1866;2;0 
35341;6401;802;0;2207;2;0 
35262;6401;802;0;2025;2;0 
35243;6401;802;0;2013;2;0 
35078;6401;804;0;1866;2;0 
35384;6401;802;0;2026;2;0 
35285;6401;802;0;1888;2;0 
36489;6401;802;0;2024;2;0 
36001;6401;802;0;2036;2;0 
35405;6401;802;0;2020;2;0 
36005;6401;802;0;2019;2;0 
36338;6401;802;0;2024;2;0 
36054;6401;804;0;2022;2;0 
36175;6401;802;0;2990;2;0 
35190;6401;804;0;1879;2;0 
36136;6402;803;0;2740;4;0 
36339;6401;800;0;1931;2;0 
35917;6401;802;0;2012;2;0 
36426;6401;802;0;3090;2;0 
37128;6401;802;0;1865;2;0 
36366;6401;803;0;3052;2;0 
36262;6401;802;0;2934;2;0 
36201;6401;802;0;2023;2;0 
35556;6401;802;0;2024;2;0 
35236;6401;802;0;1866;2;0 
35337;6401;802;0;2012;2;0 
36574;6401;802;0;2040;2;0 
36334;6401;802;0;2010;2;0 
36347;6401;802;0;2975;2;0 
35352;6401;802;0;2024;2;0 
35797;6401;802;0;2597;2;0 
35301;6401;802;0;2025;2;0 
35285;6401;802;0;2037;2;0 
35185;6401;802;0;2022;2;0 
35897;6401;804;0;1866;2;0 
35997;6401;802;0;1865;2;0 
37143;6401;802;0;3128;2;0 
36087;6401;802;0;2894;2;0 
35058;6401;802;0;1878;2;0 
35399;6401;802;0;2018;2;0 
35552;6401;803;0;1889;2;0 
35057;6401;802;0;1890;2;0 
35285;6401;802;0;2034;2;0 
35388;6401;802;0;1865;2;0 
36399;6401;804;0;3078;2;0 
35433;6401;802;0;2015;2;0 
36275;6401;802;0;2012;2;0 
38053;6401;802;0;2011;2;0 
35706;6401;802;0;2451;2;0 
37938;6401;802;0;1865;2;0 
37210;6401;802;0;3759;2;0 
35080;6401;802;0;1865;2;0 
35050;6401;802;0;1880;2;0 
37509;6401;802;0;3237;2;0 
35046;6401;802;0;1889;2;0 
36486;6401;802;0;3045;2;0 
36252;6401;802;0;1877;2;0 
36155;6401;802;0;2974;2;0 
35193;6401;804;0;2039;2;0 
35125;6401;802;0;1875;2;0 
36054;6401;804;0;2022;2;0 
35212;6401;802;0;2013;2;0 
35468;6401;804;0;2162;2;0 
35409;6401;802;0;2022;2;0 
35216;6401;802;0;2020;2;0 
36309;6401;802;0;2015;2;0 
37068;6401;802;0;3869;2;0 
35307;6401;802;0;2012;2;0 
36554;6402;802;0;2972;2;0 
35521;6401;802;0;2028;2;0 
36341;6401;802;0;3013;2;0 
35397;6401;802;0;2016;2;0 
35391;6401;802;0;2012;2;0 
35370;6401;802;0;2023;2;0 
35812;6401;802;0;2010;2;0 
35242;6401;804;0;1888;2;0 
35598;6401;802;0;2165;2;0 
36445;6401;802;0;2999;2;0 
35730;6401;802;0;2327;2;0 
37514;6401;802;0;3141;2;0 
35151;6401;803;0;1877;2;0 
35099;6401;802;0;1877;2;0 
35186;6401;802;0;2014;2;0 
38112;6401;804;0;2013;2;0 
36427;6401;802;0;2933;2;0 
35226;6401;802;0;2034;2;0 
35453;6401;802;0;1906;2;0 
36386;6401;803;0;2158;2;0 
36132;6401;802;0;2742;2;0 
36326;6401;802;0;3047;2;0 
35501;6401;802;0;2168;2;0 
35750;6401;802;0;2583;2;0 
36341;6401;802;0;1877;2;0 
35512;6401;802;0;2026;2;0 
36281;6401;802;0;2951;2;0 
36008;6401;803;0;1889;2;0 
35928;6402;800;0;1894;5;0 
36372;6401;802;0;2968;2;0 
36317;6401;802;0;3129;2;0 
35230;6401;802;0;1865;2;0 
35721;6401;802;0;2011;2;0 
35218;6401;802;0;1876;2;0 
35074;6401;802;0;1877;2;0 
35403;6401;802;0;2013;2;0 
35234;6401;802;0;1865;2;0 
35429;6401;804;0;1877;2;0 
35336;6401;802;0;2029;2;0 
35340;6401;802;0;1866;2;0 
35116;6401;802;0;1895;2;0 
35994;6401;802;0;2653;2;0 
35425;6401;802;0;2021;2;0 
35489;6401;802;0;2314;2;0 
35987;6401;802;0;2020;2;0 
35196;6401;802;0;2028;2;0 
35412;6401;802;0;2015;2;0 
35452;6401;802;0;2011;2;0 
35086;6401;802;0;1889;2;0 
35360;6401;802;0;2011;2;0 
35361;6401;802;0;2181;2;0 
35536;6401;802;0;2036;2;0 
36154;6401;802;0;2683;2;0 
36299;6401;802;0;3030;2;0 
36045;6401;802;0;2012;2;0 
35086;6401;802;0;1916;2;0 
36267;6401;802;0;2011;2;0 
35302;6401;804;0;1865;2;0 
35244;6401;802;0;2017;2;0 
35198;6401;802;0;2024;2;0 
35760;6401;802;0;1865;2;0 
36791;6401;802;0;3287;2;0 
35405;6401;802;0;2035;2;0 
35188;6401;802;0;1876;2;0 
36522;6401;802;0;2207;2;0 
35239;6401;802;0;2038;2;0 
36569;6401;802;0;3177;2;0 
35668;6401;802;0;2009;2;0 
35337;6401;802;0;2013;2;0 
36514;6401;802;0;3150;2;0 
35270;6401;802;0;1866;2;0 
35838;6401;802;0;2011;2;0 
35875;6401;802;0;2013;2;0 
35273;6401;802;0;1917;2;0 
35703;6401;802;0;2432;2;0 
36339;6401;802;0;3222;2;0 
35198;6401;803;0;2014;2;0 
36441;6401;802;0;3045;2;0 
35361;6401;802;0;2013;2;0 
35247;6401;802;0;2032;2;0 
35706;6401;802;0;2419;2;0 
35374;6401;802;0;2168;2;0 
35091;6401;804;0;1866;2;0 
36319;6401;802;0;3046;2;0 
36303;6401;802;0;2947;2;0 
35484;6401;804;0;2305;2;0 
35496;6401;802;0;2012;2;0 
35609;6401;802;0;2010;2;0 
37137;6401;802;0;1866;2;0 
35569;6401;802;0;2056;2;0 
36684;6401;802;0;2014;2;0 
35437;6401;802;0;2170;2;0 
35102;6401;804;0;1865;2;0 
35486;6401;804;0;2011;2;0 
36291;6401;802;0;2985;2;0 
35753;6401;802;0;2157;2;0 
36064;6401;802;0;2614;2;0 
35373;6401;802;0;2022;2;0 
35663;6401;802;0;2026;2;0 
35915;6401;802;0;1917;2;0 
35082;6401;802;0;1877;2;0 
36247;6401;802;0;3005;2;0 
35219;6401;802;0;2026;2;0 
35043;6401;802;0;1865;2;0 
35697;6401;802;0;1865;2;0 
36408;6401;804;0;2021;2;0 
35486;6401;802;0;2018;2;0 
36636;6401;802;0;2168;2;0 
35300;6401;802;0;2025;2;0 
36336;6401;802;0;1877;2;0 
35258;6401;802;0;1876;2;0 
37100;6401;802;0;3188;2;0 
36227;6402;800;0;2304;5;0 
35201;6401;802;0;2012;2;0 
35246;6401;802;0;2068;2;0 
35595;6401;804;0;2175;2;0 
35143;6401;802;0;1869;2;0 
35384;6401;802;0;1865;2;0 
35588;6401;802;0;2173;2;0 
35204;6401;802;0;1877;2;0 
36209;6401;802;0;2935;2;0 
35213;6401;802;0;2035;2;0 
35297;6401;802;0;2015;2;0 
35218;6401;802;0;2020;2;0 
35114;6401;802;0;1878;2;0 
36447;6401;802;0;3023;2;0 
36628;6401;802;0;3107;2;0 
35715;6401;802;0;2023;2;0 
36198;6401;802;0;2023;2;0 
35451;6401;802;0;2007;2;0 
35243;6401;804;0;2024;2;0 
35552;6401;802;0;2012;2;0 
35080;6401;802;0;1889;2;0 
35249;6401;802;0;2023;2;0 
35077;6401;804;0;1876;2;0 
36465;6401;802;0;2962;2;0 
35377;6401;802;0;2159;2;0 
36765;6401;802;0;3159;2;0 
36204;6401;804;0;2009;2;0 
35234;6401;802;0;2021;2;0 
35456;6401;803;0;1867;2;0 
38138;6401;802;0;2014;2;0 
35671;6401;802;0;1869;2;0 
35185;6401;802;0;1866;2;0 
35421;6401;802;0;1866;2;0 
35312;6401;802;0;2027;2;0 
36121;6401;802;0;2009;2;0 
35472;6401;802;0;2201;2;0 
36184;6401;802;0;2818;2;0 
35301;6401;802;0;2038;2;0 
35573;6401;804;0;2155;2;0 
37825;6401;802;0;1866;2;0 
35455;6401;802;0;2157;2;0 
35202;6401;802;0;2009;2;0 
36229;6401;802;0;2011;2;0 
35852;6401;802;0;2519;2;0 
36033;6401;802;0;2033;2;0 
36256;6401;802;0;3022;2;0 
35706;6401;802;0;1877;2;0 
35342;6401;802;0;2170;2;0 
36388;6401;802;0;2027;2;0 
35326;6401;802;0;2043;2;0 
36149;6401;803;0;2963;2;0 
37202;6401;802;0;2012;2;0 
35406;6402;800;0;2089;2;0 
35505;6401;802;0;2016;2;0 
36928;6401;802;0;3175;2;0 
35974;6401;802;0;2012;2;0 
36287;6401;802;0;3044;2;0 
35509;6401;802;0;2158;2;0 
35688;6401;802;0;2306;2;0 
36458;6401;802;0;2132;2;0 
36192;6401;802;0;2858;2;0 
36147;6401;802;0;2805;2;0 
37349;6401;802;0;2974;2;0 
35201;6401;802;0;1877;2;0 
36394;6401;802;0;2115;2;0 
35217;6401;802;0;2011;2;0 
35303;6401;802;0;2033;2;0 
37035;6401;802;0;3617;2;0 
35409;6401;802;0;2012;2;0 
35505;6401;804;0;2218;2;0 
36104;6401;802;0;1865;2;0 
36015;6401;804;0;2023;2;0 
35042;6401;802;0;1865;2;0 
35394;6401;802;0;2015;2;0 
36227;6401;802;0;2013;2;0 
35509;6401;804;0;2320;2;0 
35419;6401;802;0;2012;2;0 
35087;6401;802;0;1887;2;0 
36309;6401;802;0;3094;2;0 
35212;6401;802;0;1877;2;0 
35400;6401;804;0;2034;2;0 
36138;6401;802;0;2724;2;0 
35403;6401;802;0;2005;2;0 
35341;6401;802;0;2014;2;0 
35488;6401;802;0;2159;2;0 
37456;6401;804;0;2026;2;0 
35371;6401;802;0;2014;2;0 
35046;6401;802;0;1919;2;0 
35388;6401;802;0;2026;2;0 
35267;6401;802;0;2022;2;0 
35275;6401;802;0;2024;2;0 
36270;6401;802;0;2985;2;0 
36153;6401;803;0;2021;2;0 
35556;6401;802;0;2155;2;0 
35273;6401;803;0;2037;2;0 
35375;6401;802;0;2014;2;0 
36128;6401;802;0;2021;2;0 
35443;6401;802;0;2171;2;0 
35103;6401;804;0;1865;2;0 
35384;6401;802;0;2013;2;0 
36165;6401;802;0;2846;2;0 
35506;6401;802;0;2156;2;0 
35272;6401;804;0;2016;2;0 
35189;6401;802;0;1866;2;0 
36722;6401;802;0;3597;2;0 
35052;6401;802;0;1878;2;0 
35330;6401;802;0;2013;2;0 
35296;6401;802;0;2025;2;0 
35674;6401;802;0;2181;2;0 
36698;6402;799;0;2098;2;0 
35949;6401;804;0;2078;6;0 
35210;6401;802;0;1866;2;0 
36383;6403;800;0;2550;8;0 
37558;6401;800;0;3029;5;0 
36394;6401;802;0;2910;2;0 
35384;6401;802;0;2058;2;0 
35236;6401;802;0;2027;2;0 
35086;6401;802;0;1869;2;0 
36133;6401;802;0;2793;2;0 
35417;6401;802;0;2016;2;0 
35266;6401;802;0;1928;2;0 
36277;6401;802;0;2992;2;0 
35742;6401;802;0;2012;2;0 
35406;6401;802;0;2163;2;0 
35225;6401;802;0;2011;2;0 
35206;6401;802;0;1866;2;0 
35376;6401;802;0;2012;2;0 
35261;6401;803;0;1867;2;0 
35806;6401;802;0;2440;2;0 
36339;6401;802;0;3005;2;0 
35404;6401;802;0;2024;2;0 
36439;6401;802;0;3183;2;0 
35211;6401;802;0;2016;2;0 
36005;6401;802;0;2024;2;0 
36024;6401;802;0;1866;2;0 
35070;6401;802;0;1887;2;0 
35205;6401;802;0;1877;2;0 
35119;6401;802;0;1906;2;0 
35569;6401;802;0;2131;2;0 
36374;6401;802;0;3018;2;0 
35426;6401;802;0;2026;2;0 
35062;6401;804;0;1865;2;0 
35857;6401;802;0;2014;2;0 
35322;6401;802;0;2014;2;0 
35195;6401;802;0;1876;2;0 
35296;6401;802;0;1887;2;0 
35370;6401;802;0;2215;2;0 
36437;6401;802;0;3259;2;0 
35160;6401;802;0;1889;2;0 
36356;6401;802;0;3098;2;0 
37001;6401;802;0;3653;2;0 
35830;6401;802;0;2023;2;0 
36404;6401;802;0;3020;2;0 
36188;6401;803;0;2160;2;0 
35336;6401;802;0;2013;2;0 
35221;6401;802;0;2013;2;0 
36311;6401;804;0;3128;2;0 
35339;6401;802;0;2018;2;0 
35054;6401;802;0;1878;2;0 
35408;6401;802;0;1866;2;0 
35454;6401;802;0;2021;2;0 
35175;6401;802;0;2022;2;0 
35295;6401;802;0;1877;2;0 
36367;6401;802;0;2978;2;0 
35116;6401;802;0;1876;2;0 
36289;6401;802;0;2968;2;0 
35294;6401;802;0;1865;2;0 
36695;6401;802;0;3353;2;0 
35113;6401;802;0;1876;2;0 
35354;6401;802;0;2014;2;0 
35364;6401;804;0;2025;2;0 
35725;6402;800;0;2047;2;0 
35257;6401;802;0;2014;2;0 
36600;6401;802;0;2170;2;0 
35208;6401;802;0;2027;2;0 
36175;6401;802;0;2823;2;0 
35551;6401;802;0;2200;2;0 
35189;6401;802;0;2032;2;0 
35071;6401;802;0;1865;2;0 
35412;6401;802;0;2027;2;0 
35472;6401;802;0;2027;2;0 
35232;6401;802;0;2014;2;0 
35076;6401;802;0;1878;2;0 
35802;6401;802;0;1865;2;0 
39324;6401;802;0;3097;2;0 
35522;6401;802;0;1869;2;0 
35554;6401;802;0;2154;2;0 
35183;6401;802;0;1866;2;0 
36536;6401;802;0;3128;2;0 
35695;6401;802;0;1866;2;0 
35439;6401;802;0;2012;2;0 
35106;6401;802;0;1876;2;0 
36402;6401;802;0;3114;2;0 
36156;6401;804;0;2997;2;0 
36078;6401;802;0;1876;2;0 
35201;6401;802;0;2019;2;0 
35709;6401;802;0;2374;2;0 
36970;6401;802;0;3776;2;0 
35251;6401;803;0;2029;2;0 
38273;6401;802;0;2203;2;0 
36620;6402;800;0;2221;2;0 
35121;6401;802;0;1892;2;0 
35954;6401;802;0;2036;2;0 
36492;6401;802;0;2011;2;0 
35370;6401;802;0;2019;2;0 
35620;6401;802;0;2011;2;0 
36420;6401;802;0;3195;2;0 
35733;6401;804;0;2022;2;0 
36226;6401;802;0;3056;2;0 
35233;6401;802;0;1877;2;0 
35288;6401;802;0;2027;2;0 
35429;6401;802;0;2240;2;0 
36399;6401;802;0;3014;2;0 
35227;6401;802;0;2036;2;0 
35244;6401;802;0;1877;2;0 
36213;6401;804;0;1877;2;0 
36363;6401;802;0;3008;2;0 
35081;6401;802;0;1908;2;0 
36144;6401;802;0;2010;2;0 
35327;6401;802;0;2012;2;0 
35336;6401;802;0;2232;2;0 
35472;6401;802;0;2017;2;0 
