CYCLES;0x0C;0x0D;0x0E;0x0F;0x10;0x11
35391;2005;3603;0;0;131;35391 
35267;2005;3603;0;0;132;35267 
37259;2005;3603;0;0;132;37259 
35045;2005;3603;0;0;132;35045 
35960;2005;3603;0;0;129;35960 
36377;2005;3603;0;0;132;36377 
35089;2005;3603;0;0;133;35089 
36263;2005;3603;0;0;133;36263 
35429;2005;3603;0;0;129;35429 
36083;2005;3603;0;0;132;36083 
35440;2005;3603;0;0;130;35440 
35334;2005;3603;0;0;135;35334 
36466;2005;3603;0;0;130;36466 
36518;2006;3603;0;0;136;36518 
35401;2005;3603;0;0;130;35401 
35195;2005;3603;0;0;129;35195 
36347;2005;3603;0;0;131;36347 
35071;2005;3603;0;0;132;35071 
35523;2005;3603;0;0;130;35523 
35438;2005;3603;0;0;129;35438 
35268;2005;3603;0;0;130;35268 
35418;2005;3603;0;0;131;35418 
35178;2005;3603;0;0;132;35178 
35478;2005;3603;0;0;130;35478 
35212;2005;3603;0;0;131;35212 
35305;2005;3603;0;0;134;35305 
35388;2005;3603;0;0;132;35388 
36559;2005;3603;0;0;132;36559 
35278;2005;3603;0;0;132;35278 
35578;2005;3603;0;0;129;35578 
35713;2005;3603;0;0;130;35713 
36236;2005;3603;0;0;131;36236 
35478;2005;3603;0;0;131;35478 
35380;2005;3603;0;0;135;35380 
38747;2006;3603;0;0;135;38747 
36968;2005;3603;0;0;132;36968 
35203;2005;3603;0;0;132;35203 
35457;2005;3603;0;0;131;35457 
35233;2005;3603;0;0;129;35233 
35199;2005;3603;0;0;134;35199 
36375;2005;3603;0;0;129;36375 
35335;2005;3603;0;0;132;35335 
35326;2005;3603;0;0;130;35326 
36619;2005;3603;0;0;130;36619 
35200;2005;3603;0;0;131;35200 
35230;2005;3603;0;0;134;35230 
36325;2005;3603;0;0;131;36325 
35253;2005;3603;0;0;130;35253 
35248;2005;3603;0;0;134;35248 
35588;2005;3603;0;0;132;35588 
36080;2005;3603;0;0;131;36080 
35059;2005;3603;0;0;131;35059 
35483;2005;3603;0;0;136;35483 
35230;2005;3603;0;0;132;35230 
35109;2005;3603;0;0;133;35109 
35472;2005;3603;0;0;132;35472 
35615;2005;3603;0;0;129;35615 
35316;2005;3603;0;0;128;35316 
35170;2005;3603;0;0;131;35170 
35035;2005;3603;0;0;131;35035 
35147;2005;3603;0;0;130;35147 
35110;2005;3603;0;0;131;35110 
36415;2005;3603;0;0;134;36415 
35067;2005;3603;0;0;133;35067 
36495;2005;3603;0;0;132;36495 
35314;2005;3603;0;0;132;35314 
35768;2005;3603;0;0;130;35768 
36254;2005;3603;0;0;131;36254 
40053;2005;3603;0;0;132;40053 
35688;2005;3603;0;0;134;35688 
35283;2005;3603;0;0;137;35283 
35280;2006;3603;0;0;135;35280 
35461;2005;3603;0;0;131;35461 
35241;2005;3603;0;0;134;35241 
35335;2005;3603;0;0;132;35335 
36671;2005;3603;0;0;129;36671 
36143;2005;3603;0;0;131;36143 
35344;2005;3603;0;0;131;35344 
35268;2005;3603;0;0;131;35268 
35836;2005;3603;0;0;129;35836 
35216;2005;3603;0;0;131;35216 
35381;2005;3603;0;0;129;35381 
35365;2005;3603;0;0;132;35365 
35095;2005;3603;0;0;131;35095 
35220;2005;3603;0;0;134;35220 
36790;2005;3603;0;0;132;36790 
35147;2005;3603;0;0;131;35147 
36324;2005;3603;0;0;129;36324 
35367;2005;3603;0;0;131;35367 
35200;2005;3603;0;0;129;35200 
36127;2005;3603;0;0;135;36127 
37271;2005;3603;0;0;131;37271 
35535;2005;3603;0;0;134;35535 
35061;2005;3603;0;0;135;35061 
36291;2005;3603;0;0;130;36291 
35741;2007;3604;0;0;131;35741 
35564;2005;3603;0;0;130;35564 
36296;2005;3603;0;0;130;36296 
35240;2005;3603;0;0;132;35240 
35135;2005;3603;0;0;131;35135 
35866;2005;3603;0;0;134;35866 
35718;2005;3603;0;0;132;35718 
36117;2005;3603;0;0;130;36117 
35453;2005;3603;0;0;131;35453 
35777;2005;3603;0;0;130;35777 
35596;2005;3603;0;0;132;35596 
35923;2005;3603;0;0;131;35923 
35539;2005;3603;0;0;131;35539 
35264;2005;3603;0;0;128;35264 
35226;2005;3603;0;0;132;35226 
35081;2005;3603;0;0;133;35081 
35069;2005;3603;0;0;133;35069 
35996;2005;3603;0;0;128;35996 
36298;2005;3603;0;0;133;36298 
35280;2005;3603;0;0;131;35280 
35210;2005;3603;0;0;128;35210 
35348;2005;3603;0;0;131;35348 
36475;2006;3603;0;0;135;36475 
35398;2005;3603;0;0;129;35398 
37307;2006;3603;0;0;140;37307 
35125;2005;3603;0;0;130;35125 
35415;2006;3603;0;0;130;35415 
35280;2005;3603;0;0;132;35280 
35085;2005;3603;0;0;135;35085 
35841;2005;3603;0;0;130;35841 
35767;2005;3603;0;0;132;35767 
36362;2005;3603;0;0;132;36362 
36571;2005;3603;0;0;132;36571 
35484;2005;3603;0;0;132;35484 
36448;2005;3603;0;0;129;36448 
36476;2005;3603;0;0;131;36476 
35420;2005;3603;0;0;135;35420 
35209;2005;3603;0;0;131;35209 
35376;2005;3603;0;0;131;35376 
36711;2005;3603;0;0;133;36711 
35048;2005;3603;0;0;129;35048 
35214;2005;3603;0;0;130;35214 
35163;2005;3603;0;0;132;35163 
35320;2005;3603;0;0;131;35320 
35284;2006;3603;0;0;137;35284 
35442;2005;3603;0;0;131;35442 
35932;2005;3603;0;0;133;35932 
36126;2005;3603;0;0;128;36126 
35367;2005;3603;0;0;131;35367 
35314;2005;3603;0;0;130;35314 
35633;2005;3603;0;0;129;35633 
35350;2005;3603;0;0;130;35350 
35080;2005;3603;0;0;130;35080 
35253;2005;3603;0;0;133;35253 
36836;2005;3603;0;0;131;36836 
35206;2005;3603;0;0;130;35206 
36792;2005;3603;0;0;131;36792 
35364;2005;3603;0;0;130;35364 
35258;2005;3603;0;0;129;35258 
35204;2005;3603;0;0;132;35204 
36130;2005;3603;0;0;130;36130 
37661;2005;3603;0;0;130;37661 
36480;2005;3603;0;0;129;36480 
36024;2005;3603;0;0;131;36024 
36588;2005;3603;0;0;132;36588 
35299;2005;3603;0;0;133;35299 
35456;2005;3603;0;0;133;35456 
35467;2005;3603;0;0;130;35467 
35913;2005;3603;0;0;132;35913 
35368;2005;3603;0;0;132;35368 
35643;2005;3603;0;0;135;35643 
36392;2005;3603;0;0;132;36392 
35293;2005;3603;0;0;132;35293 
36309;2005;3603;0;0;133;36309 
35327;2005;3603;0;0;131;35327 
35233;2005;3603;0;0;133;35233 
35449;2005;3603;0;0;131;35449 
36383;2005;3603;0;0;130;36383 
36032;2005;3603;0;0;129;36032 
36123;2005;3603;0;0;130;36123 
36357;2005;3603;0;0;135;36357 
35279;2005;3603;0;0;132;35279 
36288;2005;3603;0;0;131;36288 
35525;2005;3603;0;0;129;35525 
36239;2005;3603;0;0;131;36239 
35209;2005;3603;0;0;131;35209 
36130;2005;3603;0;0;131;36130 
36173;2005;3603;0;0;129;36173 
36173;2005;3603;0;0;130;36173 
35548;2006;3603;0;0;134;35548 
36113;2006;3603;0;0;137;36113 
35320;2005;3603;0;0;135;35320 
36012;2005;3603;0;0;132;36012 
35236;2005;3603;0;0;131;35236 
35696;2005;3603;0;0;130;35696 
36958;2005;3603;0;0;129;36958 
36173;2005;3603;0;0;131;36173 
35365;2005;3603;0;0;131;35365 
35425;2005;3603;0;0;131;35425 
35465;2005;3603;0;0;128;35465 
35236;2005;3603;0;0;130;35236 
36110;2005;3603;0;0;131;36110 
35321;2005;3603;0;0;128;35321 
35231;2005;3603;0;0;131;35231 
35118;2005;3603;0;0;129;35118 
35939;2005;3603;0;0;132;35939 
35214;2005;3603;0;0;134;35214 
35492;2005;3603;0;0;135;35492 
40287;2005;3603;0;0;133;40287 
35530;2005;3603;0;0;132;35530 
35743;2005;3603;0;0;135;35743 
35424;2005;3603;0;0;130;35424 
35370;2005;3603;0;0;132;35370 
35317;2005;3603;0;0;132;35317 
35208;2005;3603;0;0;131;35208 
35372;2005;3603;0;0;134;35372 
36216;2005;3603;0;0;129;36216 
35441;2005;3603;0;0;129;35441 
35451;2005;3603;0;0;130;35451 
36288;2005;3603;0;0;130;36288 
35035;2005;3603;0;0;130;35035 
35231;2005;3603;0;0;128;35231 
35277;2005;3603;0;0;130;35277 
35189;2005;3603;0;0;130;35189 
35265;2005;3603;0;0;132;35265 
35901;2005;3603;0;0;131;35901 
36465;2005;3603;0;0;132;36465 
35107;2005;3603;0;0;130;35107 
35198;2005;3603;0;0;129;35198 
35224;2005;3603;0;0;133;35224 
36047;2005;3603;0;0;132;36047 
35206;2005;3603;0;0;129;35206 
35559;2005;3603;0;0;133;35559 
36040;2005;3603;0;0;130;36040 
35342;2005;3603;0;0;131;35342 
35863;2005;3603;0;0;130;35863 
35259;2005;3603;0;0;131;35259 
36032;2005;3603;0;0;131;36032 
35213;2005;3603;0;0;128;35213 
35590;2005;3603;0;0;132;35590 
35270;2005;3603;0;0;129;35270 
35731;2005;3603;0;0;130;35731 
36385;2005;3603;0;0;130;36385 
37401;2006;3603;0;0;133;37401 
35641;2005;3603;0;0;136;35641 
35220;2005;3603;0;0;128;35220 
36325;2005;3603;0;0;129;36325 
36417;2005;3603;0;0;131;36417 
35208;2005;3603;0;0;131;35208 
35251;2005;3603;0;0;129;35251 
36538;2005;3603;0;0;130;36538 
35405;2005;3603;0;0;135;35405 
35175;2005;3603;0;0;129;35175 
35377;2005;3603;0;0;130;35377 
35200;2005;3603;0;0;131;35200 
36540;2005;3603;0;0;133;36540 
35748;2005;3603;0;0;133;35748 
35213;2005;3603;0;0;133;35213 
35358;2005;3603;0;0;130;35358 
35409;2005;3603;0;0;130;35409 
36384;2005;3603;0;0;128;36384 
35419;2005;3603;0;0;131;35419 
35495;2005;3603;0;0;128;35495 
35583;2005;3603;0;0;130;35583 
35129;2005;3603;0;0;132;35129 
35131;2005;3603;0;0;133;35131 
36037;2005;3603;0;0;130;36037 
36497;2005;3603;0;0;131;36497 
35316;2005;3603;0;0;133;35316 
35672;2005;3603;0;0;130;35672 
35543;2005;3603;0;0;131;35543 
36535;2005;3603;0;0;129;36535 
35532;2005;3603;0;0;132;35532 
35327;2005;3603;0;0;129;35327 
36587;2005;3603;0;0;133;36587 
35274;2005;3603;0;0;132;35274 
35286;2005;3603;0;0;133;35286 
36267;2005;3603;0;0;132;36267 
35195;2005;3603;0;0;132;35195 
35100;2005;3603;0;0;130;35100 
35167;2005;3603;0;0;132;35167 
35450;2005;3603;0;0;129;35450 
36295;2005;3603;0;0;131;36295 
35190;2005;3603;0;0;129;35190 
36255;2005;3603;0;0;132;36255 
35442;2005;3603;0;0;131;35442 
35538;2005;3603;0;0;131;35538 
35163;2005;3603;0;0;130;35163 
35379;2005;3603;0;0;133;35379 
35212;2005;3603;0;0;129;35212 
35065;2005;3603;0;0;132;35065 
35213;2005;3603;0;0;131;35213 
36041;2005;3603;0;0;136;36041 
36136;2005;3603;0;0;130;36136 
35819;2005;3603;0;0;132;35819 
36182;2005;3603;0;0;129;36182 
36452;2005;3603;0;0;130;36452 
35895;2005;3603;0;0;131;35895 
35287;2005;3603;0;0;130;35287 
35425;2005;3603;0;0;128;35425 
35354;2005;3603;0;0;130;35354 
35751;2005;3603;0;0;128;35751 
35362;2005;3603;0;0;131;35362 
35620;2005;3603;0;0;129;35620 
35267;2005;3603;0;0;130;35267 
35359;2006;3603;0;0;131;35359 
35301;2005;3603;0;0;130;35301 
36467;2005;3603;0;0;131;36467 
36390;2005;3603;0;0;134;36390 
35063;2005;3603;0;0;130;35063 
35061;2005;3603;0;0;129;35061 
36240;2005;3603;0;0;131;36240 
35248;2005;3603;0;0;130;35248 
35231;2005;3603;0;0;129;35231 
35101;2005;3603;0;0;129;35101 
35259;2005;3603;0;0;131;35259 
35303;2005;3603;0;0;128;35303 
37034;2005;3603;0;0;131;37034 
36471;2005;3603;0;0;130;36471 
35421;2005;3603;0;0;132;35421 
36480;2005;3603;0;0;131;36480 
36389;2005;3603;0;0;132;36389 
35387;2005;3603;0;0;129;35387 
36251;2005;3603;0;0;131;36251 
35683;2005;3603;0;0;132;35683 
35313;2005;3603;0;0;132;35313 
35204;2005;3603;0;0;131;35204 
35600;2006;3603;0;0;135;35600 
35299;2005;3603;0;0;130;35299 
35121;2005;3603;0;0;131;35121 
35334;2005;3603;0;0;128;35334 
35202;2005;3603;0;0;133;35202 
35152;2005;3603;0;0;132;35152 
37566;2005;3603;0;0;131;37566 
35623;2005;3603;0;0;131;35623 
36094;2005;3603;0;0;132;36094 
35312;2005;3603;0;0;130;35312 
35438;2005;3603;0;0;131;35438 
35425;2005;3603;0;0;132;35425 
36136;2005;3603;0;0;129;36136 
36101;2005;3603;0;0;131;36101 
35253;2005;3603;0;0;132;35253 
35127;2005;3603;0;0;134;35127 
35616;2005;3603;0;0;131;35616 
35519;2005;3603;0;0;128;35519 
35284;2005;3603;0;0;135;35284 
35136;2005;3603;0;0;132;35136 
35262;2005;3603;0;0;131;35262 
36438;2006;3603;0;0;141;36438 
38382;2005;3603;0;0;132;38382 
36280;2005;3603;0;0;133;36280 
35449;2005;3603;0;0;130;35449 
35218;2005;3603;0;0;133;35218 
35287;2005;3603;0;0;133;35287 
36135;2005;3603;0;0;132;36135 
35316;2005;3603;0;0;130;35316 
35424;2005;3603;0;0;131;35424 
35613;2005;3603;0;0;129;35613 
36836;2005;3603;0;0;134;36836 
35326;2005;3603;0;0;129;35326 
35723;2005;3603;0;0;130;35723 
35257;2005;3603;0;0;131;35257 
35426;2005;3603;0;0;135;35426 
35190;2005;3603;0;0;132;35190 
35234;2005;3603;0;0;132;35234 
36162;2005;3603;0;0;134;36162 
35581;2005;3603;0;0;132;35581 
35396;2005;3603;0;0;136;35396 
35283;2005;3603;0;0;131;35283 
35205;2005;3603;0;0;127;35205 
35315;2005;3603;0;0;131;35315 
36010;2005;3603;0;0;135;36010 
35272;2005;3603;0;0;136;35272 
35390;2005;3603;0;0;130;35390 
35867;2006;3603;0;0;135;35867 
37242;2005;3603;0;0;131;37242 
35209;2005;3603;0;0;129;35209 
35169;2005;3603;0;0;131;35169 
35683;2005;3603;0;0;135;35683 
35192;2005;3603;0;0;131;35192 
35389;2005;3603;0;0;132;35389 
35544;2005;3603;0;0;131;35544 
35948;2005;3603;0;0;131;35948 
35428;2005;3603;0;0;133;35428 
36268;2005;3603;0;0;129;36268 
35377;2005;3603;0;0;134;35377 
35351;2005;3603;0;0;130;35351 
36301;2005;3603;0;0;132;36301 
35190;2005;3603;0;0;129;35190 
35123;2005;3603;0;0;130;35123 
35842;2005;3603;0;0;131;35842 
35702;2005;3603;0;0;132;35702 
36562;2005;3603;0;0;133;36562 
35069;2005;3603;0;0;135;35069 
35381;2005;3603;0;0;133;35381 
35211;2005;3603;0;0;129;35211 
35398;2005;3603;0;0;135;35398 
36257;2005;3603;0;0;133;36257 
35068;2005;3603;0;0;130;35068 
35251;2005;3603;0;0;130;35251 
36471;2005;3603;0;0;130;36471 
35466;2005;3603;0;0;135;35466 
35235;2005;3603;0;0;128;35235 
35948;2005;3603;0;0;130;35948 
36144;2005;3603;0;0;129;36144 
36436;2005;3603;0;0;131;36436 
35016;2005;3603;0;0;131;35016 
36608;2005;3603;0;0;132;36608 
35517;2005;3603;0;0;133;35517 
35322;2005;3603;0;0;131;35322 
36289;2005;3603;0;0;129;36289 
35964;2005;3603;0;0;132;35964 
36505;2005;3603;0;0;130;36505 
35126;2005;3603;0;0;136;35126 
36207;2005;3603;0;0;130;36207 
36617;2005;3603;0;0;135;36617 
35206;2005;3603;0;0;133;35206 
35553;2005;3603;0;0;136;35553 
35419;2005;3603;0;0;131;35419 
35467;2005;3603;0;0;131;35467 
36254;2005;3603;0;0;128;36254 
35287;2005;3603;0;0;132;35287 
35861;2005;3603;0;0;130;35861 
38334;2005;3603;0;0;131;38334 
36256;2005;3603;0;0;128;36256 
35121;2005;3603;0;0;130;35121 
36301;2005;3603;0;0;133;36301 
35473;2005;3603;0;0;132;35473 
35341;2005;3603;0;0;130;35341 
36288;2005;3603;0;0;130;36288 
38749;2005;3603;0;0;133;38749 
35302;2005;3603;0;0;132;35302 
35260;2005;3603;0;0;130;35260 
35584;2005;3603;0;0;131;35584 
35373;2005;3603;0;0;133;35373 
35203;2005;3603;0;0;129;35203 
36290;2005;3603;0;0;132;36290 
35297;2005;3603;0;0;131;35297 
35877;2006;3603;0;0;133;35877 
35364;2005;3603;0;0;130;35364 
35164;2005;3603;0;0;135;35164 
35267;2005;3603;0;0;130;35267 
35376;2005;3603;0;0;132;35376 
36136;2005;3603;0;0;129;36136 
35202;2005;3603;0;0;132;35202 
35584;2005;3603;0;0;135;35584 
36056;2005;3603;0;0;129;36056 
35431;2005;3603;0;0;131;35431 
36198;2005;3603;0;0;131;36198 
35374;2005;3603;0;0;130;35374 
35362;2005;3603;0;0;130;35362 
35340;2005;3603;0;0;130;35340 
35686;2005;3603;0;0;130;35686 
35499;2005;3603;0;0;130;35499 
37613;2005;3603;0;0;135;37613 
35397;2005;3603;0;0;133;35397 
35210;2005;3603;0;0;131;35210 
35945;2005;3603;0;0;131;35945 
35350;2006;3603;0;0;134;35350 
35232;2005;3603;0;0;133;35232 
35148;2005;3603;0;0;130;35148 
35418;2005;3603;0;0;131;35418 
38187;2005;3603;0;0;133;38187 
35059;2005;3603;0;0;129;35059 
35567;2005;3603;0;0;133;35567 
35227;2005;3603;0;0;131;35227 
35209;2005;3603;0;0;130;35209 
35569;2005;3603;0;0;130;35569 
36251;2005;3603;0;0;130;36251 
35066;2005;3603;0;0;129;35066 
35526;2005;3603;0;0;130;35526 
35245;2005;3603;0;0;131;35245 
35211;2005;3603;0;0;132;35211 
35369;2005;3603;0;0;130;35369 
35535;2005;3603;0;0;130;35535 
35956;2005;3603;0;0;131;35956 
36184;2005;3603;0;0;131;36184 
35480;2005;3603;0;0;133;35480 
35390;2005;3603;0;0;134;35390 
36427;2005;3603;0;0;134;36427 
35231;2005;3603;0;0;131;35231 
35462;2006;3603;0;0;136;35462 
35608;2006;3603;0;0;133;35608 
35351;2005;3603;0;0;131;35351 
36291;2005;3603;0;0;132;36291 
35740;2005;3603;0;0;131;35740 
35229;2005;3603;0;0;133;35229 
35342;2005;3603;0;0;133;35342 
35219;2005;3603;0;0;134;35219 
35520;2005;3603;0;0;131;35520 
36479;2005;3603;0;0;129;36479 
35431;2005;3603;0;0;134;35431 
35409;2005;3603;0;0;131;35409 
35329;2005;3603;0;0;134;35329 
39380;2005;3603;0;0;129;39380 
38284;2005;3603;0;0;130;38284 
35223;2005;3603;0;0;131;35223 
35226;2005;3603;0;0;132;35226 
37048;2005;3603;0;0;131;37048 
35208;2005;3603;0;0;128;35208 
36145;2005;3603;0;0;128;36145 
35438;2005;3603;0;0;130;35438 
36241;2005;3603;0;0;130;36241 
35361;2005;3603;0;0;135;35361 
36976;2005;3603;0;0;131;36976 
35406;2006;3603;0;0;133;35406 
36307;2005;3603;0;0;130;36307 
35701;2005;3603;0;0;131;35701 
35312;2005;3603;0;0;132;35312 
35805;2005;3603;0;0;134;35805 
35352;2005;3603;0;0;136;35352 
35183;2005;3603;0;0;130;35183 
35489;2005;3603;0;0;136;35489 
35220;2005;3603;0;0;131;35220 
36503;2005;3603;0;0;130;36503 
39237;2005;3603;0;0;131;39237 
35404;2005;3603;0;0;128;35404 
35208;2005;3603;0;0;128;35208 
35350;2005;3603;0;0;131;35350 
35214;2005;3603;0;0;129;35214 
36304;2005;3603;0;0;135;36304 
35297;2005;3603;0;0;131;35297 
35269;2005;3603;0;0;131;35269 
35206;2005;3603;0;0;126;35206 
35495;2006;3603;0;0;134;35495 
35188;2005;3603;0;0;129;35188 
36322;2005;3603;0;0;131;36322 
35405;2005;3603;0;0;133;35405 
36952;2005;3603;0;0;133;36952 
35599;2005;3603;0;0;132;35599 
36066;2005;3603;0;0;128;36066 
36710;2005;3603;0;0;132;36710 
35430;2005;3603;0;0;131;35430 
35208;2005;3603;0;0;128;35208 
35101;2005;3603;0;0;132;35101 
35404;2005;3603;0;0;133;35404 
36323;2005;3603;0;0;132;36323 
36369;2005;3603;0;0;132;36369 
35413;2005;3603;0;0;132;35413 
35056;2005;3603;0;0;130;35056 
35796;2005;3603;0;0;134;35796 
35205;2005;3603;0;0;136;35205 
37272;2005;3603;0;0;132;37272 
35325;2005;3603;0;0;133;35325 
36245;2005;3603;0;0;132;36245 
35329;2005;3603;0;0;132;35329 
35185;2005;3603;0;0;131;35185 
36183;2005;3603;0;0;130;36183 
37726;2005;3603;0;0;131;37726 
36234;2005;3603;0;0;131;36234 
35868;2005;3603;0;0;131;35868 
36054;2005;3603;0;0;130;36054 
35710;2005;3603;0;0;133;35710 
36639;2005;3603;0;0;131;36639 
35592;2005;3603;0;0;128;35592 
36066;2005;3603;0;0;130;36066 
35743;2005;3603;0;0;129;35743 
37539;2005;3603;0;0;133;37539 
35333;2005;3603;0;0;131;35333 
36097;2005;3603;0;0;129;36097 
35243;2005;3603;0;0;130;35243 
35507;2005;3603;0;0;131;35507 
35222;2005;3603;0;0;130;35222 
35072;2005;3603;0;0;129;35072 
35068;2005;3603;0;0;127;35068 
35194;2005;3603;0;0;131;35194 
37102;2005;3603;0;0;134;37102 
35019;2005;3603;0;0;131;35019 
35275;2005;3603;0;0;130;35275 
35736;2005;3603;0;0;131;35736 
35187;2005;3603;0;0;130;35187 
35365;2005;3603;0;0;130;35365 
36342;2005;3603;0;0;131;36342 
36474;2005;3603;0;0;133;36474 
35377;2005;3603;0;0;135;35377 
35288;2005;3603;0;0;134;35288 
35201;2005;3603;0;0;132;35201 
36301;2005;3603;0;0;132;36301 
36473;2005;3603;0;0;130;36473 
35708;2005;3603;0;0;132;35708 
36570;2005;3603;0;0;130;36570 
35585;2005;3603;0;0;130;35585 
35471;2005;3603;0;0;135;35471 
35185;2005;3603;0;0;129;35185 
36047;2005;3603;0;0;131;36047 
35255;2005;3603;0;0;131;35255 
35218;2005;3603;0;0;132;35218 
35053;2005;3603;0;0;135;35053 
36457;2005;3603;0;0;134;36457 
37109;2006;3603;0;0;136;37109 
35490;2005;3603;0;0;132;35490 
36477;2005;3603;0;0;135;36477 
37614;2006;3603;0;0;141;37614 
36318;2005;3603;0;0;136;36318 
37287;2005;3603;0;0;133;37287 
35201;2005;3603;0;0;132;35201 
36344;2005;3603;0;0;131;36344 
36165;2005;3603;0;0;129;36165 
35353;2005;3603;0;0;132;35353 
36987;2005;3603;0;0;129;36987 
35187;2005;3603;0;0;132;35187 
35304;2005;3603;0;0;129;35304 
35708;2005;3603;0;0;131;35708 
35032;2005;3603;0;0;134;35032 
35371;2005;3603;0;0;128;35371 
35564;2005;3603;0;0;127;35564 
36248;2005;3603;0;0;131;36248 
35076;2005;3603;0;0;131;35076 
36179;2005;3603;0;0;129;36179 
35640;2005;3603;0;0;129;35640 
35402;2006;3603;0;0;134;35402 
35081;2005;3603;0;0;130;35081 
35862;2005;3603;0;0;130;35862 
35260;2005;3603;0;0;129;35260 
38145;2005;3603;0;0;129;38145 
35392;2005;3603;0;0;131;35392 
36504;2005;3603;0;0;135;36504 
35813;2005;3603;0;0;130;35813 
35338;2005;3603;0;0;131;35338 
35598;2005;3603;0;0;129;35598 
37614;2005;3603;0;0;130;37614 
35210;2005;3603;0;0;134;35210 
35274;2005;3603;0;0;134;35274 
35733;2005;3603;0;0;130;35733 
35325;2005;3603;0;0;131;35325 
35406;2005;3603;0;0;136;35406 
35286;2005;3603;0;0;132;35286 
36083;2005;3603;0;0;130;36083 
35612;2005;3603;0;0;135;35612 
35360;2005;3603;0;0;130;35360 
35229;2005;3603;0;0;134;35229 
35512;2006;3603;0;0;133;35512 
36126;2005;3603;0;0;130;36126 
35533;2005;3603;0;0;134;35533 
36336;2005;3603;0;0;129;36336 
37484;2005;3603;0;0;131;37484 
35849;2005;3603;0;0;133;35849 
36162;2005;3603;0;0;130;36162 
35242;2005;3603;0;0;130;35242 
35204;2005;3603;0;0;129;35204 
35232;2005;3603;0;0;132;35232 
35942;2005;3603;0;0;131;35942 
35900;2005;3603;0;0;130;35900 
35521;2005;3603;0;0;130;35521 
35321;2005;3603;0;0;130;35321 
35528;2005;3603;0;0;131;35528 
37391;2005;3603;0;0;129;37391 
35325;2005;3603;0;0;135;35325 
35240;2005;3603;0;0;131;35240 
35375;2005;3603;0;0;130;35375 
35148;2005;3603;0;0;131;35148 
35334;2005;3603;0;0;133;35334 
36405;2005;3603;0;0;129;36405 
37725;2005;3603;0;0;131;37725 
35533;2005;3603;0;0;132;35533 
35311;2007;3604;0;0;134;35311 
35437;2005;3603;0;0;129;35437 
36170;2005;3603;0;0;130;36170 
36651;2005;3603;0;0;133;36651 
35185;2005;3603;0;0;130;35185 
36519;2005;3603;0;0;129;36519 
35462;2005;3603;0;0;130;35462 
38190;2005;3603;0;0;130;38190 
35441;2005;3603;0;0;129;35441 
35356;2005;3603;0;0;132;35356 
35260;2005;3603;0;0;131;35260 
36189;2005;3603;0;0;129;36189 
36212;2005;3603;0;0;131;36212 
36455;2005;3603;0;0;129;36455 
35355;2005;3603;0;0;132;35355 
36791;2005;3603;0;0;133;36791 
35171;2005;3603;0;0;130;35171 
35406;2005;3603;0;0;131;35406 
36999;2005;3603;0;0;129;36999 
35296;2005;3603;0;0;138;35296 
36190;2005;3603;0;0;134;36190 
35218;2006;3603;0;0;132;35218 
35229;2005;3603;0;0;131;35229 
35309;2005;3603;0;0;129;35309 
35350;2005;3603;0;0;132;35350 
37940;2005;3603;0;0;130;37940 
35402;2005;3603;0;0;131;35402 
35613;2005;3603;0;0;130;35613 
35028;2005;3603;0;0;129;35028 
35229;2005;3603;0;0;128;35229 
35256;2005;3603;0;0;132;35256 
35505;2005;3603;0;0;131;35505 
35333;2005;3603;0;0;131;35333 
35884;2005;3603;0;0;132;35884 
35496;2005;3603;0;0;131;35496 
35460;2005;3603;0;0;130;35460 
35593;2005;3603;0;0;129;35593 
36389;2005;3603;0;0;130;36389 
35931;2005;3603;0;0;130;35931 
35635;2005;3603;0;0;133;35635 
35845;2005;3603;0;0;130;35845 
35228;2005;3603;0;0;130;35228 
36517;2005;3603;0;0;129;36517 
35580;2005;3603;0;0;130;35580 
35407;2005;3603;0;0;132;35407 
36315;2005;3603;0;0;130;36315 
35082;2005;3603;0;0;132;35082 
35843;2005;3603;0;0;133;35843 
35228;2005;3603;0;0;131;35228 
35230;2005;3603;0;0;130;35230 
35375;2005;3603;0;0;133;35375 
35217;2005;3603;0;0;132;35217 
36166;2005;3603;0;0;128;36166 
35670;2005;3603;0;0;136;35670 
35806;2005;3603;0;0;131;35806 
35362;2005;3603;0;0;130;35362 
35597;2005;3603;0;0;130;35597 
35269;2005;3603;0;0;131;35269 
36002;2005;3603;0;0;130;36002 
35431;2005;3603;0;0;130;35431 
35911;2005;3603;0;0;134;35911 
35442;2005;3603;0;0;133;35442 
35166;2005;3603;0;0;135;35166 
35500;2005;3603;0;0;131;35500 
35066;2005;3603;0;0;131;35066 
35806;2005;3603;0;0;136;35806 
35386;2005;3603;0;0;135;35386 
