CYCLES;0xC2;0xC3;0xC4;0xC5;0xC6;0xC7
35189;12;8885;0;0;0;0 
35389;12;9070;0;0;0;0 
36046;12;3310;0;0;0;0 
36349;12;10064;0;0;0;0 
36181;12;10044;0;0;0;0 
36694;12;3320;0;0;0;0 
35199;12;8873;0;0;0;0 
35337;12;8858;0;0;0;0 
35299;12;8866;0;0;0;0 
35320;12;8924;0;0;0;0 
35218;12;9075;0;0;0;0 
35328;12;9024;0;0;0;0 
35188;12;9059;0;0;0;0 
36123;12;4134;0;0;0;0 
35351;12;3321;0;0;0;0 
35290;12;9010;0;0;0;0 
35943;12;9336;0;0;0;0 
35259;12;9079;0;0;0;0 
35269;12;3327;0;0;0;0 
35334;12;8868;0;0;0;0 
35208;12;9008;0;0;0;0 
36279;12;8887;0;0;0;0 
35231;12;8866;0;0;0;0 
35412;12;9076;0;0;0;0 
35194;12;8930;0;0;0;0 
35206;12;3323;0;0;0;0 
36183;12;9063;0;0;0;0 
35335;12;3320;0;0;0;0 
35205;12;8873;0;0;0;0 
35209;12;9082;0;0;0;0 
38050;12;8809;0;0;0;0 
35499;12;3467;0;0;0;0 
35382;12;9053;0;0;0;0 
36754;12;4459;0;0;0;0 
35171;12;8925;0;0;0;0 
35056;12;8747;0;0;0;0 
35604;12;3505;0;0;0;0 
35285;12;8735;0;0;0;0 
35522;12;3474;0;0;0;0 
36035;12;9827;0;0;0;0 
35195;12;9025;0;0;0;0 
35815;12;9019;0;0;0;0 
35211;12;9017;0;0;0;0 
35573;12;9214;0;0;0;0 
35214;12;3314;0;0;0;0 
35560;12;3631;0;0;0;0 
36164;12;8870;0;0;0;0 
35748;12;9019;0;0;0;0 
35454;12;8872;0;0;0;0 
35791;12;8917;0;0;0;0 
36164;12;3311;0;0;0;0 
35585;12;9222;0;0;0;0 
36186;12;4250;0;0;0;0 
35066;12;8849;0;0;0;0 
35511;12;3319;0;0;0;0 
35377;12;9081;0;0;0;0 
35587;12;9172;0;0;0;0 
36033;12;9029;0;0;0;0 
36151;12;9775;0;0;0;0 
37426;12;8811;0;0;0;0 
35258;12;9005;0;0;0;0 
37187;9;9881;0;0;0;0 
35688;12;9154;0;0;0;0 
35403;12;3172;0;0;0;0 
35462;12;9080;0;0;0;0 
36219;12;9015;0;0;0;0 
35229;12;3316;0;0;0;0 
35417;12;9124;0;0;0;0 
36338;12;4310;0;0;0;0 
35600;12;9226;0;0;0;0 
35125;12;8920;0;0;0;0 
35378;12;9164;0;0;0;0 
35346;12;9094;0;0;0;0 
35372;12;9075;0;0;0;0 
35565;12;3459;0;0;0;0 
36535;12;4464;0;0;0;0 
35230;12;3172;0;0;0;0 
37751;12;8884;0;0;0;0 
36241;12;9887;0;0;0;0 
35335;12;9209;0;0;0;0 
35039;12;8865;0;0;0;0 
35268;12;9078;0;0;0;0 
36253;12;9835;0;0;0;0 
36048;12;4055;0;0;0;0 
36040;12;8869;0;0;0;0 
35882;12;9079;0;0;0;0 
35582;12;9075;0;0;0;0 
35227;3;6745;0;0;0;0 
36903;12;10594;0;0;0;0 
36394;12;10026;0;0;0;0 
35211;12;9084;0;0;0;0 
35384;12;3331;0;0;0;0 
35050;12;8841;0;0;0;0 
36183;12;9921;0;0;0;0 
35336;12;9021;0;0;0;0 
35393;12;9079;0;0;0;0 
35279;12;9081;0;0;0;0 
35069;12;8935;0;0;0;0 
37879;12;8856;0;0;0;0 
35775;12;3314;0;0;0;0 
35311;12;9019;0;0;0;0 
37167;12;10121;0;0;0;0 
35421;12;9073;0;0;0;0 
35455;12;8917;0;0;0;0 
36609;12;10285;0;0;0;0 
35208;12;3167;0;0;0;0 
35241;12;3317;0;0;0;0 
35386;12;9201;0;0;0;0 
35250;12;9029;0;0;0;0 
36310;12;3453;0;0;0;0 
35163;12;8889;0;0;0;0 
35408;12;9015;0;0;0;0 
36200;12;10020;0;0;0;0 
36214;12;4320;0;0;0;0 
35885;3;8729;0;0;0;0 
36520;12;10113;0;0;0;0 
35338;12;8892;0;0;0;0 
35399;12;3313;0;0;0;0 
35666;12;8919;0;0;0;0 
35064;12;8746;0;0;0;0 
36127;12;9063;0;0;0;0 
35352;12;9082;0;0;0;0 
35329;12;9077;0;0;0;0 
35355;12;3310;0;0;0;0 
35210;12;8740;0;0;0;0 
35203;12;8862;0;0;0;0 
35204;12;3325;0;0;0;0 
35237;12;8732;0;0;0;0 
35184;12;9021;0;0;0;0 
35266;12;8883;0;0;0;0 
36141;12;9931;0;0;0;0 
35983;12;9621;0;0;0;0 
35230;12;3327;0;0;0;0 
35453;12;8993;0;0;0;0 
35208;12;8889;0;0;0;0 
35908;12;9026;0;0;0;0 
35846;12;8930;0;0;0;0 
35945;12;9071;0;0;0;0 
36217;9;8902;0;0;0;0 
35459;3;8807;0;0;0;0 
35598;12;9009;0;0;0;0 
35248;12;8857;0;0;0;0 
36478;12;10110;0;0;0;0 
35597;12;9081;0;0;0;0 
35357;12;9014;0;0;0;0 
35217;12;8885;0;0;0;0 
37153;12;4450;0;0;0;0 
36265;12;10006;0;0;0;0 
35055;12;8866;0;0;0;0 
35722;12;9072;0;0;0;0 
35376;12;9022;0;0;0;0 
35377;12;8849;0;0;0;0 
35533;12;9168;0;0;0;0 
35264;12;8884;0;0;0;0 
35209;12;3168;0;0;0;0 
36431;12;9026;0;0;0;0 
35349;12;8891;0;0;0;0 
35265;12;3323;0;0;0;0 
35238;12;9024;0;0;0;0 
35072;12;3128;0;0;0;0 
35612;12;9197;0;0;0;0 
35978;12;9017;0;0;0;0 
35724;12;9010;0;0;0;0 
35225;12;9080;0;0;0;0 
35305;12;8867;0;0;0;0 
35440;12;3412;0;0;0;0 
35208;12;9068;0;0;0;0 
35253;12;9062;0;0;0;0 
36329;12;10003;0;0;0;0 
35810;12;8824;0;0;0;0 
35557;12;3311;0;0;0;0 
35077;12;8679;0;0;0;0 
36301;12;9991;0;0;0;0 
35097;12;8928;0;0;0;0 
35371;12;9075;0;0;0;0 
36197;12;10028;0;0;0;0 
35267;12;9080;0;0;0;0 
35216;12;9078;0;0;0;0 
35372;12;3298;0;0;0;0 
35238;12;8934;0;0;0;0 
35124;12;8850;0;0;0;0 
36357;12;4315;0;0;0;0 
36093;12;9064;0;0;0;0 
35148;12;8924;0;0;0;0 
35180;12;8915;0;0;0;0 
36379;12;10144;0;0;0;0 
35213;12;8927;0;0;0;0 
35038;12;8834;0;0;0;0 
35378;12;9011;0;0;0;0 
35916;12;4036;0;0;0;0 
37005;12;4399;0;0;0;0 
35126;12;3171;0;0;0;0 
35294;12;3322;0;0;0;0 
35348;12;9168;0;0;0;0 
35392;12;9134;0;0;0;0 
35109;12;8913;0;0;0;0 
35662;12;5436;0;0;0;0 
35603;12;3394;0;0;0;0 
35577;12;3338;0;0;0;0 
35331;12;3314;0;0;0;0 
35358;12;3314;0;0;0;0 
35363;12;9071;0;0;0;0 
35349;12;9074;0;0;0;0 
36177;12;3979;0;0;0;0 
35728;12;9018;0;0;0;0 
35336;12;9017;0;0;0;0 
35406;12;9081;0;0;0;0 
35452;12;3293;0;0;0;0 
36295;12;4254;0;0;0;0 
36322;12;10013;0;0;0;0 
35263;12;3320;0;0;0;0 
35849;12;9166;0;0;0;0 
36049;12;9198;0;0;0;0 
35271;12;8923;0;0;0;0 
35242;12;8919;0;0;0;0 
37012;12;10755;0;0;0;0 
36397;12;4288;0;0;0;0 
35342;12;9069;0;0;0;0 
36073;12;9166;0;0;0;0 
35413;12;9016;0;0;0;0 
35209;12;9076;0;0;0;0 
35224;12;9011;0;0;0;0 
35199;12;9016;0;0;0;0 
35112;12;3169;0;0;0;0 
37579;12;9021;0;0;0;0 
36024;12;8890;0;0;0;0 
36150;12;9773;0;0;0;0 
35374;12;8876;0;0;0;0 
35380;12;9021;0;0;0;0 
35081;12;8881;0;0;0;0 
35181;12;9025;0;0;0;0 
35715;12;3317;0;0;0;0 
35995;12;9015;0;0;0;0 
35544;12;3524;0;0;0;0 
35763;12;8735;0;0;0;0 
35482;12;9007;0;0;0;0 
36363;12;10030;0;0;0;0 
36058;12;3321;0;0;0;0 
36023;12;3320;0;0;0;0 
35381;12;9019;0;0;0;0 
36576;12;10341;0;0;0;0 
36229;12;9220;0;0;0;0 
35103;12;3124;0;0;0;0 
36103;12;8926;0;0;0;0 
35400;12;9024;0;0;0;0 
36427;12;4432;0;0;0;0 
35037;12;3152;0;0;0;0 
35470;12;8830;0;0;0;0 
37418;12;9053;0;0;0;0 
35266;12;3319;0;0;0;0 
35196;12;3316;0;0;0;0 
37082;12;10804;0;0;0;0 
35591;12;9016;0;0;0;0 
36204;12;9075;0;0;0;0 
35379;12;9019;0;0;0;0 
35422;12;8876;0;0;0;0 
35088;12;8875;0;0;0;0 
35701;12;3311;0;0;0;0 
35223;12;8879;0;0;0;0 
35451;12;3312;0;0;0;0 
35582;12;9012;0;0;0;0 
35591;12;3319;0;0;0;0 
36193;12;4255;0;0;0;0 
35407;12;9081;0;0;0;0 
35277;12;9086;0;0;0;0 
35230;12;9019;0;0;0;0 
36208;12;9886;0;0;0;0 
35508;12;9241;0;0;0;0 
35220;12;8930;0;0;0;0 
37474;12;3410;0;0;0;0 
35677;12;3307;0;0;0;0 
36125;12;9957;0;0;0;0 
35740;12;3308;0;0;0;0 
35285;12;9127;0;0;0;0 
36213;12;9061;0;0;0;0 
37601;12;9001;0;0;0;0 
35397;12;8888;0;0;0;0 
35480;12;9228;0;0;0;0 
35897;12;8868;0;0;0;0 
35787;12;8889;0;0;0;0 
35429;12;9074;0;0;0;0 
35441;12;3316;0;0;0;0 
35204;12;9020;0;0;0;0 
35164;12;9069;0;0;0;0 
35227;12;9018;0;0;0;0 
35463;12;9019;0;0;0;0 
37597;12;8916;0;0;0;0 
36288;12;9971;0;0;0;0 
36702;12;9479;0;0;0;0 
36178;12;10023;0;0;0;0 
35427;12;9026;0;0;0;0 
35304;12;3339;0;0;0;0 
35205;12;3172;0;0;0;0 
35233;12;3166;0;0;0;0 
35256;12;3319;0;0;0;0 
35215;12;3311;0;0;0;0 
36393;12;10080;0;0;0;0 
36208;12;9016;0;0;0;0 
35189;12;8867;0;0;0;0 
35648;12;9512;0;0;0;0 
35941;12;8923;0;0;0;0 
36778;12;10702;0;0;0;0 
35293;12;3312;0;0;0;0 
35382;12;9068;0;0;0;0 
36383;12;4283;0;0;0;0 
35989;12;9714;0;0;0;0 
35369;12;9014;0;0;0;0 
37560;12;10121;0;0;0;0 
35850;12;3162;0;0;0;0 
35059;12;3161;0;0;0;0 
35479;12;9219;0;0;0;0 
35241;12;8888;0;0;0;0 
35187;12;8854;0;0;0;0 
35469;12;8743;0;0;0;0 
35190;12;8905;0;0;0;0 
35500;12;8739;0;0;0;0 
35223;12;3304;0;0;0;0 
35100;12;3171;0;0;0;0 
35449;12;3321;0;0;0;0 
37238;12;10169;0;0;0;0 
35086;12;8743;0;0;0;0 
35243;12;8888;0;0;0;0 
35216;12;8919;0;0;0;0 
35183;12;8927;0;0;0;0 
36025;12;9017;0;0;0;0 
35204;12;9071;0;0;0;0 
35365;12;9023;0;0;0;0 
36486;12;10170;0;0;0;0 
35148;12;9068;0;0;0;0 
35258;12;8930;0;0;0;0 
35762;12;9355;0;0;0;0 
35428;12;9007;0;0;0;0 
35259;12;9084;0;0;0;0 
35752;12;3400;0;0;0;0 
35468;12;3469;0;0;0;0 
35726;12;8735;0;0;0;0 
35305;12;9022;0;0;0;0 
35087;12;8865;0;0;0;0 
35226;12;9022;0;0;0;0 
35218;12;9019;0;0;0;0 
35403;12;9072;0;0;0;0 
36238;12;10045;0;0;0;0 
35778;12;9010;0;0;0;0 
35168;12;9021;0;0;0;0 
35312;12;9014;0;0;0;0 
35947;12;9025;0;0;0;0 
35674;12;9379;0;0;0;0 
37242;12;9971;0;0;0;0 
35493;12;9008;0;0;0;0 
35432;12;8999;0;0;0;0 
35280;12;8925;0;0;0;0 
36472;12;4400;0;0;0;0 
35416;12;9069;0;0;0;0 
35626;12;3317;0;0;0;0 
36872;12;4832;0;0;0;0 
36384;12;10005;0;0;0;0 
35257;12;8910;0;0;0;0 
35191;12;9019;0;0;0;0 
35504;12;9077;0;0;0;0 
35132;12;3316;0;0;0;0 
35395;12;9064;0;0;0;0 
37959;12;3321;0;0;0;0 
36970;12;9060;0;0;0;0 
35037;12;8921;0;0;0;0 
35969;12;9608;0;0;0;0 
35179;12;8937;0;0;0;0 
35469;12;9018;0;0;0;0 
36178;12;9672;0;0;0;0 
36791;12;10538;0;0;0;0 
35361;12;3308;0;0;0;0 
35212;12;3312;0;0;0;0 
35978;12;3997;0;0;0;0 
35812;12;8876;0;0;0;0 
36326;12;4447;0;0;0;0 
35506;3;8913;0;0;0;0 
35174;12;8885;0;0;0;0 
36831;12;8927;0;0;0;0 
36797;12;10024;0;0;0;0 
36471;12;10127;0;0;0;0 
35075;12;3162;0;0;0;0 
35407;12;3304;0;0;0;0 
35739;12;9012;0;0;0;0 
35197;12;9024;0;0;0;0 
35368;12;9134;0;0;0;0 
35445;12;9009;0;0;0;0 
35489;12;9198;0;0;0;0 
35817;12;3900;0;0;0;0 
35544;12;9013;0;0;0;0 
35413;12;8889;0;0;0;0 
35197;12;8869;0;0;0;0 
35404;12;8882;0;0;0;0 
35349;12;9065;0;0;0;0 
35245;12;8908;0;0;0;0 
36042;12;3301;0;0;0;0 
35948;12;9022;0;0;0;0 
35505;12;9082;0;0;0;0 
36525;12;4444;0;0;0;0 
35169;12;3170;0;0;0;0 
35653;12;8875;0;0;0;0 
35266;12;9040;0;0;0;0 
35262;12;9020;0;0;0;0 
35705;12;9013;0;0;0;0 
35612;12;3168;0;0;0;0 
35412;12;9002;0;0;0;0 
35567;12;3484;0;0;0;0 
35339;12;9059;0;0;0;0 
37739;12;9019;0;0;0;0 
35231;12;9019;0;0;0;0 
35094;12;3166;0;0;0;0 
35352;12;9026;0;0;0;0 
35805;12;9341;0;0;0;0 
35028;12;3175;0;0;0;0 
35173;12;9008;0;0;0;0 
36149;12;9016;0;0;0;0 
38122;12;9079;0;0;0;0 
36007;12;9696;0;0;0;0 
35628;12;9268;0;0;0;0 
36970;12;10789;0;0;0;0 
36845;12;10374;0;0;0;0 
36415;12;10071;0;0;0;0 
36463;12;9069;0;0;0;0 
35228;12;3279;0;0;0;0 
36055;12;8934;0;0;0;0 
35294;12;8728;0;0;0;0 
35402;12;3303;0;0;0;0 
35327;12;3319;0;0;0;0 
37405;12;10661;0;0;0;0 
36372;12;9997;0;0;0;0 
38199;12;9009;0;0;0;0 
35955;12;9068;0;0;0;0 
35286;12;9004;0;0;0;0 
35100;12;3155;0;0;0;0 
37340;12;10304;0;0;0;0 
35512;12;9235;0;0;0;0 
36355;12;4276;0;0;0;0 
35196;12;8921;0;0;0;0 
36126;12;3998;0;0;0;0 
35944;12;9016;0;0;0;0 
35209;12;9077;0;0;0;0 
35205;12;8859;0;0;0;0 
35339;12;9082;0;0;0;0 
35245;12;9064;0;0;0;0 
35186;12;8924;0;0;0;0 
36394;12;10118;0;0;0;0 
36833;12;10531;0;0;0;0 
36108;12;9837;0;0;0;0 
35887;12;3312;0;0;0;0 
35358;12;9134;0;0;0;0 
37532;12;10146;0;0;0;0 
36408;12;8893;0;0;0;0 
36291;12;3728;0;0;0;0 
35548;12;8781;0;0;0;0 
36441;12;3302;0;0;0;0 
35530;9;8931;0;0;0;0 
35313;12;9072;0;0;0;0 
35377;12;9076;0;0;0;0 
35311;12;8860;0;0;0;0 
35243;12;9022;0;0;0;0 
35185;12;8734;0;0;0;0 
35542;12;9172;0;0;0;0 
35394;12;8891;0;0;0;0 
35098;12;8917;0;0;0;0 
35447;12;9062;0;0;0;0 
35182;12;8891;0;0;0;0 
35191;12;8921;0;0;0;0 
37596;12;4547;0;0;0;0 
35825;12;9006;0;0;0;0 
35170;12;3174;0;0;0;0 
35071;12;3170;0;0;0;0 
37019;12;10689;0;0;0;0 
36411;14;3461;0;0;0;0 
36114;12;9834;0;0;0;0 
35412;12;8896;0;0;0;0 
35403;12;9080;0;0;0;0 
35287;12;3170;0;0;0;0 
35418;12;8835;0;0;0;0 
35298;12;9060;0;0;0;0 
35250;12;8863;0;0;0;0 
35387;12;9029;0;0;0;0 
35387;12;3322;0;0;0;0 
35196;12;3327;0;0;0;0 
35125;12;3157;0;0;0;0 
35266;12;9015;0;0;0;0 
35629;12;8874;0;0;0;0 
35402;12;3321;0;0;0;0 
36117;12;9723;0;0;0;0 
35421;12;9078;0;0;0;0 
35332;12;8875;0;0;0;0 
36625;12;10135;0;0;0;0 
35248;12;9087;0;0;0;0 
35307;12;3167;0;0;0;0 
36355;12;9980;0;0;0;0 
36251;12;4220;0;0;0;0 
35282;12;9074;0;0;0;0 
35446;12;8831;0;0;0;0 
35494;12;3461;0;0;0;0 
35215;12;3325;0;0;0;0 
35191;12;3273;0;0;0;0 
35617;12;8749;0;0;0;0 
35024;12;8739;0;0;0;0 
35204;12;3318;0;0;0;0 
35845;12;9069;0;0;0;0 
35224;12;8887;0;0;0;0 
35072;12;8877;0;0;0;0 
37566;12;9074;0;0;0;0 
35846;12;3462;0;0;0;0 
35316;12;9084;0;0;0;0 
35216;12;9061;0;0;0;0 
35182;12;8892;0;0;0;0 
35346;12;9236;0;0;0;0 
36707;12;4609;0;0;0;0 
35435;12;3325;0;0;0;0 
35203;12;3311;0;0;0;0 
35228;12;8886;0;0;0;0 
35523;12;9231;0;0;0;0 
35341;12;9021;0;0;0;0 
36810;12;10508;0;0;0;0 
35270;12;3300;0;0;0;0 
37088;12;4266;0;0;0;0 
36362;3;9845;0;0;0;0 
36597;12;3177;0;0;0;0 
35482;12;9014;0;0;0;0 
36615;12;10157;0;0;0;0 
35228;12;3301;0;0;0;0 
35221;12;3165;0;0;0;0 
35382;12;9075;0;0;0;0 
36747;12;10363;0;0;0;0 
35195;12;9060;0;0;0;0 
35135;12;3171;0;0;0;0 
35770;12;9013;0;0;0;0 
35451;12;3306;0;0;0;0 
35225;12;3316;0;0;0;0 
35070;12;8728;0;0;0;0 
35622;12;9005;0;0;0;0 
37534;12;9064;0;0;0;0 
35537;12;9024;0;0;0;0 
35424;12;9009;0;0;0;0 
35998;12;9081;0;0;0;0 
35998;12;9018;0;0;0;0 
35433;12;8902;0;0;0;0 
35054;12;8936;0;0;0;0 
35407;12;3311;0;0;0;0 
35433;12;8869;0;0;0;0 
36179;12;10032;0;0;0;0 
35050;12;8871;0;0;0;0 
38056;12;3309;0;0;0;0 
35122;12;8887;0;0;0;0 
36301;12;10130;0;0;0;0 
35081;12;8926;0;0;0;0 
35739;12;9016;0;0;0;0 
35185;12;3325;0;0;0;0 
38071;12;9015;0;0;0;0 
35543;12;8928;0;0;0;0 
35099;12;3162;0;0;0;0 
35478;12;9083;0;0;0;0 
35223;12;3303;0;0;0;0 
35402;12;9070;0;0;0;0 
35927;12;9009;0;0;0;0 
38175;12;10711;0;0;0;0 
36672;12;9022;0;0;0;0 
35349;12;8877;0;0;0;0 
35328;12;8873;0;0;0;0 
35188;12;9081;0;0;0;0 
35343;12;9212;0;0;0;0 
35608;12;9228;0;0;0;0 
35218;12;9076;0;0;0;0 
35354;12;9081;0;0;0;0 
35502;12;9070;0;0;0;0 
35260;12;8888;0;0;0;0 
35692;12;3312;0;0;0;0 
37102;12;10935;0;0;0;0 
35130;12;8871;0;0;0;0 
35742;12;8921;0;0;0;0 
35352;12;9077;0;0;0;0 
35455;12;3325;0;0;0;0 
35100;12;8673;0;0;0;0 
36134;12;8937;0;0;0;0 
36082;12;9152;0;0;0;0 
35404;12;3306;0;0;0;0 
35383;12;3317;0;0;0;0 
35346;12;3320;0;0;0;0 
36393;12;4246;0;0;0;0 
35107;12;3169;0;0;0;0 
35136;12;8861;0;0;0;0 
35395;12;3314;0;0;0;0 
35207;12;9018;0;0;0;0 
35476;12;3310;0;0;0;0 
35342;12;3314;0;0;0;0 
35344;12;9080;0;0;0;0 
35194;12;3318;0;0;0;0 
36278;12;8918;0;0;0;0 
35095;12;3160;0;0;0;0 
36347;12;9066;0;0;0;0 
35165;12;9062;0;0;0;0 
36580;12;9999;0;0;0;0 
36155;12;9975;0;0;0;0 
35944;12;8922;0;0;0;0 
37511;12;4468;0;0;0;0 
35762;12;3930;0;0;0;0 
36392;12;9895;0;0;0;0 
35394;12;9027;0;0;0;0 
35024;12;8869;0;0;0;0 
36113;12;9053;0;0;0;0 
35398;12;9018;0;0;0;0 
35543;12;3480;0;0;0;0 
36828;12;10477;0;0;0;0 
35261;12;8853;0;0;0;0 
36553;12;9006;0;0;0;0 
35620;12;8742;0;0;0;0 
35558;12;8874;0;0;0;0 
35384;12;9067;0;0;0;0 
35954;12;8877;0;0;0;0 
35192;12;8921;0;0;0;0 
35271;12;8858;0;0;0;0 
35392;12;3301;0;0;0;0 
37866;12;3165;0;0;0;0 
36433;12;9056;0;0;0;0 
35569;12;9068;0;0;0;0 
35344;12;8886;0;0;0;0 
35145;12;8870;0;0;0;0 
35396;12;3302;0;0;0;0 
35457;12;9008;0;0;0;0 
35351;12;8892;0;0;0;0 
35916;12;9708;0;0;0;0 
36185;12;8893;0;0;0;0 
35414;12;9178;0;0;0;0 
35401;12;9080;0;0;0;0 
36129;12;9080;0;0;0;0 
39321;12;10181;0;0;0;0 
35543;12;3170;0;0;0;0 
35482;12;9175;0;0;0;0 
35215;12;8732;0;0;0;0 
35401;12;9199;0;0;0;0 
35288;12;8847;0;0;0;0 
36154;12;4242;0;0;0;0 
35897;9;3302;0;0;0;0 
35554;12;9067;0;0;0;0 
35567;12;9076;0;0;0;0 
36391;12;9964;0;0;0;0 
35295;12;8875;0;0;0;0 
36925;12;10612;0;0;0;0 
36160;12;4266;0;0;0;0 
35376;12;9222;0;0;0;0 
36146;12;3308;0;0;0;0 
35212;12;9068;0;0;0;0 
36142;12;9948;0;0;0;0 
35351;12;9082;0;0;0;0 
35313;12;8878;0;0;0;0 
35095;12;8919;0;0;0;0 
36419;12;10089;0;0;0;0 
36404;12;10018;0;0;0;0 
35541;12;9033;0;0;0;0 
36366;12;10148;0;0;0;0 
35155;12;8739;0;0;0;0 
35323;12;9162;0;0;0;0 
36398;12;8885;0;0;0;0 
37062;12;10134;0;0;0;0 
35478;12;3318;0;0;0;0 
35285;12;9015;0;0;0;0 
36377;12;10027;0;0;0;0 
35376;12;9054;0;0;0;0 
35501;12;3465;0;0;0;0 
35409;12;3323;0;0;0;0 
36245;12;10043;0;0;0;0 
35357;12;9075;0;0;0;0 
35921;12;8973;0;0;0;0 
36146;12;3316;0;0;0;0 
35171;12;8925;0;0;0;0 
36354;12;4325;0;0;0;0 
36282;12;4273;0;0;0;0 
35403;12;9238;0;0;0;0 
35127;12;8925;0;0;0;0 
35324;12;9062;0;0;0;0 
35397;12;3319;0;0;0;0 
35488;12;9037;0;0;0;0 
35313;12;8928;0;0;0;0 
36197;12;10047;0;0;0;0 
35474;12;3610;0;0;0;0 
35190;12;8924;0;0;0;0 
35464;12;8968;0;0;0;0 
35230;12;9022;0;0;0;0 
37043;12;10146;0;0;0;0 
36514;12;9213;0;0;0;0 
37531;12;9064;0;0;0;0 
35444;12;3453;0;0;0;0 
35372;12;3314;0;0;0;0 
35372;12;9085;0;0;0;0 
35487;12;3363;0;0;0;0 
35402;12;3307;0;0;0;0 
35377;12;9082;0;0;0;0 
35891;12;9012;0;0;0;0 
35204;12;3300;0;0;0;0 
35446;12;9018;0;0;0;0 
35217;12;8874;0;0;0;0 
35434;12;3308;0;0;0;0 
35284;12;9064;0;0;0;0 
35354;12;8882;0;0;0;0 
36430;12;8870;0;0;0;0 
36113;12;9077;0;0;0;0 
35363;12;9082;0;0;0;0 
35174;12;8906;0;0;0;0 
35049;12;8864;0;0;0;0 
36333;12;4377;0;0;0;0 
35397;12;3331;0;0;0;0 
36863;12;8922;0;0;0;0 
35918;12;9173;0;0;0;0 
36161;12;9064;0;0;0;0 
35374;12;9018;0;0;0;0 
35348;12;8827;0;0;0;0 
35401;12;9015;0;0;0;0 
36615;12;9195;0;0;0;0 
35215;12;9066;0;0;0;0 
35272;12;3305;0;0;0;0 
35360;12;3313;0;0;0;0 
35967;12;3314;0;0;0;0 
37081;12;10667;0;0;0;0 
35206;12;8735;0;0;0;0 
35379;12;9075;0;0;0;0 
36291;12;8887;0;0;0;0 
35122;12;8870;0;0;0;0 
36886;12;10405;0;0;0;0 
35198;12;8688;0;0;0;0 
35037;12;3159;0;0;0;0 
35254;12;8883;0;0;0;0 
36494;12;9992;0;0;0;0 
34983;12;8871;0;0;0;0 
36370;12;9015;0;0;0;0 
36196;12;9009;0;0;0;0 
35855;12;9510;0;0;0;0 
35721;12;9015;0;0;0;0 
36102;12;8858;0;0;0;0 
35759;12;9025;0;0;0;0 
37611;12;3309;0;0;0;0 
35045;12;8925;0;0;0;0 
36439;12;8860;0;0;0;0 
36182;12;8887;0;0;0;0 
35541;12;9157;0;0;0;0 
37071;12;4453;0;0;0;0 
35052;12;8931;0;0;0;0 
35368;12;8884;0;0;0;0 
35157;12;9066;0;0;0;0 
37502;12;9027;0;0;0;0 
35364;12;9061;0;0;0;0 
36659;3;8924;0;0;0;0 
35908;12;9023;0;0;0;0 
35290;12;8906;0;0;0;0 
35254;12;3315;0;0;0;0 
35386;12;9069;0;0;0;0 
35642;12;8950;0;0;0;0 
35572;12;9172;0;0;0;0 
35203;12;3323;0;0;0;0 
35214;12;9067;0;0;0;0 
35510;12;9066;0;0;0;0 
35476;12;8930;0;0;0;0 
35367;12;9211;0;0;0;0 
35315;12;8856;0;0;0;0 
35315;12;3170;0;0;0;0 
35347;12;3330;0;0;0;0 
35617;12;9219;0;0;0;0 
35479;12;9084;0;0;0;0 
35994;12;9065;0;0;0;0 
36401;12;9065;0;0;0;0 
35427;12;9061;0;0;0;0 
35430;12;9010;0;0;0;0 
36234;12;4334;0;0;0;0 
35218;12;9074;0;0;0;0 
35249;12;9076;0;0;0;0 
36192;12;9958;0;0;0;0 
35504;12;9166;0;0;0;0 
36337;12;9947;0;0;0;0 
36883;12;10404;0;0;0;0 
36952;12;10141;0;0;0;0 
35037;12;3174;0;0;0;0 
37355;12;10300;0;0;0;0 
35139;12;9009;0;0;0;0 
35917;12;8741;0;0;0;0 
35263;12;9063;0;0;0;0 
35698;9;9333;0;0;0;0 
35529;3;7098;0;0;0;0 
35274;12;9068;0;0;0;0 
35401;12;3313;0;0;0;0 
36361;12;9991;0;0;0;0 
36467;12;10124;0;0;0;0 
35226;12;8931;0;0;0;0 
35919;12;3304;0;0;0;0 
35445;12;9073;0;0;0;0 
37766;12;9080;0;0;0;0 
35349;12;8876;0;0;0;0 
35351;12;9012;0;0;0;0 
35692;12;9292;0;0;0;0 
35385;12;3310;0;0;0;0 
35316;12;8870;0;0;0;0 
35968;12;3169;0;0;0;0 
35407;12;9067;0;0;0;0 
35327;12;8866;0;0;0;0 
37868;12;3557;0;0;0;0 
35537;12;9118;0;0;0;0 
35196;12;8874;0;0;0;0 
35360;12;9081;0;0;0;0 
36151;12;9997;0;0;0;0 
35465;12;8866;0;0;0;0 
35366;12;8896;0;0;0;0 
38380;12;9169;0;0;0;0 
35338;12;3472;0;0;0;0 
35405;12;9019;0;0;0;0 
35317;12;9005;0;0;0;0 
36280;12;3319;0;0;0;0 
36571;12;3158;0;0;0;0 
35490;12;8637;0;0;0;0 
37083;12;10036;0;0;0;0 
35475;12;3312;0;0;0;0 
35112;12;8933;0;0;0;0 
35285;12;9081;0;0;0;0 
35440;12;9022;0;0;0;0 
35921;12;9475;0;0;0;0 
35302;12;9062;0;0;0;0 
35387;12;9104;0;0;0;0 
35147;12;8740;0;0;0;0 
37857;12;8945;0;0;0;0 
35531;12;9227;0;0;0;0 
35094;12;8732;0;0;0;0 
