CYCLES;0x00;0x01;0x02;0x03;0x04;0x05
36310;0;9;0;6;20909;0 
35952;0;9;0;6;20909;0 
35380;0;11;0;7;20909;0 
35634;0;9;0;5;20909;0 
35352;0;11;0;6;20909;0 
35962;0;11;0;6;20909;0 
35543;0;12;0;9;20910;0 
35180;0;9;0;5;20909;0 
36116;0;11;0;6;20909;0 
36390;0;11;0;7;20909;0 
35899;0;10;0;6;20909;0 
35756;0;9;0;5;20909;0 
37106;0;11;0;7;20909;0 
35403;0;11;0;6;20909;0 
36217;0;9;0;7;20909;0 
37371;0;10;0;6;20909;0 
35284;0;9;0;9;20909;0 
35339;0;9;0;6;20909;0 
35359;0;10;0;6;20909;0 
35256;0;7;0;6;20909;0 
35441;0;11;0;7;20909;0 
35065;0;9;0;6;20909;0 
35896;0;15;0;10;20910;0 
37425;0;9;0;6;20909;0 
35374;0;11;0;6;20909;0 
36368;0;11;0;6;20909;0 
35422;0;10;0;9;20909;0 
35129;0;11;0;9;20909;0 
35224;0;11;0;6;20909;0 
38099;0;8;0;6;20909;0 
35506;0;10;0;5;20909;0 
37845;0;8;0;5;20909;0 
35453;0;11;0;7;20909;0 
35316;0;8;0;6;20909;0 
35294;0;9;0;7;20909;0 
36285;0;11;0;7;20909;0 
35197;0;10;0;5;20909;0 
37162;0;9;0;7;20909;0 
35700;0;6;0;6;20909;0 
37341;0;9;0;5;20909;0 
35051;0;7;0;6;20909;0 
36934;0;9;0;6;20909;0 
35990;0;8;0;5;20909;0 
35339;0;11;0;5;20909;0 
35501;0;9;0;7;20909;0 
36062;0;11;0;5;20909;0 
35709;0;8;0;5;20909;0 
35572;0;14;0;7;20909;0 
36436;0;9;0;6;20909;0 
35488;0;11;0;6;20909;0 
35997;0;7;0;8;20909;0 
37370;0;21;0;17;20909;0 
35319;0;10;0;9;20909;0 
35437;0;10;0;6;20909;0 
35134;0;9;0;7;20909;0 
36302;0;9;0;5;20909;0 
35218;0;8;0;6;20909;0 
36340;0;11;0;6;20909;0 
35335;0;11;0;6;20909;0 
35044;0;9;0;7;20909;0 
35887;0;7;0;7;20909;0 
35413;0;11;0;6;20909;0 
35316;0;10;0;6;20909;0 
36064;0;7;0;5;20909;0 
35239;0;11;0;8;20909;0 
36011;0;10;0;6;20909;0 
35877;0;7;0;6;20909;0 
35277;0;9;0;6;20909;0 
35996;0;11;0;5;20909;0 
37451;0;10;0;6;20909;0 
36045;0;11;0;7;20909;0 
35131;0;11;0;5;20909;0 
36444;0;14;0;11;20910;0 
35550;0;9;0;6;20909;0 
37710;0;11;0;10;20910;0 
35027;0;9;0;6;20909;0 
35373;0;7;0;8;20909;0 
35511;0;9;0;7;20909;0 
36531;0;11;0;7;20909;0 
35378;0;9;0;6;20909;0 
35195;0;11;0;6;20909;0 
35093;0;11;0;6;20909;0 
36328;0;7;0;6;20909;0 
35283;0;9;0;8;20909;0 
35303;0;9;0;8;20909;0 
35304;0;11;0;6;20909;0 
35363;0;11;0;8;20909;0 
35485;0;9;0;5;20909;0 
35288;0;16;0;8;20910;0 
35347;0;8;0;5;20909;0 
37502;0;10;0;7;20909;0 
35663;0;8;0;5;20909;0 
35053;0;8;0;5;20909;0 
35637;0;10;0;9;20909;0 
38110;0;9;0;7;20909;0 
35568;0;8;0;6;20909;0 
35078;0;11;0;5;20909;0 
36836;0;12;0;5;20909;0 
35334;0;9;0;6;20909;0 
35114;0;11;0;6;20909;0 
36299;0;10;0;6;20909;0 
35194;0;10;0;7;20909;0 
36889;0;9;0;7;20909;0 
35189;0;7;0;5;20909;0 
36894;0;11;0;8;20909;0 
35375;0;17;0;8;20909;0 
35996;0;11;0;8;20909;0 
35325;0;11;0;9;20909;0 
35061;0;11;0;6;20909;0 
37733;0;9;0;5;20909;0 
35234;0;11;0;5;20909;0 
35398;0;9;0;6;20909;0 
35655;0;9;0;6;20909;0 
35333;0;10;0;6;20909;0 
35624;0;9;0;6;20909;0 
37254;0;9;0;6;20909;0 
35227;0;11;0;5;20909;0 
35391;0;6;0;6;20909;0 
35361;0;11;0;6;20909;0 
35340;0;11;0;6;20909;0 
35142;0;7;0;7;20909;0 
35542;0;10;0;7;20909;0 
36015;0;7;0;7;20909;0 
35552;0;11;0;7;20909;0 
35700;0;10;0;8;20909;0 
35640;0;8;0;6;20909;0 
36525;0;11;0;6;20909;0 
35355;0;11;0;7;20909;0 
35100;0;9;0;7;20909;0 
35224;0;9;0;8;20909;0 
35243;0;10;0;7;20909;0 
35323;0;10;0;7;20909;0 
35944;0;12;0;6;20909;0 
37226;0;8;0;6;20909;0 
35318;0;8;0;6;20909;0 
36219;0;11;0;7;20909;0 
37146;0;9;0;7;20909;0 
35379;0;8;0;8;20909;0 
36729;0;10;0;7;20909;0 
35262;0;10;0;6;20909;0 
36520;0;10;0;6;20909;0 
36912;0;7;0;5;20909;0 
36484;0;9;0;6;20909;0 
35679;0;9;0;6;20909;0 
36326;0;10;0;6;20909;0 
35251;0;12;0;8;20909;0 
35236;0;9;0;7;20909;0 
37798;0;8;0;5;20909;0 
36012;0;11;0;6;20909;0 
35591;0;11;0;6;20909;0 
36262;0;6;0;7;20909;0 
36264;0;8;0;7;20909;0 
35320;0;10;0;5;20909;0 
36700;0;9;0;7;20909;0 
35316;0;9;0;8;20909;1 
36395;0;8;0;6;20909;0 
35543;0;10;0;7;20909;0 
35351;0;11;0;6;20909;0 
35345;0;8;0;5;20909;0 
36165;0;9;0;7;20909;0 
35197;0;9;0;7;20909;0 
35557;0;7;0;6;20909;0 
36119;0;9;0;6;20909;0 
36213;0;8;0;6;20909;0 
35639;0;10;0;5;20909;0 
36317;0;11;0;6;20909;0 
35173;0;8;0;6;20909;0 
35127;0;9;0;6;20909;0 
35222;0;11;0;5;20909;0 
36211;0;11;0;7;20909;0 
35214;0;9;0;7;20909;0 
35393;0;11;0;6;20909;0 
35455;0;10;0;5;20909;0 
38268;0;20;0;14;20910;0 
35150;0;9;0;7;20909;0 
37358;0;9;0;5;20909;0 
37003;0;9;0;5;20909;0 
35151;0;11;0;6;20909;0 
35207;0;11;0;6;20909;0 
35405;0;9;0;6;20909;0 
35164;0;7;0;7;20909;0 
35981;0;9;0;6;20909;0 
35992;0;11;0;6;20909;0 
35887;0;9;0;7;20909;0 
35065;0;9;0;7;20909;0 
35067;0;10;0;8;20909;0 
35550;0;16;0;10;20910;0 
35203;0;9;0;6;20909;0 
35496;0;7;0;7;20909;0 
35174;0;10;0;6;20909;0 
35389;0;9;0;6;20909;0 
35222;0;11;0;6;20909;0 
35386;0;8;0;7;20909;0 
35484;0;10;0;6;20909;0 
35890;0;10;0;7;20909;0 
36553;0;10;0;6;20909;0 
35611;0;11;0;6;20909;0 
35309;0;10;0;6;20909;0 
36453;0;11;0;6;20909;0 
35198;0;10;0;6;20909;0 
35227;0;11;0;7;20909;0 
35259;0;9;0;9;20909;0 
36194;0;9;0;7;20909;0 
36357;0;11;0;7;20909;0 
35954;0;11;0;6;20909;0 
36383;0;11;0;8;20909;0 
36060;0;9;0;6;20909;0 
35192;0;9;0;7;20909;0 
35496;0;10;0;7;20909;0 
35488;0;10;0;5;20909;0 
37092;0;7;0;6;20909;0 
35640;0;9;0;6;20909;0 
35669;0;9;0;6;20909;0 
37343;0;8;0;6;20909;0 
36070;0;11;0;7;20909;0 
35128;0;11;0;5;20909;0 
37567;0;9;0;6;20909;0 
35389;0;11;0;7;20909;0 
36201;0;11;0;6;20909;0 
35347;0;10;0;5;20909;0 
35077;0;9;0;6;20909;0 
35306;0;9;0;5;20909;0 
35991;0;9;0;5;20909;0 
35784;0;11;0;5;20909;0 
36529;0;9;0;6;20909;0 
35403;0;10;0;5;20909;0 
36041;0;12;0;8;20910;0 
35538;0;15;0;8;20909;0 
37715;0;8;0;5;20909;0 
35258;0;12;0;8;20909;0 
36183;0;9;0;5;20909;0 
35269;0;10;0;6;20909;0 
35168;0;9;0;7;20909;0 
35331;0;9;0;5;20909;0 
35266;0;8;0;7;20909;0 
35521;0;9;0;6;20909;0 
36218;0;7;0;5;20909;0 
35507;0;10;0;6;20909;0 
35317;0;11;0;7;20909;0 
35527;0;10;0;7;20909;0 
35438;0;8;0;6;20909;0 
37342;0;9;0;5;20909;0 
35282;0;11;0;7;20909;0 
36166;0;8;0;6;20909;0 
35204;0;7;0;5;20909;0 
35350;0;10;0;6;20909;0 
35051;0;9;0;6;20909;0 
35487;0;14;0;9;20909;0 
35364;0;10;0;6;20909;0 
35352;0;9;0;6;20909;0 
35637;0;16;0;11;20909;0 
35534;0;11;0;6;20909;0 
35428;0;10;0;6;20909;0 
36504;0;11;0;5;20909;0 
36447;0;9;0;6;20909;0 
35064;0;9;0;6;20909;0 
35350;0;10;0;7;20909;0 
36392;0;10;0;5;20909;0 
35278;0;9;0;5;20909;0 
35219;0;11;0;7;20909;0 
35406;0;11;0;5;20909;0 
36601;0;11;0;5;20909;0 
35059;0;7;0;7;20909;0 
35975;0;9;0;5;20909;0 
35358;0;10;0;8;20909;0 
35352;0;11;0;6;20909;0 
36144;0;9;0;6;20909;0 
35353;0;9;0;7;20909;0 
35337;0;10;0;5;20909;0 
36280;0;18;0;7;20910;0 
37946;0;11;0;8;20909;0 
36091;0;10;0;6;20909;0 
35574;0;13;0;9;20910;0 
35543;0;16;0;13;20910;0 
36225;0;8;0;7;20909;0 
35415;0;7;0;7;20909;0 
35031;0;10;0;5;20909;0 
35204;0;11;0;5;20909;0 
35344;0;11;0;6;20909;0 
35112;0;7;0;5;20909;0 
36023;0;11;0;5;20909;0 
35338;0;9;0;7;20909;0 
35499;0;10;0;6;20909;0 
36321;0;8;0;7;20909;0 
36088;0;10;0;6;20909;0 
35384;0;10;0;7;20909;0 
36752;0;8;0;7;20909;0 
35194;0;9;0;5;20909;0 
35111;0;9;0;6;20909;0 
35426;0;11;0;6;20909;0 
37493;0;9;0;8;20909;0 
35377;0;11;0;7;20909;0 
35298;0;10;0;8;20909;0 
35316;0;8;0;7;20909;0 
36001;0;11;0;7;20909;0 
35366;0;11;0;6;20909;0 
35272;0;9;0;5;20909;0 
35388;0;8;0;6;20909;0 
35308;0;9;0;6;20909;0 
35231;0;10;0;6;20909;0 
35773;0;10;0;5;20909;0 
35250;0;11;0;9;20909;0 
35312;0;8;0;9;20909;0 
35210;0;11;0;6;20909;0 
35388;0;12;0;8;20909;0 
35262;0;11;0;5;20909;0 
35370;0;11;0;6;20909;0 
36160;0;10;0;5;20909;0 
35325;0;9;0;5;20909;0 
35264;0;10;0;7;20909;0 
36428;0;10;0;6;20909;0 
35208;0;9;0;6;20909;0 
35213;0;7;0;5;20909;0 
35311;0;9;0;5;20909;0 
35532;0;11;0;6;20909;0 
35638;0;9;0;5;20909;0 
36308;0;11;0;7;20909;0 
36426;0;10;0;7;20909;0 
35175;0;9;0;8;20909;0 
35153;0;9;0;6;20909;0 
35041;0;9;0;5;20909;0 
35493;0;11;0;7;20909;0 
36182;0;9;0;5;20909;0 
35874;0;9;0;5;20909;0 
35447;0;10;0;8;20909;0 
35283;0;8;0;6;20909;0 
35302;0;10;0;6;20909;0 
35083;0;8;0;8;20909;0 
35412;0;10;0;7;20909;0 
35070;0;9;0;7;20909;0 
37053;0;11;0;6;20909;0 
35539;0;11;0;8;20909;0 
35232;0;8;0;7;20909;0 
35343;0;8;0;7;20909;0 
35307;0;11;0;6;20909;0 
36194;0;9;0;7;20909;0 
35227;0;11;0;5;20909;0 
35225;0;8;0;5;20909;0 
35301;0;11;0;6;20909;0 
36069;0;8;0;5;20909;0 
35433;0;8;0;8;20909;0 
35092;0;11;0;6;20909;0 
35235;0;9;0;5;20909;0 
35949;0;11;0;6;20909;0 
36201;0;7;0;8;20909;0 
35072;0;9;0;7;20909;0 
35067;0;7;0;8;20909;0 
35901;0;10;0;6;20909;0 
35585;0;11;0;6;20909;0 
35480;0;8;0;5;20909;0 
35360;0;9;0;6;20909;0 
36465;0;9;0;6;20909;0 
35698;0;9;0;6;20909;0 
35217;0;11;0;6;20909;0 
35013;0;7;0;5;20909;0 
35117;0;12;0;7;20909;0 
35521;0;9;0;7;20909;0 
35739;0;10;0;6;20909;0 
35583;0;10;0;6;20909;0 
35561;0;8;0;5;20909;0 
35150;0;11;0;6;20909;0 
35334;0;9;0;7;20909;0 
35202;0;9;0;6;20909;0 
35259;0;10;0;5;20909;0 
35313;0;11;0;6;20909;0 
35356;0;9;0;7;20909;0 
35846;0;10;0;10;20909;0 
35306;0;9;0;6;20909;0 
35453;0;10;0;6;20909;0 
35183;0;10;0;5;20909;0 
35341;0;8;0;7;20909;0 
35421;0;11;0;7;20909;0 
35183;0;11;0;6;20909;0 
35123;0;8;0;8;20909;0 
36497;0;9;0;6;20909;0 
35249;0;10;0;5;20909;0 
35267;0;9;0;6;20909;0 
38190;0;9;0;7;20909;0 
36527;0;9;0;6;20909;0 
35315;0;9;0;7;20909;0 
35959;0;16;0;11;20910;0 
36477;0;11;0;7;20909;0 
38325;0;11;0;6;20909;0 
35242;0;8;0;6;20909;0 
35242;0;9;0;6;20909;0 
35302;0;10;0;6;20909;0 
35362;0;9;0;6;20909;0 
36006;0;11;0;6;20909;0 
35651;0;11;0;7;20909;0 
35408;0;11;0;7;20909;0 
35223;0;10;0;5;20909;0 
36881;0;8;0;5;20909;0 
35422;0;7;0;7;20909;0 
36412;0;9;0;7;20909;0 
37549;0;10;0;7;20909;0 
37866;0;9;0;6;20909;0 
35567;0;9;0;6;20909;0 
37838;0;10;0;7;20909;0 
36511;0;9;0;7;20909;0 
35324;0;11;0;7;20909;0 
36805;0;9;0;8;20909;0 
36162;0;13;0;9;20909;0 
36477;0;10;0;6;20909;0 
35419;0;10;0;6;20909;0 
35439;0;11;0;7;20909;0 
35675;0;7;0;6;20909;0 
35648;0;11;0;6;20909;0 
36415;0;11;0;6;20909;0 
35628;0;9;0;6;20909;0 
35805;0;11;0;6;20909;0 
36418;0;11;0;6;20909;0 
35716;0;8;0;7;20909;0 
35239;0;10;0;5;20909;0 
35760;0;8;0;6;20909;0 
35745;0;9;0;6;20909;0 
35290;0;11;0;6;20909;0 
35280;0;11;0;5;20909;0 
36408;0;11;0;7;20909;0 
35301;0;11;0;7;20909;0 
35793;0;18;0;7;20909;0 
35196;0;11;0;7;20909;0 
35349;0;11;0;5;20909;0 
35195;0;7;0;6;20909;0 
35918;0;10;0;6;20909;0 
35226;0;9;0;5;20909;0 
35280;0;11;0;6;20909;0 
35491;0;11;0;6;20909;0 
35214;0;10;0;6;20909;0 
35341;0;9;0;5;20909;0 
35200;0;11;0;7;20909;0 
35329;0;9;0;6;20909;0 
35253;0;11;0;6;20909;0 
36011;0;9;0;5;20909;0 
35169;0;8;0;6;20909;0 
35256;0;11;0;7;20909;0 
36502;0;11;0;8;20909;0 
35900;0;10;0;6;20909;0 
37941;0;10;0;6;20909;0 
35439;0;9;0;6;20909;0 
37539;0;11;0;5;20909;0 
36220;0;10;0;8;20909;0 
35362;0;11;0;5;20909;0 
36675;0;9;0;7;20909;0 
35695;0;9;0;5;20909;0 
35397;0;9;0;5;20909;0 
35375;0;11;0;6;20909;0 
35283;0;9;0;6;20909;0 
35203;0;9;0;7;20909;0 
35301;0;9;0;7;20909;0 
35318;0;8;0;6;20909;0 
35320;0;18;0;10;20909;0 
35453;0;11;0;7;20909;0 
36369;0;11;0;6;20909;0 
35601;0;9;0;8;20909;0 
35471;0;10;0;6;20909;0 
35126;0;9;0;6;20909;0 
35540;0;11;0;7;20909;0 
35171;0;10;0;6;20909;0 
35548;0;10;0;6;20909;0 
35265;0;9;0;6;20909;0 
35377;0;9;0;5;20909;0 
36188;0;9;0;7;20909;0 
36429;0;11;0;6;20909;0 
35174;0;11;0;6;20909;0 
35337;0;9;0;7;20909;0 
35259;0;9;0;8;20909;0 
37523;0;11;0;5;20909;0 
38502;0;12;0;9;20909;0 
36332;0;11;0;6;20909;0 
36032;0;9;0;8;20909;0 
35365;0;11;0;5;20909;0 
35159;0;8;0;6;20909;0 
35266;0;8;0;6;20909;0 
35947;0;9;0;7;20909;0 
36088;0;8;0;5;20909;0 
35080;0;9;0;5;20909;0 
35271;0;6;0;8;20909;0 
35391;0;11;0;6;20909;0 
35264;0;6;0;7;20909;0 
35275;0;11;0;6;20909;0 
37894;0;11;0;5;20909;0 
35619;0;11;0;6;20909;0 
36389;0;11;0;6;20909;0 
37576;0;16;0;10;20909;0 
37121;0;12;0;6;20909;0 
36122;0;11;0;7;20909;0 
36561;0;11;0;7;20909;0 
35526;0;9;0;8;20909;0 
35865;0;8;0;5;20909;0 
35096;0;9;0;6;20909;0 
35392;0;11;0;7;20909;0 
35195;0;11;0;5;20909;0 
36302;0;7;0;6;20909;0 
35300;0;10;0;6;20909;0 
35543;0;11;0;7;20909;0 
35427;0;11;0;6;20909;0 
37199;0;9;0;6;20909;0 
35425;0;8;0;6;20909;0 
36164;0;11;0;5;20909;0 
35198;0;6;0;7;20909;0 
36277;0;7;0;5;20909;0 
35414;0;11;0;7;20909;0 
35758;0;11;0;6;20909;0 
35493;0;11;0;6;20909;0 
35345;0;11;0;5;20909;0 
35182;0;11;0;6;20909;0 
38078;0;10;0;8;20909;0 
36066;0;11;0;5;20909;0 
35385;0;9;0;6;20909;0 
36406;0;8;0;7;20909;0 
35352;0;5;0;5;20909;0 
35379;0;9;0;7;20909;0 
36212;0;8;0;5;20909;0 
35433;0;7;0;7;20909;0 
35503;0;11;0;6;20909;0 
36123;0;11;0;6;20909;0 
35350;0;8;0;7;20909;0 
35355;0;11;0;9;20909;0 
36444;0;9;0;5;20909;0 
35338;0;15;0;12;20910;0 
35665;0;11;0;9;20909;0 
35251;0;9;0;7;20909;0 
35328;0;9;0;5;20909;0 
35428;0;11;0;7;20909;0 
36181;0;9;0;7;20909;0 
36232;0;9;0;6;20909;0 
37075;0;11;0;6;20909;0 
35409;0;11;0;6;20909;0 
36195;0;9;0;7;20909;0 
35360;0;10;0;6;20909;0 
35326;0;8;0;6;20909;0 
35108;0;7;0;6;20909;0 
35391;0;11;0;7;20909;0 
36203;0;10;0;6;20909;0 
37018;0;11;0;6;20909;0 
36210;0;11;0;6;20909;0 
35310;0;8;0;5;20909;0 
35246;0;11;0;8;20909;0 
35384;0;15;0;9;20909;0 
35331;0;9;0;6;20909;0 
35447;0;11;0;9;20909;0 
35094;0;11;0;9;20909;0 
36266;0;10;0;5;20909;0 
38991;0;14;0;11;20910;0 
35399;0;10;0;7;20909;0 
36188;0;11;0;6;20909;0 
36241;0;8;0;5;20909;0 
35108;0;9;0;6;20909;0 
35613;0;9;0;6;20909;0 
35432;0;11;0;5;20909;0 
35430;0;11;0;6;20909;0 
35418;0;11;0;6;20909;0 
35484;0;7;0;5;20909;0 
36336;0;10;0;6;20909;0 
35457;0;11;0;5;20909;0 
37406;0;8;0;5;20909;0 
36378;0;11;0;5;20909;0 
36100;0;11;0;7;20909;0 
40129;0;9;0;6;20909;0 
35775;0;12;0;7;20909;0 
35692;0;11;0;5;20909;0 
35041;0;9;0;7;20909;0 
36002;0;11;0;6;20909;0 
35391;0;9;0;6;20909;0 
35234;0;8;0;7;20909;0 
36034;0;9;0;6;20909;0 
37356;0;15;0;9;20910;0 
35369;0;11;0;6;20909;0 
35858;0;10;0;7;20909;0 
35333;0;9;0;6;20909;0 
35192;0;9;0;6;20909;0 
37739;0;13;0;11;20910;0 
36170;0;11;0;5;20909;0 
36378;0;9;0;6;20909;0 
36253;0;7;0;6;20909;0 
35727;0;11;0;6;20909;0 
35287;0;11;0;7;20909;0 
36186;0;8;0;5;20909;0 
35374;0;11;0;6;20909;0 
36657;0;10;0;6;20909;0 
36265;0;8;0;6;20909;0 
36304;0;11;0;5;20909;0 
35406;0;9;0;7;20909;0 
35542;0;11;0;6;20909;0 
35047;0;7;0;5;20909;0 
36483;0;10;0;6;20909;0 
35899;0;9;0;6;20909;0 
35893;0;10;0;7;20909;0 
35569;0;7;0;5;20909;0 
35444;0;10;0;8;20909;0 
36249;0;10;0;6;20909;0 
36026;0;11;0;6;20909;0 
35839;0;10;0;6;20909;0 
35337;0;10;0;7;20909;0 
35910;0;10;0;8;20909;0 
35354;0;11;0;7;20909;0 
36432;0;11;0;6;20909;0 
35541;0;9;0;9;20909;0 
36187;0;11;0;6;20909;0 
35349;0;7;0;6;20909;0 
36299;0;9;0;6;20909;0 
36399;0;10;0;6;20909;0 
35206;0;9;0;7;20909;0 
36718;0;9;0;5;20909;0 
35198;0;8;0;6;20909;0 
35173;0;7;0;6;20909;0 
35352;0;10;0;5;20909;0 
35284;0;11;0;7;20909;0 
35440;0;12;0;10;20909;0 
35197;0;9;0;5;20909;0 
35593;0;10;0;8;20909;0 
35453;0;11;0;8;20909;0 
35322;0;10;0;7;20909;0 
36134;0;9;0;5;20909;0 
35209;0;9;0;6;20909;0 
36480;0;9;0;6;20909;0 
35201;0;9;0;5;20909;0 
36463;0;10;0;7;20909;0 
36030;0;9;0;6;20909;0 
35261;0;8;0;6;20909;0 
35295;0;10;0;7;20909;0 
35969;0;11;0;5;20909;0 
35606;0;9;0;6;20909;0 
35323;0;9;0;5;20909;0 
36348;0;9;0;5;20909;0 
35455;0;9;0;6;20909;0 
35443;0;11;0;6;20909;0 
35358;0;11;0;5;20909;0 
36409;0;9;0;7;20909;0 
35414;0;11;0;7;20909;0 
35388;0;9;0;8;20909;0 
35295;0;11;0;6;20909;0 
35216;0;9;0;7;20909;0 
35514;0;7;0;8;20909;0 
36113;0;9;0;6;20909;0 
36147;0;11;0;7;20909;0 
35278;0;8;0;6;20909;0 
35209;0;7;0;6;20909;0 
35823;0;9;0;5;20909;0 
35229;0;11;0;8;20909;0 
35309;0;9;0;5;20909;0 
37907;0;11;0;6;20909;0 
36300;0;11;0;8;20909;0 
35057;0;10;0;5;20909;0 
35631;0;10;0;8;20909;0 
35227;0;5;0;8;20909;0 
35226;0;9;0;8;20909;0 
35355;0;11;0;6;20909;0 
35535;0;14;0;7;20909;0 
35716;0;18;0;11;20909;0 
35317;0;9;0;6;20909;0 
35817;0;8;0;6;20909;0 
35586;0;11;0;7;20909;0 
36034;0;10;0;6;20909;0 
36418;0;9;0;5;20909;0 
36498;0;9;0;8;20909;0 
35333;0;9;0;6;20909;0 
35741;0;14;0;13;20910;0 
35232;0;12;0;9;20909;0 
35254;0;9;0;5;20909;0 
35934;0;16;0;8;20910;0 
35063;0;9;0;5;20909;0 
36484;0;11;0;7;20909;0 
35466;0;10;0;6;20909;0 
35591;0;10;0;5;20909;0 
36319;0;11;0;9;20909;0 
35214;0;8;0;6;20909;0 
35866;0;11;0;7;20909;0 
35403;0;9;0;5;20909;0 
35331;0;8;0;6;20909;0 
35565;0;9;0;7;20909;0 
35057;0;8;0;6;20909;0 
38585;0;8;0;5;20909;0 
36182;0;10;0;6;20909;0 
35086;0;9;0;7;20909;0 
35213;0;11;0;6;20909;0 
35512;0;9;0;7;20909;0 
35224;0;11;0;6;20909;0 
35419;0;11;0;5;20909;0 
36133;0;9;0;6;20909;0 
35578;0;10;0;7;20909;0 
36608;0;10;0;7;20909;0 
35774;0;8;0;7;20909;0 
35052;0;7;0;6;20909;0 
35032;0;10;0;6;20909;0 
36370;0;9;0;6;20909;0 
35229;0;7;0;5;20909;0 
35195;0;11;0;5;20909;0 
35431;0;10;0;6;20909;0 
35937;0;11;0;6;20909;0 
37537;0;11;0;8;20909;0 
35188;0;8;0;5;20909;0 
35234;0;9;0;7;20909;0 
35283;0;11;0;7;20909;0 
35420;0;11;0;6;20909;0 
36177;0;10;0;6;20909;0 
35064;0;11;0;6;20909;0 
36438;0;8;0;6;20909;0 
35698;0;10;0;5;20909;0 
35521;0;8;0;7;20909;0 
37952;0;8;0;7;20909;0 
35201;0;9;0;7;20909;0 
35402;0;9;0;5;20909;0 
36340;0;11;0;6;20909;0 
35615;0;11;0;6;20909;0 
35328;0;10;0;7;20909;0 
35259;0;11;0;6;20909;0 
35830;0;11;0;5;20909;0 
35464;0;11;0;9;20909;0 
35343;0;9;0;6;20909;0 
36246;0;10;0;6;20909;0 
35375;0;10;0;6;20909;0 
36130;0;9;0;7;20909;0 
35336;0;8;0;7;20909;0 
35346;0;10;0;5;20909;0 
35317;0;11;0;7;20909;0 
35698;0;10;0;6;20909;0 
35266;0;9;0;6;20909;0 
35379;0;10;0;6;20909;0 
36306;0;10;0;6;20909;0 
36198;0;10;0;6;20909;0 
35435;0;10;0;7;20909;0 
35798;0;10;0;6;20909;0 
36465;0;11;0;6;20909;0 
35198;0;7;0;6;20909;0 
35071;0;11;0;5;20909;0 
35398;0;11;0;7;20909;0 
35372;0;11;0;8;20909;0 
35428;0;7;0;7;20909;0 
35417;0;11;0;6;20909;0 
35332;0;11;0;6;20909;0 
36139;0;8;0;6;20909;0 
35246;0;8;0;8;20909;0 
35425;0;8;0;7;20909;0 
35375;0;10;0;5;20909;0 
35329;0;11;0;6;20909;0 
35374;0;10;0;6;20909;0 
35166;0;11;0;7;20909;0 
36262;0;11;0;6;20909;0 
35106;0;11;0;7;20909;0 
35204;0;11;0;6;20909;0 
35308;0;14;0;9;20909;0 
36310;0;9;0;7;20909;0 
36188;0;11;0;7;20909;0 
36184;0;8;0;6;20909;0 
35207;0;9;0;6;20909;0 
35676;0;11;0;5;20909;0 
35340;0;9;0;5;20909;0 
35614;0;10;0;5;20909;0 
36538;0;11;0;6;20909;0 
35502;0;11;0;6;20909;0 
36377;0;11;0;5;20909;0 
35369;0;10;0;8;20909;0 
35436;0;9;0;5;20909;0 
35804;0;10;0;6;20909;0 
35938;0;9;0;6;20909;0 
35286;0;9;0;6;20909;0 
35116;0;11;0;6;20909;0 
35336;0;10;0;5;20909;0 
35186;0;11;0;5;20909;0 
35346;0;11;0;6;20909;0 
35381;0;11;0;6;20909;0 
35432;0;11;0;7;20909;0 
36234;0;9;0;5;20909;0 
35452;0;9;0;6;20909;0 
35301;0;10;0;6;20909;0 
36372;0;11;0;6;20909;0 
35349;0;9;0;7;20909;0 
36424;0;10;0;5;20909;0 
35732;0;8;0;5;20909;0 
37903;0;7;0;6;20909;0 
36480;0;6;0;9;20909;0 
35287;0;11;0;5;20909;0 
35269;0;10;0;7;20909;0 
36404;0;8;0;5;20909;0 
36520;0;8;0;6;20909;0 
35357;0;9;0;6;20909;0 
36278;0;10;0;5;20909;0 
36422;0;8;0;5;20909;0 
36703;0;11;0;6;20909;0 
35099;0;11;0;6;20909;0 
35245;0;11;0;7;20909;0 
35487;0;9;0;7;20909;0 
35363;0;10;0;6;20909;0 
35435;0;8;0;7;20909;0 
36497;0;8;0;7;20909;0 
35352;0;9;0;6;20909;0 
35435;0;9;0;8;20909;0 
35222;0;11;0;6;20909;0 
36107;0;7;0;6;20909;0 
36391;0;10;0;5;20909;0 
36201;0;9;0;7;20909;0 
36483;0;9;0;7;20909;0 
36257;0;11;0;5;20909;0 
35311;0;9;0;7;20909;0 
35187;0;9;0;7;20909;0 
35389;0;7;0;6;20909;0 
35457;0;9;0;5;20909;0 
36141;0;11;0;5;20909;0 
35224;0;9;0;7;20909;0 
35236;0;9;0;5;20909;0 
35105;0;11;0;6;20909;0 
35490;0;9;0;8;20909;0 
36497;0;11;0;6;20909;0 
36709;0;8;0;6;20909;0 
35549;0;14;0;10;20910;0 
36328;0;16;0;9;20909;0 
35413;0;14;0;8;20910;0 
35342;0;9;0;7;20909;0 
36358;0;11;0;6;20909;0 
37993;0;10;0;6;20909;0 
36409;0;9;0;5;20909;0 
35371;0;11;0;6;20909;0 
36198;0;8;0;6;20909;0 
35354;0;10;0;6;20909;0 
36312;0;11;0;9;20909;0 
35455;0;11;0;6;20909;0 
36793;0;10;0;6;20909;0 
35452;0;11;0;6;20909;0 
35762;0;10;0;6;20909;0 
35361;0;11;0;5;20909;0 
